,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
116,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
117,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
118,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
119,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
122,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
123,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
124,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
125,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
126,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
127,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
128,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
129,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
130,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
131,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
132,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
133,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
134,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
135,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
136,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
137,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
138,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
139,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
140,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
141,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
142,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
143,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
144,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
145,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
146,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
147,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
148,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
149,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
150,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
151,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
152,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
153,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
154,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
157,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
158,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
159,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
160,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
161,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
162,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
163,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
164,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
165,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
166,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
167,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
168,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
169,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
170,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
171,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
172,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
173,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
174,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
175,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
176,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
177,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
178,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
179,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
180,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
181,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
182,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
183,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
184,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
185,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
186,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
187,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
188,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
189,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
190,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
191,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
192,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
193,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
194,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
195,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
196,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
197,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
198,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
199,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
200,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,True
201,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
202,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
203,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
204,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
205,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
206,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
207,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
208,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
209,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
210,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
211,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
212,16.45,134.51,0.0,4.03,22.96,22.87,11.05,7.03,True
213,29.53,178.11,0.0,4.82,21.77,76.78,12.64,7.82,True
214,33.42,191.05,0.0,5.06,21.42,92.77,13.11,8.06,True
215,37.99,206.29,0.0,5.33,21.0,111.62,13.67,8.33,True
216,21.78,152.26,0.0,4.35,22.47,44.81,11.7,7.35,True
217,38.39,207.63,0.0,5.36,20.96,113.27,13.71,8.36,True
218,26.0,166.33,0.0,4.61,22.09,62.2,12.21,7.61,True
219,43.56,224.87,0.0,5.67,20.49,134.58,14.34,8.67,True
220,23.27,157.22,0.0,4.44,22.34,50.95,11.88,7.44,True
221,27.41,171.03,0.0,4.69,21.96,68.02,12.38,7.69,True
222,28.77,175.56,0.0,4.77,21.84,73.62,12.55,7.77,True
223,24.24,160.47,0.0,4.5,22.25,54.96,12.0,7.5,True
224,31.87,185.91,0.0,4.96,21.56,86.41,12.92,7.96,True
225,39.55,211.49,0.0,5.43,20.86,118.04,13.85,8.43,True
226,43.88,225.92,0.0,5.69,20.47,135.88,14.38,8.69,True
227,35.04,196.46,0.0,5.15,21.27,99.46,13.31,8.15,True
228,28.91,176.03,0.0,4.78,21.83,74.2,12.56,7.78,True
229,18.48,141.26,0.0,4.15,22.77,31.21,11.3,7.15,True
230,24.95,162.84,0.0,4.54,22.19,57.89,12.08,7.54,True
231,34.23,193.78,0.0,5.11,21.34,96.14,13.21,8.11,True
232,47.97,239.56,0.0,5.94,20.09,152.74,14.87,8.94,True
233,39.57,211.56,0.0,5.43,20.86,118.13,13.86,8.43,True
234,27.63,171.76,0.0,4.7,21.94,68.92,12.41,7.7,True
235,26.74,168.81,0.0,4.65,22.02,65.28,12.3,7.65,True
236,47.04,236.45,0.0,5.88,20.18,148.9,14.76,8.88,True
237,25.99,166.3,0.0,4.61,22.09,62.17,12.21,7.61,True
238,39.97,212.89,0.0,5.45,20.82,119.77,13.91,8.45,True
239,48.25,240.49,0.0,5.95,20.07,153.9,14.91,8.95,True
240,48.15,240.15,0.0,5.95,20.08,153.48,14.9,8.95,True
241,23.72,158.73,0.0,4.47,22.3,52.81,11.94,7.47,True
242,41.53,218.1,0.0,5.55,20.68,126.21,14.09,8.55,True
243,36.23,200.44,0.0,5.23,21.16,104.38,13.45,8.23,True
244,39.66,211.87,0.0,5.43,20.85,118.51,13.87,8.43,True
245,48.6,241.66,0.0,5.98,20.04,155.34,14.95,8.98,True
246,46.72,235.41,0.0,5.86,20.21,147.62,14.72,8.86,True
247,26.72,168.74,0.0,4.65,22.03,65.19,12.3,7.65,True
248,41.65,218.49,0.0,5.55,20.67,126.7,14.11,8.55,True
249,38.67,208.58,0.0,5.37,20.94,114.44,13.75,8.37,True
250,35.63,198.42,0.0,5.19,21.22,101.88,13.38,8.19,True
251,44.97,229.58,0.0,5.76,20.37,140.41,14.51,8.76,True
252,47.97,239.56,0.0,5.94,20.09,152.75,14.87,8.94,True
253,20.12,146.74,0.0,4.25,22.63,37.99,11.5,7.25,True
254,24.52,161.41,0.0,4.52,22.23,56.12,12.03,7.52,True
255,28.13,173.42,0.0,4.73,21.9,70.97,12.47,7.73,True
256,27.29,170.63,0.0,4.68,21.97,67.52,12.37,7.68,True
257,39.71,212.04,0.0,5.44,20.84,118.72,13.87,8.44,True
258,26.67,168.56,0.0,4.65,22.03,64.97,12.29,7.65,True
259,18.74,142.15,0.0,4.17,22.75,32.31,11.33,7.17,True
260,40.21,213.68,0.0,5.47,20.8,120.76,13.93,8.47,True
261,32.89,189.3,0.0,5.02,21.46,90.6,13.05,8.02,True
262,41.15,216.82,0.0,5.52,20.71,124.63,14.05,8.52,True
263,20.86,149.21,0.0,4.29,22.56,41.05,11.59,7.29,True
264,34.05,193.18,0.0,5.09,21.36,95.4,13.19,8.09,True
265,48.77,242.23,0.0,5.99,20.02,156.05,14.97,8.99,True
266,21.6,151.65,0.0,4.34,22.49,44.06,11.68,7.34,True
267,33.76,192.18,0.0,5.08,21.39,94.17,13.15,8.08,True
268,36.28,200.6,0.0,5.23,21.16,104.58,13.46,8.23,True
269,29.29,177.3,0.0,4.81,21.79,75.77,12.61,7.81,True
270,29.11,176.69,0.0,4.79,21.81,75.02,12.59,7.79,True
271,33.45,191.17,0.0,5.06,21.41,92.92,13.12,8.06,True
272,33.33,190.78,0.0,5.05,21.42,92.44,13.1,8.05,True
273,22.77,155.57,0.0,4.41,22.38,48.91,11.82,7.41,True
274,42.6,221.66,0.0,5.61,20.58,130.61,14.22,8.61,True
275,26.86,169.19,0.0,4.66,22.01,65.74,12.32,7.66,True
276,39.43,211.11,0.0,5.42,20.87,117.57,13.84,8.42,True
277,20.38,147.59,0.0,4.27,22.6,39.04,11.53,7.27,True
278,25.17,163.56,0.0,4.56,22.17,58.79,12.11,7.56,True
279,32.52,188.06,0.0,5.0,21.5,89.07,13.0,8.0,True
280,31.76,185.54,0.0,4.96,21.57,85.96,12.91,7.96,True
281,33.49,191.29,0.0,5.06,21.41,93.07,13.12,8.06,True
282,45.75,232.18,0.0,5.8,20.3,143.62,14.61,8.8,True
283,24.04,159.8,0.0,4.49,22.27,54.13,11.97,7.49,True
284,31.47,184.58,0.0,4.94,21.59,84.77,12.88,7.94,True
285,37.2,203.67,0.0,5.28,21.07,108.38,13.57,8.28,True
286,44.05,226.5,0.0,5.7,20.45,136.6,14.4,8.7,True
287,35.25,197.16,0.0,5.17,21.25,100.32,13.33,8.17,True
288,25.26,163.86,0.0,4.56,22.16,59.15,12.12,7.56,True
289,37.88,205.94,0.0,5.33,21.01,111.18,13.65,8.33,True
290,16.73,135.44,0.0,4.04,22.93,24.02,11.09,7.04,True
291,19.96,146.2,0.0,4.24,22.64,37.33,11.48,7.24,True
292,48.96,242.87,0.0,6.0,20.0,156.83,15.0,9.0,True
293,30.98,182.93,0.0,4.91,21.64,82.73,12.82,7.91,True
294,44.64,228.46,0.0,5.74,20.4,139.02,14.47,8.74,True
295,31.43,184.43,0.0,4.94,21.6,84.58,12.87,7.94,True
296,32.61,188.37,0.0,5.01,21.49,89.46,13.01,8.01,True
297,38.65,208.49,0.0,5.37,20.94,114.33,13.75,8.37,True
298,21.13,150.1,0.0,4.31,22.53,42.14,11.62,7.31,True
299,29.12,176.75,0.0,4.8,21.81,75.09,12.59,7.8,True
300,22.63,155.11,0.0,4.4,22.4,48.34,11.8,7.4,True
301,16.47,134.57,0.0,4.03,22.96,22.95,11.06,7.03,True
302,36.16,200.21,0.0,5.22,21.17,104.1,13.44,8.22,True
303,41.63,218.45,0.0,5.55,20.67,126.64,14.11,8.55,True
304,45.64,231.81,0.0,5.8,20.31,143.17,14.59,8.8,True
305,26.29,167.3,0.0,4.62,22.06,63.41,12.25,7.62,True
306,32.16,186.86,0.0,4.98,21.53,87.6,12.96,7.98,True
307,41.84,219.12,0.0,5.57,20.65,127.47,14.13,8.57,True
308,32.33,187.44,0.0,4.99,21.52,88.3,12.98,7.99,True
309,27.77,172.23,0.0,4.71,21.93,69.5,12.43,7.71,True
310,19.89,145.96,0.0,4.24,22.65,37.02,11.47,7.24,True
311,23.94,159.48,0.0,4.48,22.28,53.74,11.96,7.48,True
312,20.83,149.09,0.0,4.29,22.56,40.89,11.59,7.29,True
313,28.56,174.88,0.0,4.76,21.86,72.78,12.52,7.76,True
314,43.86,225.85,0.0,5.69,20.47,135.8,14.38,8.69,True
315,26.47,167.89,0.0,4.63,22.05,64.14,12.27,7.63,True
316,45.88,232.6,0.0,5.81,20.28,144.15,14.62,8.81,True
317,46.18,233.6,0.0,5.83,20.26,145.38,14.66,8.83,True
318,32.79,188.95,0.0,5.02,21.47,90.18,13.03,8.02,True
319,35.25,197.16,0.0,5.17,21.25,100.32,13.33,8.17,True
320,24.45,161.18,0.0,4.51,22.23,55.84,12.02,7.51,True
321,48.91,242.71,0.0,5.99,20.01,156.64,14.99,8.99,True
322,43.78,225.61,0.0,5.68,20.47,135.5,14.37,8.68,True
323,34.19,193.64,0.0,5.1,21.35,95.98,13.21,8.1,True
324,23.21,157.03,0.0,4.44,22.34,50.71,11.87,7.44,True
325,29.54,178.15,0.0,4.82,21.77,76.82,12.64,7.82,True
326,16.42,134.4,0.0,4.03,22.96,22.74,11.05,7.03,True
327,21.15,150.17,0.0,4.31,22.53,42.23,11.62,7.31,True
328,38.48,207.95,0.0,5.36,20.96,113.66,13.73,8.36,True
329,40.29,213.98,0.0,5.47,20.79,121.12,13.94,8.47,True
330,33.67,191.89,0.0,5.07,21.39,93.81,13.14,8.07,True
331,45.67,231.89,0.0,5.8,20.3,143.27,14.6,8.8,True
332,29.85,179.16,0.0,4.84,21.74,78.06,12.68,7.84,True
333,35.37,197.58,0.0,5.17,21.24,100.84,13.35,8.17,True
334,39.34,210.8,0.0,5.41,20.88,117.19,13.83,8.41,True
335,30.62,181.74,0.0,4.89,21.67,81.26,12.77,7.89,True
336,36.36,200.86,0.0,5.23,21.15,104.9,13.47,8.23,True
337,37.32,204.05,0.0,5.29,21.06,108.84,13.58,8.29,True
338,44.94,229.45,0.0,5.75,20.37,140.25,14.51,8.75,True
339,42.94,222.81,0.0,5.63,20.55,132.04,14.27,8.63,True
340,30.04,179.8,0.0,4.85,21.72,78.86,12.7,7.85,True
341,45.08,229.93,0.0,5.76,20.36,140.84,14.52,8.76,True
342,29.71,178.7,0.0,4.83,21.75,77.5,12.66,7.83,True
343,42.88,222.59,0.0,5.63,20.56,131.77,14.26,8.63,True
344,43.99,226.31,0.0,5.7,20.46,136.37,14.39,8.7,True
345,37.67,205.23,0.0,5.31,21.03,110.3,13.63,8.31,True
346,21.82,152.39,0.0,4.35,22.47,44.97,11.71,7.35,True
347,23.65,158.51,0.0,4.46,22.3,52.54,11.93,7.46,True
348,35.21,197.04,0.0,5.16,21.25,100.18,13.33,8.16,True
349,32.03,186.45,0.0,4.97,21.54,87.08,12.94,7.97,True
350,36.68,201.95,0.0,5.25,21.12,106.25,13.51,8.25,True
351,28.76,175.54,0.0,4.77,21.84,73.6,12.55,7.77,True
352,40.48,214.61,0.0,5.48,20.77,121.9,13.97,8.48,True
353,42.26,220.53,0.0,5.59,20.61,129.22,14.18,8.59,True
354,25.65,165.16,0.0,4.58,22.12,60.76,12.17,7.58,True
355,18.0,139.66,0.0,4.12,22.82,29.24,11.24,7.12,True
356,18.0,139.66,0.0,4.12,22.82,29.24,11.24,7.12,True
357,48.38,240.93,0.0,5.96,20.06,154.45,14.92,8.96,True
358,41.26,217.2,0.0,5.53,20.7,125.1,14.06,8.53,True
359,42.94,222.8,0.0,5.63,20.55,132.02,14.27,8.63,True
360,44.71,228.69,0.0,5.74,20.39,139.31,14.48,8.74,True
361,39.76,212.2,0.0,5.44,20.84,118.91,13.88,8.44,True
362,21.29,150.62,0.0,4.32,22.52,42.79,11.64,7.32,True
363,38.47,207.91,0.0,5.36,20.96,113.62,13.72,8.36,True
364,21.75,152.18,0.0,4.35,22.48,44.71,11.7,7.35,True
365,47.29,237.29,0.0,5.9,20.16,149.94,14.79,8.9,True
366,19.71,145.35,0.0,4.22,22.66,36.27,11.45,7.22,True
367,36.32,200.74,0.0,5.23,21.15,104.75,13.46,8.23,True
368,37.29,203.97,0.0,5.29,21.06,108.75,13.58,8.29,True
369,47.84,239.12,0.0,5.93,20.11,152.2,14.86,8.93,True
370,32.33,187.42,0.0,4.99,21.52,88.28,12.98,7.99,True
371,37.9,206.01,0.0,5.33,21.01,111.26,13.65,8.33,True
372,20.73,148.76,0.0,4.29,22.57,40.49,11.57,7.29,True
373,35.13,196.76,0.0,5.16,21.26,99.83,13.32,8.16,True
374,33.89,192.62,0.0,5.08,21.37,94.71,13.17,8.08,True
375,37.13,203.44,0.0,5.28,21.08,108.08,13.56,8.28,True
376,29.06,176.52,0.0,4.79,21.81,74.81,12.58,7.79,True
377,17.95,139.48,0.0,4.12,22.82,29.02,11.24,7.12,True
378,26.35,167.5,0.0,4.63,22.06,63.65,12.25,7.63,True
379,23.47,157.91,0.0,4.45,22.32,51.8,11.91,7.45,True
380,27.59,171.62,0.0,4.7,21.95,68.75,12.4,7.7,True
381,45.43,231.09,0.0,5.78,20.32,142.28,14.57,8.78,True
382,32.26,187.2,0.0,4.99,21.52,88.02,12.97,7.99,True
383,22.34,154.13,0.0,4.38,22.42,47.12,11.77,7.38,True
384,37.3,203.99,0.0,5.29,21.06,108.77,13.58,8.29,True
385,46.03,233.1,0.0,5.82,20.27,144.77,14.64,8.82,True
