,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
2,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
7,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
8,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
9,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
10,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
11,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
12,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
13,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
14,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
15,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
16,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
17,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,True
18,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
19,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
20,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
21,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
22,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
23,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
24,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
25,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
26,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
27,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
28,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
29,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
32,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
33,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
34,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
35,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
36,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
37,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
38,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
39,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
40,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
41,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,True
43,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
44,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
45,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
46,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
47,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
48,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
49,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
53,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
54,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
55,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
56,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
57,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
58,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
59,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
60,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
61,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
62,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
63,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
64,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
65,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
66,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
67,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
68,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
69,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
70,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
71,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
72,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
73,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
74,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
75,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
76,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
77,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
78,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
79,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
80,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
