,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
32,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
33,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
34,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
35,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
36,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
37,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
38,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
39,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
40,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
41,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
42,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
43,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
44,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
49,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
50,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
51,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
52,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
53,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
54,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
55,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
56,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
57,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
58,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
59,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
60,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
61,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
62,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
63,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
64,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
65,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
66,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
67,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
68,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
69,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
70,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
71,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
72,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
73,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
74,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
75,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
76,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
77,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
78,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
79,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
80,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
81,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
82,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
83,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
84,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
85,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
86,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
87,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
88,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
89,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
90,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
91,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
92,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
93,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
94,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
95,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
96,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
97,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
98,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
99,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
100,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
101,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
102,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,True
103,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
104,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
105,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
106,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
107,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
108,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
109,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
110,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
111,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
113,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
114,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
115,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
116,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
117,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
118,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
119,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
120,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
121,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
122,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
125,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
126,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
127,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
128,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
129,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
130,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
131,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
132,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
133,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
134,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
135,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
136,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
137,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
138,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
139,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
140,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
141,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
142,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
143,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
144,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
145,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
146,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
147,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
148,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
149,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
150,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
151,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
152,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
153,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
154,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
157,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
158,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
159,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
160,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
161,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
162,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
163,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
164,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
165,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
166,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
167,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
168,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
169,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
172,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
173,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
174,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
175,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
176,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
177,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
180,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
181,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
182,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
183,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
184,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
185,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
186,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
187,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
188,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
189,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
190,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
191,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
192,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
193,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
194,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
195,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
196,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
197,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
198,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
199,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
200,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
201,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
202,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
203,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
204,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
205,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
206,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
207,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
208,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
209,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
210,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
211,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
212,15.12,148.95,0.64,2.47,5.01,5.67,22.65,2.8,True
213,13.53,175.06,0.56,2.4,14.08,15.7,20.2,2.43,True
214,13.04,183.0,0.53,2.39,16.83,18.75,19.45,2.32,True
215,3.86,333.68,0.05,2.03,69.12,76.6,5.32,0.2,True
216,13.73,171.81,0.57,2.41,12.95,14.45,20.5,2.48,True
217,15.25,146.79,0.65,2.47,4.26,4.84,22.85,2.83,True
218,8.57,256.31,0.3,2.21,42.27,46.89,12.58,1.29,True
219,9.42,242.46,0.34,2.25,37.46,41.58,13.87,1.48,True
220,5.54,306.16,0.13,2.1,59.57,66.03,7.9,0.59,True
221,15.1,149.2,0.64,2.47,5.1,5.77,22.62,2.79,True
222,6.7,287.03,0.2,2.14,52.93,58.69,9.69,0.85,True
223,12.7,188.58,0.52,2.37,18.77,20.89,18.93,2.24,True
224,5.65,304.22,0.14,2.1,58.9,65.29,8.08,0.61,True
225,4.83,317.76,0.1,2.07,63.59,70.49,6.81,0.42,True
226,13.5,175.47,0.56,2.4,14.22,15.86,20.16,2.42,True
227,10.91,218.0,0.42,2.3,28.98,32.18,16.17,1.83,True
228,5.99,298.78,0.16,2.11,57.01,63.2,8.59,0.69,True
229,10.8,219.78,0.41,2.3,29.59,32.87,16.0,1.8,True
230,11.33,211.12,0.44,2.32,26.59,29.54,16.81,1.92,True
231,10.25,228.79,0.39,2.28,32.72,36.33,15.16,1.67,True
232,12.62,189.93,0.51,2.37,19.24,21.41,18.8,2.22,True
233,15.46,143.37,0.66,2.48,3.08,3.53,23.17,2.88,True
234,14.65,156.71,0.62,2.45,7.71,8.65,21.92,2.69,True
235,11.71,204.8,0.46,2.34,24.4,27.12,17.41,2.01,True
236,13.96,168.03,0.58,2.42,11.63,13.0,20.86,2.53,True
237,9.99,233.11,0.37,2.27,34.22,37.98,14.75,1.61,True
238,5.7,303.48,0.14,2.1,58.64,65.0,8.15,0.62,True
239,11.64,205.97,0.46,2.33,24.8,27.57,17.3,1.99,True
240,6.55,289.49,0.19,2.14,53.78,59.63,9.46,0.82,True
241,9.11,247.46,0.33,2.24,39.2,43.5,13.41,1.41,True
242,6.07,297.45,0.16,2.12,56.55,62.69,8.72,0.71,True
243,14.13,165.16,0.59,2.43,10.64,11.9,21.12,2.57,True
244,15.62,140.8,0.67,2.49,2.19,2.54,23.41,2.91,True
245,14.61,157.28,0.62,2.45,7.9,8.87,21.86,2.68,True
246,14.88,152.89,0.63,2.46,6.38,7.18,22.28,2.74,True
247,4.41,324.57,0.08,2.05,65.96,73.1,6.17,0.33,True
248,8.96,250.04,0.32,2.23,40.09,44.48,13.16,1.37,True
249,15.59,141.27,0.67,2.48,2.35,2.72,23.37,2.9,True
250,12.37,194.05,0.5,2.36,20.66,22.99,18.42,2.16,True
251,12.46,192.54,0.5,2.36,20.14,22.41,18.56,2.18,True
252,8.3,260.78,0.28,2.2,43.82,48.61,12.16,1.22,True
253,7.57,272.86,0.24,2.18,48.01,53.25,11.02,1.05,True
254,7.45,274.68,0.24,2.17,48.64,53.94,10.85,1.03,True
255,11.84,202.8,0.47,2.34,23.7,26.35,17.59,2.04,True
256,13.15,181.24,0.54,2.39,16.22,18.07,19.62,2.34,True
257,13.02,183.34,0.53,2.39,16.95,18.88,19.42,2.31,True
258,9.06,248.28,0.32,2.23,39.48,43.81,13.33,1.4,True
259,8.2,262.42,0.28,2.2,44.39,49.24,12.0,1.2,True
260,12.12,198.21,0.48,2.35,22.11,24.59,18.02,2.1,True
261,4.53,322.64,0.08,2.06,65.29,72.36,6.35,0.35,True
262,12.8,187.06,0.52,2.38,18.24,20.31,19.07,2.26,True
263,3.68,336.6,0.04,2.03,70.13,77.72,5.05,0.16,True
264,5.4,308.32,0.13,2.09,60.32,66.86,7.7,0.55,True
265,9.52,240.76,0.35,2.25,36.87,40.92,14.03,1.51,True
266,13.03,183.18,0.53,2.39,16.89,18.81,19.43,2.32,True
267,13.42,176.83,0.55,2.4,14.69,16.38,20.03,2.4,True
268,14.59,157.66,0.62,2.45,8.04,9.02,21.83,2.67,True
269,6.02,298.29,0.16,2.12,56.84,63.01,8.64,0.7,True
270,9.31,244.18,0.34,2.24,38.06,42.23,13.71,1.46,True
271,7.24,278.25,0.23,2.16,49.88,55.32,10.52,0.98,True
272,8.21,262.24,0.28,2.2,44.33,49.17,12.02,1.2,True
273,15.04,150.31,0.64,2.46,5.49,6.19,22.52,2.78,True
274,14.29,162.63,0.6,2.43,9.76,10.92,21.36,2.6,True
275,4.06,330.41,0.06,2.04,67.98,75.34,5.63,0.24,True
276,7.47,274.34,0.24,2.17,48.53,53.82,10.88,1.03,True
277,15.05,150.06,0.64,2.46,5.4,6.1,22.54,2.78,True
278,9.56,240.2,0.35,2.25,36.68,40.71,14.09,1.51,True
279,11.49,208.56,0.45,2.33,25.7,28.56,17.05,1.96,True
280,8.41,258.94,0.29,2.21,43.18,47.9,12.33,1.25,True
281,15.65,140.28,0.67,2.49,2.0,2.34,23.46,2.92,True
282,5.39,308.54,0.13,2.09,60.39,66.95,7.68,0.55,True
283,11.06,215.53,0.43,2.31,28.12,31.24,16.4,1.86,True
284,10.84,219.18,0.42,2.3,29.38,32.64,16.06,1.81,True
285,4.31,326.22,0.07,2.05,66.53,73.73,6.02,0.3,True
286,15.3,146.06,0.65,2.47,4.01,4.56,22.92,2.84,True
287,5.17,312.23,0.12,2.08,61.67,68.36,7.33,0.5,True
288,4.77,318.76,0.09,2.07,63.94,70.87,6.72,0.41,True
289,10.89,218.32,0.42,2.3,29.09,32.31,16.14,1.82,True
290,8.14,263.37,0.27,2.2,44.72,49.6,11.91,1.19,True
291,12.42,193.16,0.5,2.36,20.36,22.65,18.5,2.17,True
292,10.8,219.78,0.41,2.3,29.59,32.87,16.0,1.8,True
293,7.12,280.12,0.22,2.16,50.53,56.03,10.34,0.95,True
294,6.23,294.75,0.17,2.12,55.61,61.65,8.97,0.75,True
295,6.37,292.41,0.18,2.13,54.8,60.75,9.19,0.78,True
296,10.07,231.76,0.38,2.27,33.75,37.47,14.88,1.63,True
297,3.78,335.02,0.04,2.03,69.58,77.11,5.19,0.18,True
298,15.13,148.75,0.65,2.47,4.95,5.6,22.66,2.8,True
299,6.3,293.59,0.18,2.13,55.21,61.21,9.08,0.76,True
300,10.48,225.07,0.4,2.29,31.43,34.9,15.51,1.73,True
301,6.44,291.34,0.18,2.13,54.42,60.34,9.29,0.79,True
302,10.99,216.73,0.42,2.31,28.54,31.7,16.29,1.84,True
303,13.75,171.41,0.57,2.41,12.81,14.3,20.54,2.48,True
304,7.29,277.45,0.23,2.16,49.61,55.01,10.59,0.99,True
305,6.6,288.68,0.19,2.14,53.5,59.32,9.54,0.83,True
306,14.13,165.24,0.59,2.43,10.67,11.93,21.12,2.57,True
307,14.93,152.03,0.63,2.46,6.08,6.86,22.36,2.75,True
308,9.75,236.98,0.36,2.26,35.56,39.47,14.39,1.56,True
309,15.73,138.99,0.68,2.49,1.56,1.85,23.58,2.94,True
310,14.27,162.89,0.6,2.43,9.85,11.02,21.34,2.6,True
311,9.25,245.29,0.33,2.24,38.44,42.66,13.61,1.44,True
312,4.44,324.17,0.08,2.06,65.82,72.95,6.21,0.33,True
313,7.6,272.24,0.24,2.18,47.8,53.01,11.08,1.06,True
314,15.64,140.34,0.67,2.49,2.03,2.37,23.45,2.92,True
315,4.21,327.94,0.06,2.05,67.13,74.39,5.86,0.28,True
316,13.34,178.18,0.55,2.4,15.16,16.89,19.9,2.39,True
317,12.52,191.58,0.51,2.37,19.81,22.04,18.65,2.2,True
318,7.83,268.48,0.26,2.19,46.49,51.56,11.43,1.12,True
319,10.0,232.9,0.37,2.27,34.14,37.9,14.77,1.62,True
320,10.9,218.12,0.42,2.3,29.02,32.23,16.16,1.82,True
321,10.05,232.14,0.37,2.27,33.88,37.61,14.84,1.63,True
322,10.22,229.25,0.38,2.28,32.88,36.5,15.11,1.67,True
323,11.05,215.74,0.43,2.31,28.19,31.32,16.38,1.86,True
324,4.45,323.96,0.08,2.06,65.74,72.87,6.23,0.33,True
325,10.25,228.85,0.39,2.28,32.74,36.35,15.15,1.67,True
326,9.37,243.26,0.34,2.24,37.74,41.88,13.8,1.47,True
327,9.68,238.24,0.35,2.26,36.0,39.96,14.27,1.54,True
328,9.97,233.43,0.37,2.27,34.33,38.11,14.72,1.61,True
329,10.19,229.84,0.38,2.28,33.09,36.73,15.06,1.66,True
330,7.25,278.09,0.23,2.16,49.83,55.26,10.53,0.98,True
331,8.57,256.42,0.3,2.21,42.31,46.93,12.57,1.28,True
332,4.93,316.06,0.1,2.07,63.0,69.83,6.97,0.45,True
333,8.28,261.21,0.28,2.2,43.97,48.78,12.12,1.22,True
334,7.89,267.45,0.26,2.19,46.14,51.17,11.53,1.13,True
335,8.66,254.97,0.3,2.22,41.8,46.38,12.7,1.31,True
336,7.35,276.38,0.23,2.17,49.23,54.6,10.69,1.0,True
337,10.48,225.07,0.4,2.29,31.43,34.9,15.51,1.73,True
338,4.05,330.6,0.06,2.04,68.05,75.42,5.61,0.24,True
339,8.68,254.57,0.3,2.22,41.67,46.23,12.74,1.31,True
340,14.71,155.6,0.62,2.45,7.32,8.23,22.02,2.7,True
341,8.93,250.5,0.32,2.23,40.25,44.66,13.12,1.37,True
342,10.47,225.13,0.4,2.29,31.45,34.92,15.5,1.72,True
343,7.34,276.49,0.23,2.17,49.27,54.64,10.68,1.0,True
344,7.18,279.19,0.22,2.16,50.21,55.68,10.43,0.96,True
345,10.63,222.57,0.41,2.29,30.56,33.94,15.74,1.76,True
346,14.41,160.53,0.61,2.44,9.03,10.12,21.56,2.63,True
347,7.27,277.74,0.23,2.16,49.71,55.12,10.57,0.98,True
348,8.6,255.82,0.3,2.22,42.1,46.7,12.62,1.29,True
349,15.91,135.98,0.69,2.5,0.51,0.69,23.86,2.98,True
350,14.05,166.56,0.59,2.42,11.13,12.44,20.99,2.55,True
351,14.5,159.13,0.61,2.44,8.55,9.58,21.69,2.65,True
352,15.87,136.56,0.68,2.5,0.72,0.92,23.81,2.97,True
353,14.93,152.11,0.63,2.46,6.11,6.89,22.35,2.75,True
354,14.57,157.9,0.62,2.45,8.12,9.11,21.81,2.67,True
355,7.53,273.38,0.24,2.17,48.19,53.45,10.97,1.05,True
356,6.97,282.65,0.21,2.15,51.41,57.01,10.11,0.92,True
357,13.95,168.13,0.58,2.42,11.67,13.04,20.85,2.53,True
358,4.07,330.2,0.06,2.04,67.91,75.26,5.65,0.25,True
359,8.48,257.78,0.29,2.21,42.78,47.46,12.44,1.27,True
360,14.29,162.62,0.6,2.43,9.76,10.92,21.36,2.6,True
361,15.68,139.74,0.67,2.49,1.82,2.14,23.51,2.93,True
362,8.07,264.62,0.27,2.19,45.15,50.09,11.8,1.17,True
363,9.68,238.2,0.36,2.26,35.99,39.94,14.27,1.54,True
364,9.67,238.36,0.35,2.26,36.04,40.0,14.26,1.54,True
365,5.71,303.32,0.14,2.1,58.58,64.94,8.17,0.63,True
366,3.97,331.85,0.05,2.04,68.48,75.9,5.49,0.22,True
367,9.66,238.55,0.35,2.26,36.11,40.07,14.24,1.54,True
368,13.08,182.47,0.54,2.39,16.65,18.54,19.5,2.33,True
369,10.17,230.08,0.38,2.28,33.17,36.82,15.04,1.66,True
370,8.21,262.36,0.28,2.2,44.37,49.21,12.01,1.2,True
371,4.58,321.84,0.08,2.06,65.01,72.05,6.43,0.36,True
372,13.28,179.11,0.55,2.4,15.48,17.25,19.82,2.37,True
373,14.59,157.7,0.62,2.45,8.05,9.03,21.82,2.67,True
374,6.67,287.62,0.19,2.14,53.14,58.92,9.64,0.85,True
375,15.26,146.63,0.65,2.47,4.21,4.78,22.86,2.83,True
376,14.45,159.99,0.61,2.44,8.84,9.91,21.61,2.64,True
377,15.6,141.07,0.67,2.48,2.28,2.65,23.38,2.91,True
378,8.6,255.9,0.3,2.22,42.13,46.73,12.61,1.29,True
379,5.8,301.76,0.15,2.11,58.04,64.34,8.31,0.65,True
380,12.6,190.23,0.51,2.37,19.34,21.52,18.77,2.22,True
381,9.32,244.09,0.34,2.24,38.03,42.2,13.72,1.46,True
382,8.64,255.27,0.3,2.22,41.91,46.49,12.67,1.3,True
383,8.2,262.37,0.28,2.2,44.37,49.22,12.01,1.2,True
384,14.24,163.42,0.6,2.43,10.04,11.23,21.29,2.59,True
385,4.44,324.08,0.08,2.06,65.79,72.91,6.22,0.33,True
