,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
4,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
5,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
6,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
7,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
8,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
9,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
10,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
11,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
12,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
13,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
14,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
15,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,True
16,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
17,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
18,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
19,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
20,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
21,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
22,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
23,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
26,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
27,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
28,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
29,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,True
30,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
31,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
32,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
33,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
34,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
35,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
36,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
37,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
38,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
39,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
40,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
41,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
45,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
46,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
47,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
48,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
49,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
50,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
51,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
52,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
53,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
54,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
55,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
56,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
57,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
58,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
59,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
60,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
61,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
62,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
63,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
64,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
65,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
66,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
67,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
68,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
69,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
70,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
71,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
