,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
5,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
6,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
8,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
9,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
10,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
11,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
12,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
13,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
14,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
15,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
16,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
17,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
18,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
19,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
20,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
21,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
22,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
23,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
24,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,True
25,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
26,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
27,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
28,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
29,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
30,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
33,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
34,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
35,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
36,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
37,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
38,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
39,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
40,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
41,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
42,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
43,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
44,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
45,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
46,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
47,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
48,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
49,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
50,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
51,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
52,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
54,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
55,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
56,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
57,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
58,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
59,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
60,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
61,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
62,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
63,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
