,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
101,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
102,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
103,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
104,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
105,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
106,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
107,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
108,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
109,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
110,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
111,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
112,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
113,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
114,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
115,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
116,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
117,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
118,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
119,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
120,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
121,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
122,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
123,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
124,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
125,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
126,3.0,858.83,0.0,1.0,1.0,955.0,112.0,1.0,True
127,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
128,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
129,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
130,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
131,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
132,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
133,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
134,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
135,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
136,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
137,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,True
138,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
139,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,True
140,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
141,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
143,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
144,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
145,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
146,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
147,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
148,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
149,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
150,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
151,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
152,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
153,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
154,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
155,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
156,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
157,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
158,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
159,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
160,649.0,79.5,0.0,49.0,1.0,48.0,4.0,0.0,True
161,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
164,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
165,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
166,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
167,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
168,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
171,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
172,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
173,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
174,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
175,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
176,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
177,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
178,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
179,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
180,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
183,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
184,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
185,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
186,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
187,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
188,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
189,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
190,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
191,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
192,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
193,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
194,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
195,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
196,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
197,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
198,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
199,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
200,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
201,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
202,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
203,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
204,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
205,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
206,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,True
207,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
208,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
209,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
210,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
211,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
212,254.2,25.85,0.73,44.23,6.74,0.3,130.73,12.32,True
213,154.84,52.12,1.47,26.19,5.47,0.61,254.41,17.72,True
214,198.71,40.52,1.14,34.16,6.03,0.48,199.8,15.34,True
215,325.23,7.08,0.2,57.14,7.66,0.08,42.32,8.46,True
216,316.75,9.32,0.26,55.6,7.55,0.11,52.88,8.92,True
217,191.58,42.41,1.2,32.86,5.94,0.5,208.67,15.72,True
218,42.65,81.78,2.31,5.81,4.03,0.96,394.05,23.82,True
219,279.77,19.1,0.54,48.88,7.07,0.22,98.91,10.93,True
220,46.85,80.67,2.28,6.57,4.08,0.95,388.82,23.59,True
221,126.66,59.57,1.68,21.07,5.11,0.7,289.48,19.25,True
222,172.66,47.41,1.34,29.42,5.7,0.56,232.23,16.75,True
223,61.89,76.69,2.17,9.3,4.28,0.9,370.1,22.78,True
224,110.27,63.9,1.8,18.09,4.9,0.75,309.89,20.15,True
225,268.43,22.09,0.62,46.82,6.93,0.26,113.02,11.54,True
226,278.64,19.39,0.55,48.67,7.06,0.23,100.31,10.99,True
227,37.83,83.05,2.35,4.93,3.97,0.98,400.06,24.08,True
228,164.54,49.55,1.4,27.95,5.59,0.58,242.33,17.19,True
229,252.08,26.41,0.75,43.85,6.72,0.31,133.37,12.43,True
230,63.02,76.39,2.16,9.51,4.29,0.9,368.69,22.71,True
231,86.64,70.15,1.98,13.8,4.59,0.83,339.3,21.43,True
232,183.97,44.42,1.25,31.48,5.84,0.52,218.14,16.14,True
233,127.98,59.22,1.67,21.31,5.12,0.7,287.84,19.18,True
234,287.53,17.04,0.48,50.29,7.17,0.2,89.24,10.51,True
235,154.47,52.22,1.47,26.12,5.46,0.61,254.87,17.74,True
236,129.39,58.85,1.66,21.56,5.14,0.69,286.08,19.11,True
237,145.39,54.62,1.54,24.47,5.35,0.64,266.17,18.24,True
238,272.96,20.89,0.59,47.64,6.99,0.25,107.38,11.3,True
239,284.68,17.8,0.5,49.77,7.14,0.21,92.8,10.66,True
240,26.04,86.17,2.43,2.79,3.81,1.01,414.73,24.73,True
241,111.02,63.7,1.8,18.23,4.91,0.75,308.95,20.1,True
242,344.57,1.97,0.06,60.65,7.9,0.02,18.25,7.4,True
243,218.64,35.25,1.0,37.78,6.29,0.42,174.99,14.25,True
244,145.17,54.68,1.54,24.43,5.34,0.64,266.45,18.25,True
245,153.37,52.51,1.48,25.92,5.45,0.62,256.24,17.8,True
246,189.06,43.07,1.22,32.4,5.91,0.51,211.82,15.86,True
247,347.57,1.17,0.03,61.19,7.94,0.01,14.52,7.24,True
248,226.12,33.28,0.94,39.14,6.38,0.39,165.68,13.85,True
249,34.77,83.86,2.37,4.38,3.93,0.99,403.86,24.25,True
250,335.87,4.26,0.12,59.07,7.79,0.05,29.08,7.88,True
251,247.13,27.72,0.78,42.95,6.65,0.33,139.54,12.7,True
252,258.17,24.8,0.7,44.96,6.8,0.29,125.79,12.1,True
253,163.03,49.95,1.41,27.67,5.57,0.59,244.21,17.28,True
254,224.4,33.73,0.95,38.82,6.36,0.4,167.82,13.94,True
255,118.95,61.61,1.74,19.67,5.01,0.73,299.08,19.67,True
256,62.3,76.58,2.16,9.38,4.28,0.9,369.59,22.75,True
257,310.08,11.08,0.31,54.39,7.46,0.13,61.18,9.28,True
258,327.68,6.43,0.18,57.58,7.69,0.08,39.27,8.32,True
259,60.94,76.94,2.17,9.13,4.26,0.91,371.29,22.83,True
260,306.54,12.02,0.34,53.74,7.42,0.14,65.58,9.47,True
261,185.59,43.99,1.24,31.77,5.86,0.52,216.13,16.05,True
262,302.76,13.02,0.37,53.06,7.37,0.15,70.29,9.68,True
263,53.6,78.88,2.23,7.8,4.17,0.93,380.42,23.23,True
264,245.85,28.06,0.79,42.72,6.64,0.33,141.13,12.77,True
265,230.97,31.99,0.9,40.02,6.45,0.38,159.65,13.58,True
266,328.11,6.32,0.18,57.66,7.69,0.07,38.74,8.3,True
267,349.86,0.56,0.02,61.61,7.97,0.01,11.66,7.12,True
268,258.14,24.81,0.7,44.95,6.79,0.29,125.83,12.1,True
269,322.18,7.88,0.22,56.58,7.62,0.09,46.12,8.62,True
270,339.75,3.24,0.09,59.77,7.84,0.04,24.25,7.67,True
271,290.45,16.27,0.46,50.82,7.21,0.19,85.61,10.35,True
272,100.79,66.41,1.88,16.37,4.77,0.78,321.69,20.66,True
273,149.43,53.55,1.51,25.2,5.4,0.63,261.14,18.02,True
274,135.63,57.2,1.62,22.7,5.22,0.67,278.32,18.77,True
275,267.71,22.28,0.63,46.69,6.92,0.26,113.91,11.58,True
276,110.91,63.73,1.8,18.21,4.9,0.75,309.09,20.11,True
277,316.45,9.4,0.27,55.54,7.54,0.11,53.25,8.93,True
278,295.93,14.82,0.42,51.82,7.28,0.17,78.79,10.05,True
279,132.33,58.07,1.64,22.1,5.18,0.68,282.42,18.95,True
280,181.96,44.95,1.27,31.11,5.82,0.53,220.65,16.25,True
281,308.72,11.44,0.32,54.14,7.44,0.13,62.88,9.35,True
282,127.0,59.48,1.68,21.13,5.11,0.7,289.06,19.24,True
283,292.66,15.69,0.44,51.22,7.24,0.18,82.87,10.23,True
284,126.95,59.49,1.68,21.12,5.11,0.7,289.12,19.24,True
285,230.75,32.05,0.91,39.97,6.44,0.38,159.93,13.59,True
286,351.15,0.22,0.01,61.85,7.99,0.0,10.06,7.05,True
287,273.28,20.81,0.59,47.7,6.99,0.25,106.98,11.28,True
288,103.46,65.7,1.86,16.85,4.81,0.77,318.36,20.52,True
289,237.17,30.36,0.86,41.14,6.53,0.36,151.93,13.24,True
290,260.44,24.2,0.68,45.37,6.82,0.29,122.96,11.98,True
291,175.02,46.79,1.32,29.85,5.73,0.55,229.29,16.62,True
292,60.24,77.13,2.18,9.0,4.25,0.91,372.16,22.87,True
293,263.56,23.38,0.66,45.94,6.86,0.28,119.08,11.81,True
294,115.21,62.6,1.77,18.99,4.96,0.74,303.74,19.88,True
295,139.0,56.31,1.59,23.31,5.27,0.66,274.13,18.58,True
296,318.56,8.84,0.25,55.93,7.57,0.1,50.62,8.82,True
297,84.03,70.84,2.0,13.32,4.56,0.83,342.55,21.57,True
298,133.14,57.86,1.63,22.25,5.19,0.68,281.42,18.9,True
299,123.0,60.54,1.71,20.4,5.06,0.71,294.04,19.45,True
300,266.52,22.6,0.64,46.47,6.9,0.27,115.39,11.65,True
301,68.7,74.89,2.11,10.54,4.36,0.88,361.62,22.41,True
302,128.98,58.95,1.66,21.49,5.14,0.69,286.59,19.13,True
303,346.65,1.42,0.04,61.03,7.93,0.02,15.66,7.29,True
304,120.47,61.2,1.73,19.94,5.03,0.72,297.19,19.59,True
305,56.91,78.01,2.2,8.4,4.21,0.92,376.3,23.05,True
306,104.3,65.48,1.85,17.01,4.82,0.77,317.32,20.47,True
307,298.64,14.11,0.4,52.31,7.31,0.17,75.42,9.9,True
308,132.74,57.96,1.64,22.17,5.18,0.68,281.91,18.92,True
309,143.1,55.22,1.56,24.05,5.32,0.65,269.02,18.36,True
310,236.49,30.53,0.86,41.02,6.52,0.36,152.77,13.28,True
311,39.51,82.61,2.33,5.24,3.99,0.97,397.97,23.99,True
312,104.33,65.47,1.85,17.01,4.82,0.77,317.27,20.47,True
313,306.72,11.97,0.34,53.77,7.42,0.14,65.36,9.46,True
314,210.94,37.29,1.05,36.38,6.19,0.44,184.58,14.67,True
315,268.7,22.02,0.62,46.87,6.93,0.26,112.69,11.53,True
316,82.48,71.25,2.01,13.04,4.54,0.84,344.48,21.66,True
317,134.36,57.53,1.62,22.47,5.21,0.68,279.91,18.84,True
318,66.66,75.43,2.13,10.17,4.34,0.89,364.16,22.52,True
319,171.29,47.77,1.35,29.17,5.68,0.56,233.93,16.83,True
320,23.61,86.81,2.45,2.35,3.78,1.02,417.75,24.86,True
321,185.64,43.98,1.24,31.78,5.86,0.52,216.07,16.05,True
322,208.46,37.94,1.07,35.93,6.16,0.45,187.66,14.81,True
323,33.02,84.32,2.38,4.06,3.9,0.99,406.04,24.35,True
324,276.18,20.04,0.57,48.23,7.03,0.24,103.37,11.12,True
325,343.15,2.34,0.07,60.39,7.89,0.03,20.02,7.48,True
326,219.63,34.99,0.99,37.95,6.3,0.41,173.77,14.2,True
327,259.44,24.47,0.69,45.19,6.81,0.29,124.21,12.03,True
328,265.05,22.98,0.65,46.21,6.88,0.27,117.22,11.73,True
329,148.56,53.78,1.52,25.05,5.39,0.63,262.22,18.06,True
330,279.8,19.09,0.54,48.88,7.07,0.22,98.87,10.93,True
331,38.44,82.89,2.34,5.04,3.97,0.98,399.29,24.05,True
332,90.0,69.26,1.96,14.41,4.64,0.82,335.11,21.25,True
333,334.26,4.69,0.13,58.78,7.77,0.06,31.08,7.96,True
334,122.59,60.65,1.71,20.33,5.05,0.71,294.56,19.48,True
335,248.99,27.23,0.77,43.29,6.68,0.32,137.22,12.6,True
336,26.08,86.16,2.43,2.8,3.82,1.01,414.67,24.72,True
337,129.8,58.74,1.66,21.64,5.15,0.69,285.57,19.08,True
338,55.06,78.5,2.22,8.06,4.19,0.92,378.6,23.15,True
339,298.99,14.01,0.4,52.37,7.32,0.17,74.99,9.88,True
340,135.26,57.29,1.62,22.63,5.22,0.67,278.78,18.79,True
341,331.73,5.36,0.15,58.32,7.74,0.06,34.23,8.1,True
342,269.97,21.68,0.61,47.1,6.95,0.26,111.1,11.46,True
343,150.47,53.27,1.5,25.39,5.41,0.63,259.85,17.96,True
344,32.74,84.4,2.38,4.01,3.9,0.99,406.38,24.36,True
345,28.53,85.51,2.41,3.24,3.85,1.01,411.63,24.59,True
346,221.59,34.47,0.97,38.31,6.33,0.41,171.32,14.09,True
347,124.04,60.26,1.7,20.59,5.07,0.71,292.74,19.4,True
348,321.48,8.07,0.23,56.46,7.61,0.1,46.99,8.66,True
349,314.29,9.97,0.28,55.15,7.52,0.12,55.93,9.05,True
350,316.4,9.41,0.27,55.53,7.54,0.11,53.31,8.94,True
351,281.48,18.64,0.53,49.19,7.09,0.22,96.78,10.83,True
352,71.28,74.21,2.1,11.01,4.4,0.87,358.41,22.27,True
353,174.79,46.85,1.32,29.81,5.72,0.55,229.58,16.64,True
354,341.49,2.78,0.08,60.09,7.87,0.03,22.08,7.57,True
355,29.32,85.3,2.41,3.39,3.86,1.0,410.64,24.55,True
356,245.93,28.04,0.79,42.73,6.64,0.33,141.02,12.77,True
357,81.34,71.55,2.02,12.84,4.52,0.84,345.9,21.72,True
358,297.66,14.36,0.41,52.13,7.3,0.17,76.64,9.95,True
359,174.39,46.95,1.33,29.74,5.72,0.55,230.08,16.66,True
360,24.44,86.59,2.45,2.5,3.79,1.02,416.72,24.81,True
361,287.78,16.98,0.48,50.33,7.18,0.2,88.94,10.49,True
362,115.05,62.64,1.77,18.96,4.96,0.74,303.93,19.89,True
363,299.78,13.8,0.39,52.52,7.33,0.16,73.99,9.84,True
364,210.31,37.46,1.06,36.26,6.18,0.44,185.37,14.71,True
365,253.15,26.13,0.74,44.04,6.73,0.31,132.04,12.38,True
366,304.67,12.51,0.35,53.4,7.39,0.15,67.91,9.57,True
367,142.65,55.34,1.56,23.97,5.31,0.65,269.58,18.38,True
368,33.26,84.26,2.38,4.1,3.91,0.99,405.74,24.33,True
369,126.85,59.52,1.68,21.1,5.11,0.7,289.25,19.24,True
370,132.65,57.98,1.64,22.16,5.18,0.68,282.02,18.93,True
371,212.34,36.92,1.04,36.63,6.21,0.43,182.84,14.6,True
372,26.12,86.15,2.43,2.8,3.82,1.01,414.63,24.72,True
373,217.2,35.64,1.01,37.51,6.27,0.42,176.79,14.33,True
374,330.41,5.71,0.16,58.08,7.72,0.07,35.88,8.17,True
375,115.05,62.64,1.77,18.96,4.96,0.74,303.93,19.89,True
376,172.07,47.57,1.34,29.32,5.69,0.56,232.97,16.78,True
377,79.12,72.14,2.04,12.43,4.5,0.85,348.66,21.84,True
378,309.41,11.26,0.32,54.26,7.45,0.13,62.01,9.32,True
379,258.12,24.82,0.7,44.95,6.79,0.29,125.86,12.11,True
380,265.46,22.88,0.65,46.28,6.89,0.27,116.72,11.71,True
381,284.16,17.93,0.51,49.68,7.13,0.21,93.44,10.69,True
382,227.47,32.92,0.93,39.38,6.4,0.39,164.01,13.77,True
383,78.34,72.34,2.04,12.29,4.49,0.85,349.63,21.88,True
384,294.28,15.26,0.43,51.52,7.26,0.18,80.84,10.14,True
385,197.8,40.76,1.15,33.99,6.02,0.48,200.93,15.39,True
