,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
2,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
3,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
7,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
8,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
9,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
10,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
11,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
12,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
13,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
14,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
15,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
16,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
17,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,True
18,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
19,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
20,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
21,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
22,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
23,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
24,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
25,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
26,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
27,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
28,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
