,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
66,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
67,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
68,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
69,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
70,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
71,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
72,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
73,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
74,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
75,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
76,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
77,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
78,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
79,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
80,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
81,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
82,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
83,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
84,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
85,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
86,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
87,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
88,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
89,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
90,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
91,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
92,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
93,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
94,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
95,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
98,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
99,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
100,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
101,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
102,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
103,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
106,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
107,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
108,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
109,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
110,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
111,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
112,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
113,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
114,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
115,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
116,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
119,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
120,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
121,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
122,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
123,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
124,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
125,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
126,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
127,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
128,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
131,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
132,15.67,803.5,3.87,0.92,72.15,1020.0,1005.0,803.0,True
133,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
134,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
135,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
136,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
137,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
138,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
139,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
140,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
141,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
142,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
143,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
144,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
145,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
146,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
147,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
148,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
149,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
150,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
151,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
152,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
153,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
154,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
155,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
156,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
159,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
160,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
161,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
162,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
163,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
164,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
165,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
166,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
167,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
168,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
169,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
170,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
171,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
174,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
175,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
176,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
177,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
178,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
179,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
180,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
181,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
182,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
183,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
184,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
185,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
188,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
189,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
190,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
191,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
192,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
193,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
194,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
195,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
196,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
197,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
198,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
199,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
200,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
201,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
202,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
203,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
204,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
205,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
206,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
207,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
208,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
209,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
210,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
211,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
212,14.81,144.15,2.31,1.85,5.66,0.36,362.4,27.7,True
213,16.15,175.77,2.47,1.77,4.85,0.38,436.02,23.26,True
214,21.35,298.57,3.1,1.48,1.7,0.47,722.0,5.98,True
215,19.43,253.27,2.87,1.59,2.86,0.44,616.5,12.35,True
216,17.6,210.08,2.65,1.69,3.97,0.4,515.92,18.43,True
217,14.16,128.71,2.24,1.88,6.05,0.34,326.43,29.88,True
218,11.29,61.01,1.89,2.04,7.78,0.29,168.77,39.4,True
219,17.85,215.84,2.68,1.68,3.82,0.41,529.33,17.62,True
220,20.67,282.54,3.02,1.52,2.11,0.46,684.66,8.24,True
221,16.29,179.17,2.49,1.76,4.76,0.38,443.95,22.78,True
222,9.07,8.75,1.63,2.16,9.12,0.26,47.08,46.75,True
223,12.64,92.87,2.05,1.97,6.97,0.32,242.96,34.92,True
224,23.04,338.42,3.3,1.39,0.68,0.5,814.79,0.38,True
225,23.01,337.69,3.3,1.39,0.7,0.5,813.09,0.48,True
226,14.87,145.56,2.32,1.84,5.62,0.36,365.67,27.51,True
227,20.59,280.6,3.01,1.53,2.16,0.46,680.15,8.51,True
228,10.54,43.27,1.8,2.08,8.24,0.28,127.47,41.9,True
229,11.4,63.54,1.91,2.03,7.72,0.3,174.67,39.05,True
230,18.84,239.15,2.8,1.62,3.22,0.43,583.62,14.34,True
231,20.08,268.43,2.94,1.55,2.48,0.45,651.81,10.22,True
232,17.47,206.83,2.63,1.7,4.05,0.4,508.35,18.89,True
233,20.89,287.63,3.04,1.51,1.98,0.46,696.52,7.52,True
234,21.84,309.97,3.16,1.46,1.41,0.48,748.54,4.38,True
235,18.99,242.9,2.82,1.61,3.13,0.43,592.36,13.81,True
236,17.57,209.19,2.64,1.69,3.99,0.4,513.85,18.56,True
237,16.57,185.78,2.53,1.75,4.59,0.39,459.33,21.85,True
238,13.31,108.67,2.13,1.93,6.56,0.33,279.76,32.7,True
239,22.81,332.88,3.27,1.4,0.83,0.49,801.89,1.15,True
240,12.61,92.15,2.05,1.97,6.99,0.32,241.3,35.02,True
241,9.86,27.3,1.72,2.12,8.65,0.27,90.28,44.14,True
242,15.17,152.52,2.36,1.83,5.44,0.36,381.89,26.53,True
243,11.66,69.8,1.94,2.02,7.56,0.3,189.25,38.17,True
244,9.57,20.4,1.69,2.14,8.82,0.27,74.2,45.12,True
245,11.17,58.2,1.88,2.05,7.86,0.29,162.23,39.8,True
246,18.6,233.48,2.77,1.64,3.37,0.42,570.41,15.14,True
247,10.35,38.78,1.78,2.09,8.35,0.28,117.01,42.53,True
248,15.52,160.84,2.4,1.81,5.23,0.37,401.26,25.36,True
249,22.65,329.11,3.25,1.41,0.92,0.49,793.11,1.68,True
250,21.98,313.44,3.17,1.45,1.32,0.48,756.63,3.89,True
251,19.99,266.45,2.93,1.56,2.53,0.45,647.2,10.5,True
252,21.08,292.04,3.06,1.5,1.87,0.46,706.8,6.9,True
253,17.53,208.37,2.64,1.7,4.01,0.4,511.95,18.67,True
254,12.55,90.78,2.04,1.97,7.02,0.32,238.11,35.21,True
255,10.96,53.16,1.85,2.06,7.99,0.29,150.49,40.51,True
256,9.78,25.35,1.71,2.12,8.7,0.27,85.73,44.42,True
257,18.86,239.73,2.8,1.62,3.21,0.43,584.96,14.26,True
258,17.12,198.56,2.59,1.72,4.26,0.4,489.1,20.05,True
259,12.18,82.06,2.0,1.99,7.25,0.31,217.81,36.44,True
260,15.07,150.18,2.34,1.83,5.5,0.36,376.44,26.86,True
261,17.32,203.42,2.61,1.71,4.14,0.4,500.43,19.37,True
262,20.86,287.03,3.04,1.51,2.0,0.46,695.12,7.6,True
263,10.56,43.9,1.81,2.08,8.22,0.28,128.93,41.81,True
264,18.87,239.97,2.8,1.62,3.2,0.43,585.53,14.23,True
265,14.81,144.06,2.31,1.85,5.66,0.36,362.17,27.72,True
266,9.48,18.43,1.68,2.14,8.87,0.26,69.62,45.39,True
267,19.23,248.46,2.84,1.6,2.99,0.43,605.31,13.03,True
268,13.9,122.75,2.21,1.9,6.2,0.34,312.55,30.72,True
269,19.41,252.73,2.86,1.59,2.88,0.44,615.25,12.43,True
270,21.03,290.93,3.06,1.5,1.9,0.46,704.2,7.06,True
271,9.15,10.52,1.64,2.16,9.08,0.26,51.21,46.5,True
272,19.06,244.48,2.82,1.61,3.09,0.43,596.04,13.59,True
273,14.3,132.03,2.25,1.87,5.97,0.35,334.16,29.41,True
274,22.02,314.32,3.18,1.45,1.3,0.48,758.67,3.77,True
275,16.29,179.19,2.49,1.76,4.76,0.38,443.98,22.78,True
276,16.82,191.67,2.56,1.73,4.44,0.39,473.06,21.02,True
277,14.55,138.1,2.28,1.86,5.81,0.35,348.3,28.56,True
278,18.85,239.46,2.8,1.62,3.22,0.43,584.34,14.3,True
279,11.48,65.5,1.91,2.03,7.67,0.3,179.23,38.77,True
280,21.19,294.84,3.08,1.49,1.8,0.47,713.31,6.51,True
281,11.56,67.52,1.93,2.02,7.62,0.3,183.94,38.49,True
282,20.09,268.81,2.95,1.55,2.47,0.45,652.68,10.17,True
283,12.84,97.59,2.08,1.95,6.85,0.32,253.97,34.25,True
284,11.08,56.04,1.87,2.05,7.91,0.29,157.2,40.1,True
285,20.49,278.09,2.99,1.53,2.23,0.45,674.31,8.86,True
286,11.59,68.08,1.93,2.02,7.6,0.3,185.23,38.41,True
287,21.91,311.61,3.16,1.45,1.37,0.48,752.37,4.15,True
288,15.33,156.52,2.38,1.82,5.34,0.36,391.21,25.96,True
289,21.55,303.27,3.12,1.47,1.58,0.47,732.94,5.32,True
290,10.8,49.39,1.83,2.07,8.08,0.29,141.72,41.04,True
291,17.99,219.13,2.69,1.67,3.74,0.41,537.0,17.16,True
292,9.3,14.01,1.65,2.15,8.99,0.26,59.32,46.01,True
293,21.73,307.58,3.14,1.46,1.47,0.48,742.98,4.71,True
294,12.66,93.3,2.06,1.96,6.96,0.32,243.96,34.86,True
295,19.52,255.32,2.88,1.59,2.81,0.44,621.29,12.06,True
296,17.76,213.76,2.67,1.68,3.87,0.41,524.5,17.91,True
297,19.79,261.61,2.91,1.57,2.65,0.44,635.92,11.18,True
298,16.09,174.33,2.47,1.77,4.88,0.38,432.67,23.46,True
299,22.81,332.96,3.27,1.4,0.82,0.49,802.09,1.14,True
300,13.99,124.88,2.22,1.89,6.15,0.34,317.51,30.42,True
301,19.84,262.8,2.92,1.57,2.62,0.44,638.69,11.01,True
302,20.37,275.31,2.98,1.54,2.3,0.45,667.84,9.25,True
303,22.73,331.05,3.26,1.41,0.87,0.49,797.62,1.41,True
304,21.73,307.42,3.14,1.46,1.48,0.48,742.62,4.74,True
305,15.6,162.68,2.41,1.8,5.18,0.37,405.55,25.1,True
306,12.92,99.48,2.09,1.95,6.8,0.32,258.37,33.99,True
307,15.45,159.2,2.39,1.81,5.27,0.37,397.45,25.59,True
308,18.13,222.45,2.71,1.66,3.65,0.41,544.73,16.69,True
309,22.6,328.04,3.25,1.42,0.95,0.49,790.63,1.83,True
310,12.93,99.82,2.09,1.95,6.79,0.32,259.17,33.94,True
311,19.05,244.32,2.82,1.61,3.09,0.43,595.67,13.61,True
312,16.33,180.11,2.5,1.76,4.74,0.38,446.14,22.65,True
313,14.95,147.43,2.33,1.84,5.57,0.36,370.03,27.24,True
314,19.35,251.28,2.86,1.59,2.91,0.43,611.88,12.63,True
315,18.36,228.02,2.74,1.65,3.51,0.42,557.7,15.91,True
316,16.67,188.07,2.54,1.74,4.53,0.39,464.67,21.53,True
317,15.85,168.67,2.44,1.79,5.03,0.37,419.49,24.26,True
318,13.88,122.26,2.2,1.9,6.22,0.34,311.42,30.78,True
319,13.06,102.94,2.1,1.94,6.71,0.33,266.42,33.5,True
320,19.53,255.49,2.88,1.58,2.81,0.44,621.66,12.04,True
321,19.16,246.75,2.83,1.61,3.03,0.43,601.32,13.27,True
322,9.12,9.82,1.63,2.16,9.09,0.26,49.56,46.6,True
323,14.72,142.06,2.3,1.85,5.71,0.35,357.53,28.0,True
324,9.65,22.28,1.7,2.13,8.78,0.27,78.58,44.85,True
325,12.96,100.49,2.09,1.95,6.77,0.32,260.72,33.85,True
326,12.67,93.73,2.06,1.96,6.95,0.32,244.97,34.8,True
327,20.71,283.41,3.02,1.52,2.09,0.46,686.7,8.11,True
328,19.52,255.37,2.88,1.59,2.81,0.44,621.39,12.06,True
329,13.53,113.81,2.16,1.92,6.43,0.33,291.74,31.97,True
330,15.99,172.06,2.46,1.78,4.94,0.38,427.39,23.78,True
331,13.23,106.77,2.12,1.93,6.61,0.33,275.34,32.96,True
332,10.6,44.72,1.81,2.08,8.2,0.28,130.85,41.69,True
333,13.17,105.37,2.12,1.94,6.65,0.33,272.09,33.16,True
334,12.13,80.98,1.99,1.99,7.27,0.31,215.29,36.59,True
335,17.36,204.43,2.62,1.7,4.11,0.4,502.76,19.23,True
336,19.22,248.31,2.84,1.6,2.99,0.43,604.96,13.05,True
337,21.69,306.65,3.14,1.47,1.5,0.47,740.8,4.84,True
338,22.96,336.43,3.29,1.4,0.73,0.5,810.16,0.65,True
339,16.09,174.32,2.47,1.77,4.88,0.38,432.64,23.46,True
340,14.61,139.44,2.29,1.86,5.78,0.35,351.42,28.37,True
341,11.3,61.36,1.89,2.04,7.78,0.3,169.59,39.35,True
342,11.78,72.71,1.95,2.01,7.48,0.3,196.03,37.76,True
343,11.45,64.76,1.91,2.03,7.69,0.3,177.51,38.87,True
344,13.87,121.93,2.2,1.9,6.22,0.34,310.65,30.83,True
345,9.32,14.59,1.66,2.15,8.97,0.26,60.67,45.93,True
346,10.72,47.59,1.82,2.07,8.13,0.28,137.51,41.29,True
347,21.39,299.34,3.1,1.48,1.68,0.47,723.78,5.87,True
348,10.2,35.39,1.76,2.1,8.44,0.28,109.11,43.01,True
349,9.01,7.33,1.62,2.17,9.16,0.26,43.76,46.95,True
350,21.54,303.0,3.12,1.47,1.59,0.47,732.32,5.36,True
351,15.04,149.48,2.34,1.83,5.52,0.36,374.81,26.96,True
352,22.82,333.15,3.27,1.4,0.82,0.49,802.52,1.12,True
353,11.1,56.59,1.87,2.05,7.9,0.29,158.48,40.02,True
354,11.01,54.4,1.86,2.06,7.95,0.29,153.38,40.33,True
355,12.17,81.8,2.0,1.99,7.25,0.31,217.2,36.48,True
356,10.04,31.65,1.74,2.11,8.54,0.27,100.41,43.53,True
357,9.88,27.76,1.72,2.12,8.64,0.27,91.35,44.08,True
358,17.63,210.78,2.65,1.69,3.95,0.4,517.56,18.33,True
359,21.5,302.09,3.12,1.48,1.61,0.47,730.19,5.49,True
360,13.0,101.43,2.1,1.95,6.75,0.32,262.91,33.72,True
361,10.66,46.13,1.82,2.08,8.17,0.28,134.11,41.5,True
362,20.52,278.93,3.0,1.53,2.21,0.45,676.27,8.74,True
363,17.16,199.56,2.6,1.72,4.24,0.4,491.44,19.91,True
364,11.14,57.52,1.87,2.05,7.87,0.29,160.66,39.89,True
365,10.01,30.89,1.74,2.11,8.56,0.27,98.63,43.64,True
366,15.86,168.91,2.44,1.79,5.02,0.37,420.05,24.22,True
367,20.59,280.53,3.01,1.53,2.17,0.46,680.0,8.52,True
368,15.35,156.81,2.38,1.82,5.33,0.36,391.87,25.92,True
369,10.91,52.11,1.85,2.06,8.01,0.29,148.05,40.65,True
370,13.13,104.44,2.11,1.94,6.67,0.33,269.91,33.29,True
371,9.85,27.11,1.72,2.12,8.65,0.27,89.84,44.17,True
372,14.34,132.93,2.26,1.87,5.94,0.35,336.26,29.28,True
373,18.53,232.05,2.76,1.64,3.41,0.42,567.08,15.34,True
374,22.38,322.7,3.22,1.43,1.09,0.49,778.19,2.59,True
375,16.08,174.09,2.47,1.78,4.89,0.38,432.1,23.49,True
376,12.26,83.87,2.01,1.99,7.2,0.31,222.02,36.18,True
377,9.95,29.33,1.73,2.11,8.6,0.27,95.01,43.86,True
378,16.04,173.12,2.46,1.78,4.91,0.38,429.85,23.63,True
379,12.97,100.62,2.09,1.95,6.77,0.32,261.03,33.83,True
380,12.44,88.15,2.03,1.98,7.09,0.31,231.97,35.58,True
381,20.48,278.06,2.99,1.53,2.23,0.45,674.23,8.87,True
382,21.59,304.25,3.13,1.47,1.56,0.47,735.22,5.18,True
383,17.21,200.8,2.6,1.71,4.21,0.4,494.32,19.74,True
384,12.88,98.63,2.08,1.95,6.82,0.32,256.39,34.11,True
385,21.3,297.37,3.09,1.49,1.73,0.47,719.2,6.15,True
