,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
5,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
6,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
8,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
9,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
10,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
11,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
12,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
13,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
14,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
15,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
16,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
17,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
18,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
19,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
20,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
21,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
22,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
23,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
24,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
25,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
26,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
27,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
28,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
29,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
30,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
31,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
32,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
33,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
34,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
35,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
36,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
37,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
38,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,True
39,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
40,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
41,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
42,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
43,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
44,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
45,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
46,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
47,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
48,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
49,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
50,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
51,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
52,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
53,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
58,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
59,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
60,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
61,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
62,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
63,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
64,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
65,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
66,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
67,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
68,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
69,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
70,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
71,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
72,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
73,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
74,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
75,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
76,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
77,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
78,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
79,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
80,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
81,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
82,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
83,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
84,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
85,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
86,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
87,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
88,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
89,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
90,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
91,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
92,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
93,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
94,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
95,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
96,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
97,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
98,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
99,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
100,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
103,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
104,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
107,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
108,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
109,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
110,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
111,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
112,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
113,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
114,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
115,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
116,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
117,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
118,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
119,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
120,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
121,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
122,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
123,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
124,12.5,842.5,1.05,3.5,282.75,990.0,9.0,53.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,True
126,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
127,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
128,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
129,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
130,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
131,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
