,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
131,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
132,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
133,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
134,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
135,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
136,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
137,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
138,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
139,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
140,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
141,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
142,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
143,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
144,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
145,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
146,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
147,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
148,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
149,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
150,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
151,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
152,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
153,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
154,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
155,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
156,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
157,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
158,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
159,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
160,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
161,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
162,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
163,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
164,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
165,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
166,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
169,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
170,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
171,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
172,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
173,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
174,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
175,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
176,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
177,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
178,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
181,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
182,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
183,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
184,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
185,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
186,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
187,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
188,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
189,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
190,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
191,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
192,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
193,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
194,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
195,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
196,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
197,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
198,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
199,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
200,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
201,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
202,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
203,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
204,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
205,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
206,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
207,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
208,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
209,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
210,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
211,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
212,190.6,58.0,1.12,13.78,43.59,0.29,16.67,2.44,True
213,326.65,58.0,0.91,26.34,47.24,0.16,17.74,3.16,True
214,412.43,58.0,0.78,34.26,49.54,0.07,18.42,3.61,True
215,130.52,58.0,1.21,8.23,41.98,0.35,16.19,2.13,True
216,437.56,58.0,0.74,36.58,50.21,0.05,18.62,3.75,True
217,273.9,58.0,0.99,21.47,45.83,0.21,17.33,2.88,True
218,351.1,58.0,0.87,28.59,47.9,0.13,17.94,3.29,True
219,423.28,58.0,0.76,35.26,49.83,0.06,18.51,3.67,True
220,471.2,58.0,0.69,39.68,51.12,0.01,18.89,3.92,True
221,364.61,58.0,0.85,29.84,48.26,0.12,18.04,3.36,True
222,411.42,58.0,0.78,34.16,49.51,0.07,18.41,3.61,True
223,304.55,58.0,0.95,24.3,46.65,0.18,17.57,3.05,True
224,119.64,58.0,1.23,7.23,41.69,0.36,16.11,2.07,True
225,297.49,58.0,0.96,23.65,46.46,0.19,17.51,3.01,True
226,107.74,58.0,1.25,6.13,41.37,0.37,16.01,2.01,True
227,428.59,58.0,0.75,35.75,49.97,0.06,18.55,3.7,True
228,255.99,58.0,1.02,19.81,45.35,0.23,17.18,2.79,True
229,133.83,58.0,1.21,8.54,42.07,0.35,16.22,2.15,True
230,364.07,58.0,0.85,29.79,48.24,0.12,18.04,3.36,True
231,184.45,58.0,1.13,13.21,43.43,0.3,16.62,2.41,True
232,453.05,58.0,0.72,38.0,50.63,0.03,18.74,3.83,True
233,447.0,58.0,0.73,37.45,50.47,0.04,18.7,3.8,True
234,233.63,58.0,1.06,17.75,44.75,0.25,17.01,2.67,True
235,229.97,58.0,1.06,17.41,44.65,0.25,16.98,2.65,True
236,213.53,58.0,1.09,15.89,44.21,0.27,16.85,2.57,True
237,463.24,58.0,0.7,38.95,50.9,0.02,18.82,3.88,True
238,467.14,58.0,0.69,39.31,51.01,0.02,18.85,3.9,True
239,316.08,58.0,0.93,25.36,46.96,0.17,17.66,3.11,True
240,248.71,58.0,1.03,19.14,45.15,0.23,17.13,2.75,True
241,212.03,58.0,1.09,15.76,44.17,0.27,16.84,2.56,True
242,198.29,58.0,1.11,14.49,43.8,0.28,16.73,2.49,True
243,208.34,58.0,1.09,15.42,44.07,0.27,16.81,2.54,True
244,290.36,58.0,0.97,22.99,46.27,0.19,17.46,2.97,True
245,315.95,58.0,0.93,25.35,46.95,0.17,17.66,3.11,True
246,247.55,58.0,1.03,19.04,45.12,0.23,17.12,2.74,True
247,148.03,58.0,1.19,9.85,42.45,0.33,16.33,2.22,True
248,289.6,58.0,0.97,22.92,46.25,0.19,17.45,2.97,True
249,466.98,58.0,0.7,39.29,51.0,0.02,18.85,3.9,True
250,317.89,58.0,0.93,25.53,47.01,0.16,17.67,3.12,True
251,278.84,58.0,0.99,21.92,45.96,0.2,17.36,2.91,True
252,367.35,58.0,0.85,30.09,48.33,0.12,18.07,3.38,True
253,269.46,58.0,1.0,21.06,45.71,0.21,17.29,2.86,True
254,406.92,58.0,0.79,33.75,49.39,0.08,18.38,3.59,True
255,399.77,58.0,0.8,33.09,49.2,0.08,18.32,3.55,True
256,173.32,58.0,1.15,12.18,43.13,0.31,16.53,2.35,True
257,380.35,58.0,0.83,31.29,48.68,0.1,18.17,3.45,True
258,279.59,58.0,0.98,21.99,45.98,0.2,17.37,2.91,True
259,325.3,58.0,0.91,26.21,47.2,0.16,17.73,3.15,True
260,175.38,58.0,1.15,12.37,43.18,0.31,16.55,2.36,True
261,232.45,58.0,1.06,17.64,44.71,0.25,17.0,2.67,True
262,473.08,58.0,0.69,39.85,51.17,0.01,18.9,3.93,True
263,421.92,58.0,0.76,35.13,49.8,0.06,18.5,3.66,True
264,215.35,58.0,1.08,16.06,44.26,0.27,16.86,2.58,True
265,347.18,58.0,0.88,28.23,47.79,0.14,17.91,3.27,True
266,297.82,58.0,0.96,23.68,46.47,0.18,17.52,3.01,True
267,129.45,58.0,1.22,8.13,41.95,0.35,16.18,2.12,True
268,273.52,58.0,0.99,21.43,45.82,0.21,17.32,2.88,True
269,304.42,58.0,0.95,24.28,46.64,0.18,17.57,3.04,True
270,249.78,58.0,1.03,19.24,45.18,0.23,17.13,2.76,True
271,150.14,58.0,1.18,10.04,42.51,0.33,16.35,2.23,True
272,218.84,58.0,1.08,16.38,44.35,0.26,16.89,2.59,True
273,230.73,58.0,1.06,17.48,44.67,0.25,16.98,2.66,True
274,369.59,58.0,0.85,30.3,48.39,0.11,18.08,3.39,True
275,106.82,58.0,1.25,6.05,41.35,0.37,16.0,2.0,True
276,386.55,58.0,0.82,31.87,48.85,0.1,18.22,3.48,True
277,372.84,58.0,0.84,30.6,48.48,0.11,18.11,3.41,True
278,369.34,58.0,0.85,30.28,48.39,0.11,18.08,3.39,True
279,259.63,58.0,1.02,20.15,45.44,0.22,17.21,2.81,True
280,270.2,58.0,1.0,21.13,45.73,0.21,17.3,2.86,True
281,248.02,58.0,1.03,19.08,45.13,0.23,17.12,2.75,True
282,479.3,58.0,0.68,40.43,51.33,0.01,18.95,3.97,True
283,311.57,58.0,0.93,24.95,46.84,0.17,17.62,3.08,True
284,124.5,58.0,1.22,7.68,41.82,0.36,16.14,2.1,True
285,277.09,58.0,0.99,21.76,45.91,0.21,17.35,2.9,True
286,445.14,58.0,0.73,37.27,50.42,0.04,18.68,3.79,True
287,465.18,58.0,0.7,39.12,50.96,0.02,18.84,3.89,True
288,272.56,58.0,1.0,21.34,45.79,0.21,17.32,2.88,True
289,302.09,58.0,0.95,24.07,46.58,0.18,17.55,3.03,True
290,109.41,58.0,1.25,6.28,41.42,0.37,16.02,2.02,True
291,237.42,58.0,1.05,18.1,44.85,0.24,17.04,2.69,True
292,468.81,58.0,0.69,39.46,51.05,0.02,18.87,3.91,True
293,258.78,58.0,1.02,20.07,45.42,0.22,17.21,2.8,True
294,268.46,58.0,1.0,20.97,45.68,0.21,17.28,2.86,True
295,378.22,58.0,0.83,31.1,48.62,0.11,18.15,3.43,True
296,447.55,58.0,0.73,37.5,50.48,0.04,18.7,3.8,True
297,130.56,58.0,1.21,8.24,41.98,0.35,16.19,2.13,True
298,420.16,58.0,0.77,34.97,49.75,0.06,18.48,3.66,True
299,313.86,58.0,0.93,25.16,46.9,0.17,17.64,3.09,True
300,250.0,58.0,1.03,19.26,45.19,0.23,17.14,2.76,True
301,470.26,58.0,0.69,39.59,51.09,0.01,18.88,3.92,True
302,295.44,58.0,0.96,23.46,46.4,0.19,17.5,3.0,True
303,447.92,58.0,0.72,37.53,50.49,0.04,18.7,3.8,True
304,294.9,58.0,0.96,23.41,46.39,0.19,17.49,2.99,True
305,468.98,58.0,0.69,39.48,51.06,0.02,18.87,3.91,True
306,363.64,58.0,0.85,29.75,48.23,0.12,18.04,3.36,True
307,355.09,58.0,0.87,28.96,48.0,0.13,17.97,3.31,True
308,413.91,58.0,0.78,34.39,49.58,0.07,18.43,3.62,True
309,408.93,58.0,0.78,33.93,49.45,0.08,18.39,3.6,True
310,263.59,58.0,1.01,20.52,45.55,0.22,17.24,2.83,True
311,299.61,58.0,0.95,23.84,46.52,0.18,17.53,3.02,True
312,248.9,58.0,1.03,19.16,45.16,0.23,17.13,2.75,True
313,210.51,58.0,1.09,15.62,44.13,0.27,16.82,2.55,True
314,446.88,58.0,0.73,37.44,50.46,0.04,18.69,3.8,True
315,317.03,58.0,0.93,25.45,46.98,0.17,17.67,3.11,True
316,272.92,58.0,0.99,21.38,45.8,0.21,17.32,2.88,True
317,137.35,58.0,1.2,8.86,42.17,0.34,16.25,2.16,True
318,128.01,58.0,1.22,8.0,41.91,0.35,16.17,2.11,True
319,416.57,58.0,0.77,34.64,49.65,0.07,18.45,3.64,True
320,307.26,58.0,0.94,24.55,46.72,0.18,17.59,3.06,True
321,365.74,58.0,0.85,29.95,48.29,0.12,18.05,3.37,True
322,306.26,58.0,0.94,24.46,46.69,0.18,17.58,3.05,True
323,135.44,58.0,1.21,8.69,42.11,0.34,16.23,2.15,True
324,372.16,58.0,0.84,30.54,48.46,0.11,18.1,3.4,True
325,382.3,58.0,0.83,31.47,48.73,0.1,18.18,3.46,True
326,167.47,58.0,1.16,11.64,42.97,0.31,16.48,2.32,True
327,152.16,58.0,1.18,10.23,42.56,0.33,16.36,2.24,True
328,413.41,58.0,0.78,34.35,49.57,0.07,18.43,3.62,True
329,211.11,58.0,1.09,15.67,44.14,0.27,16.83,2.55,True
330,441.69,58.0,0.73,36.96,50.33,0.04,18.65,3.77,True
331,415.31,58.0,0.77,34.52,49.62,0.07,18.44,3.63,True
332,235.65,58.0,1.05,17.94,44.8,0.25,17.02,2.68,True
333,254.31,58.0,1.02,19.66,45.3,0.23,17.17,2.78,True
334,373.14,58.0,0.84,30.63,48.49,0.11,18.11,3.41,True
335,418.36,58.0,0.77,34.8,49.7,0.07,18.47,3.65,True
336,424.07,58.0,0.76,35.33,49.85,0.06,18.51,3.68,True
337,340.32,58.0,0.89,27.6,47.61,0.14,17.85,3.23,True
338,155.04,58.0,1.18,10.5,42.64,0.33,16.39,2.26,True
339,394.64,58.0,0.81,32.61,49.06,0.09,18.28,3.52,True
340,189.45,58.0,1.12,13.67,43.56,0.29,16.66,2.44,True
341,377.77,58.0,0.83,31.06,48.61,0.11,18.15,3.43,True
342,402.36,58.0,0.79,33.33,49.27,0.08,18.34,3.56,True
343,446.39,58.0,0.73,37.39,50.45,0.04,18.69,3.79,True
344,193.61,58.0,1.12,14.06,43.67,0.29,16.69,2.46,True
345,365.12,58.0,0.85,29.89,48.27,0.12,18.05,3.37,True
346,292.23,58.0,0.96,23.16,46.32,0.19,17.47,2.98,True
347,210.33,58.0,1.09,15.6,44.12,0.27,16.82,2.55,True
348,327.5,58.0,0.91,26.42,47.26,0.16,17.75,3.17,True
349,233.26,58.0,1.06,17.72,44.74,0.25,17.0,2.67,True
350,141.17,58.0,1.2,9.22,42.27,0.34,16.28,2.18,True
351,197.3,58.0,1.11,14.4,43.77,0.28,16.72,2.48,True
352,446.47,58.0,0.73,37.4,50.45,0.04,18.69,3.79,True
353,387.24,58.0,0.82,31.93,48.87,0.1,18.22,3.48,True
354,405.57,58.0,0.79,33.62,49.36,0.08,18.37,3.58,True
355,215.54,58.0,1.08,16.08,44.26,0.27,16.86,2.58,True
356,281.76,58.0,0.98,22.19,46.04,0.2,17.39,2.93,True
357,269.78,58.0,1.0,21.09,45.72,0.21,17.29,2.86,True
358,169.34,58.0,1.15,11.82,43.02,0.31,16.5,2.33,True
359,354.69,58.0,0.87,28.93,47.99,0.13,17.97,3.31,True
360,328.49,58.0,0.91,26.51,47.29,0.15,17.76,3.17,True
361,231.86,58.0,1.06,17.59,44.7,0.25,16.99,2.66,True
362,431.84,58.0,0.75,36.05,50.06,0.05,18.58,3.72,True
363,107.33,58.0,1.25,6.09,41.36,0.37,16.01,2.01,True
364,318.96,58.0,0.92,25.63,47.03,0.16,17.68,3.12,True
365,354.7,58.0,0.87,28.93,47.99,0.13,17.97,3.31,True
366,467.8,58.0,0.69,39.37,51.03,0.02,18.86,3.91,True
367,321.28,58.0,0.92,25.84,47.1,0.16,17.7,3.13,True
368,353.11,58.0,0.87,28.78,47.95,0.13,17.95,3.3,True
369,447.49,58.0,0.73,37.49,50.48,0.04,18.7,3.8,True
370,172.38,58.0,1.15,12.1,43.1,0.31,16.52,2.35,True
371,223.91,58.0,1.07,16.85,44.49,0.26,16.93,2.62,True
372,115.95,58.0,1.24,6.89,41.59,0.36,16.08,2.05,True
373,115.88,58.0,1.24,6.88,41.59,0.36,16.08,2.05,True
374,111.95,58.0,1.24,6.52,41.48,0.37,16.04,2.03,True
375,171.53,58.0,1.15,12.02,43.08,0.31,16.52,2.34,True
376,407.24,58.0,0.79,33.78,49.4,0.08,18.38,3.59,True
377,321.98,58.0,0.92,25.91,47.12,0.16,17.71,3.14,True
378,168.3,58.0,1.16,11.72,42.99,0.31,16.49,2.33,True
379,458.8,58.0,0.71,38.54,50.78,0.03,18.79,3.86,True
380,382.27,58.0,0.83,31.47,48.73,0.1,18.18,3.46,True
381,155.21,58.0,1.18,10.51,42.64,0.33,16.39,2.26,True
382,335.94,58.0,0.9,27.19,47.49,0.15,17.82,3.21,True
383,134.76,58.0,1.21,8.62,42.1,0.35,16.22,2.15,True
384,425.71,58.0,0.76,35.48,49.9,0.06,18.53,3.68,True
385,392.91,58.0,0.81,32.45,49.02,0.09,18.27,3.51,True
