,nuc,arexp,ent,ndev,age,asexp,la,ld,target
229,65.67,89.53,0.64,5.76,31.38,0.43,9.6,9.2,True
230,124.26,46.47,0.65,18.38,23.02,0.23,27.1,44.21,True
231,132.35,40.53,0.65,20.12,21.87,0.2,29.52,49.04,True
232,125.99,45.2,0.65,18.75,22.78,0.22,27.62,45.24,True
233,150.79,26.98,0.66,24.09,19.24,0.13,35.03,60.06,True
234,170.39,12.58,0.66,28.31,16.44,0.06,40.89,71.77,True
235,144.59,31.54,0.65,22.76,20.12,0.15,33.18,56.36,True
236,175.41,8.88,0.66,29.4,15.72,0.04,42.39,74.78,True
237,82.2,77.38,0.64,9.32,29.02,0.38,14.54,19.07,True
238,109.97,56.98,0.65,15.3,25.06,0.28,22.83,35.67,True
239,101.75,63.01,0.65,13.54,26.23,0.31,20.38,30.76,True
240,177.45,7.39,0.66,29.84,15.43,0.04,43.0,75.99,True
241,136.89,37.19,0.65,21.1,21.22,0.18,30.88,51.76,True
242,161.72,18.94,0.66,26.45,17.68,0.09,38.3,66.6,True
243,83.98,76.07,0.64,9.71,28.77,0.37,15.07,20.14,True
244,135.57,38.16,0.65,20.82,21.41,0.19,30.49,50.97,True
245,180.27,5.31,0.66,30.44,15.03,0.03,43.84,77.68,True
246,154.87,23.98,0.66,24.97,18.66,0.12,36.25,62.5,True
247,144.68,31.47,0.65,22.78,20.11,0.15,33.2,56.41,True
248,81.07,78.21,0.64,9.08,29.18,0.38,14.2,18.4,True
249,125.72,45.4,0.65,18.7,22.81,0.22,27.54,45.08,True
250,121.98,48.15,0.65,17.89,23.35,0.23,26.42,42.84,True
251,145.53,30.84,0.65,22.96,19.99,0.15,33.46,56.92,True
252,116.67,52.05,0.65,16.75,24.11,0.25,24.84,39.67,True
253,98.33,65.53,0.65,12.8,26.72,0.32,19.36,28.71,True
254,125.73,45.39,0.65,18.7,22.81,0.22,27.54,45.09,True
255,159.76,20.39,0.66,26.03,17.96,0.1,37.71,65.42,True
256,178.37,6.71,0.66,30.03,15.3,0.03,43.27,76.55,True
257,180.22,5.35,0.66,30.43,15.04,0.03,43.83,77.65,True
258,161.39,19.19,0.66,26.38,17.73,0.09,38.2,66.4,True
259,76.74,81.39,0.64,8.15,29.8,0.4,12.91,15.81,True
260,130.89,41.6,0.65,19.81,22.08,0.2,29.08,48.17,True
261,71.15,85.5,0.64,6.95,30.6,0.42,11.24,12.47,True
262,71.5,85.24,0.64,7.02,30.55,0.41,11.34,12.68,True
263,114.68,53.52,0.65,16.32,24.39,0.26,24.24,38.48,True
264,75.53,82.28,0.64,7.89,29.97,0.4,12.54,15.09,True
265,171.57,11.71,0.66,28.57,16.27,0.06,41.24,72.48,True
266,71.32,85.38,0.64,6.98,30.57,0.41,11.29,12.57,True
267,115.06,53.23,0.65,16.4,24.33,0.26,24.36,38.71,True
268,93.89,68.79,0.65,11.84,27.35,0.33,18.03,26.06,True
269,97.44,66.18,0.65,12.61,26.85,0.32,19.09,28.18,True
270,113.15,54.64,0.65,15.99,24.61,0.27,23.79,37.57,True
271,170.52,12.47,0.66,28.34,16.42,0.06,40.93,71.86,True
272,152.98,25.37,0.66,24.57,18.92,0.12,35.69,61.37,True
273,128.19,43.59,0.65,19.23,22.46,0.21,28.28,46.56,True
274,108.16,58.3,0.65,14.92,25.32,0.28,22.29,34.59,True
275,98.9,65.11,0.65,12.92,26.64,0.32,19.53,29.05,True
276,165.19,16.39,0.66,27.2,17.18,0.08,39.33,68.67,True
277,65.12,89.93,0.64,5.65,31.46,0.44,9.43,8.87,True
278,102.46,62.49,0.65,13.69,26.13,0.3,20.59,31.18,True
279,84.95,75.36,0.64,9.92,28.63,0.37,15.36,20.72,True
280,155.9,23.22,0.66,25.19,18.51,0.11,36.56,63.11,True
281,131.46,41.18,0.65,19.93,21.99,0.2,29.26,48.51,True
282,79.67,79.24,0.64,8.78,29.38,0.38,13.78,17.56,True
283,110.12,56.86,0.65,15.34,25.04,0.28,22.88,35.76,True
284,158.27,21.48,0.66,25.71,18.17,0.1,37.27,64.53,True
285,155.03,23.86,0.66,25.01,18.63,0.12,36.3,62.6,True
286,165.51,16.16,0.66,27.26,17.14,0.08,39.43,68.86,True
287,167.11,14.98,0.66,27.61,16.91,0.07,39.91,69.82,True
288,156.03,23.12,0.66,25.22,18.49,0.11,36.6,63.2,True
289,100.12,64.21,0.65,13.18,26.47,0.31,19.89,29.79,True
290,141.53,33.78,0.65,22.1,20.56,0.16,32.26,54.53,True
291,91.33,70.67,0.65,11.29,27.72,0.34,17.27,24.53,True
292,74.06,83.36,0.64,7.57,30.18,0.4,12.11,14.21,True
293,144.07,31.91,0.65,22.65,20.2,0.15,33.02,56.05,True
294,99.55,64.63,0.65,13.06,26.55,0.31,19.72,29.44,True
295,139.8,35.05,0.65,21.73,20.8,0.17,31.75,53.5,True
296,165.91,15.87,0.66,27.35,17.08,0.08,39.55,69.1,True
297,151.89,26.17,0.66,24.33,19.08,0.13,35.36,60.72,True
298,164.81,16.67,0.66,27.11,17.24,0.08,39.22,68.44,True
299,119.84,49.72,0.65,17.43,23.65,0.24,25.78,41.57,True
300,120.38,49.32,0.65,17.55,23.58,0.24,25.95,41.89,True
301,116.3,52.32,0.65,16.67,24.16,0.25,24.73,39.45,True
302,140.81,34.31,0.65,21.95,20.66,0.17,32.05,54.1,True
303,108.46,58.08,0.65,14.98,25.28,0.28,22.38,34.77,True
304,167.51,14.69,0.66,27.69,16.85,0.07,40.03,70.05,True
305,74.34,83.15,0.64,7.63,30.14,0.4,12.19,14.38,True
306,80.63,78.54,0.64,8.99,29.25,0.38,14.07,18.13,True
307,71.09,85.54,0.64,6.93,30.61,0.42,11.22,12.44,True
308,75.83,82.07,0.64,7.95,29.93,0.4,12.63,15.27,True
309,178.72,6.45,0.66,30.11,15.25,0.03,43.38,76.75,True
310,161.14,19.37,0.66,26.32,17.76,0.09,38.12,66.25,True
311,139.19,35.5,0.65,21.6,20.89,0.17,31.57,53.13,True
312,105.94,59.94,0.65,14.44,25.64,0.29,21.63,33.26,True
313,86.34,74.34,0.64,10.21,28.43,0.36,15.77,21.55,True
314,100.03,64.28,0.65,13.16,26.48,0.31,19.86,29.73,True
315,162.5,18.37,0.66,26.62,17.57,0.09,38.53,67.06,True
316,171.28,11.92,0.66,28.51,16.31,0.06,41.15,72.31,True
317,157.43,22.1,0.66,25.52,18.29,0.11,37.02,64.03,True
318,147.72,29.23,0.65,23.43,19.68,0.14,34.11,58.23,True
319,100.39,64.01,0.65,13.24,26.43,0.31,19.97,29.95,True
320,159.37,20.68,0.66,25.94,18.01,0.1,37.59,65.19,True
321,131.79,40.94,0.65,20.0,21.95,0.2,29.35,48.71,True
322,64.8,90.17,0.64,5.58,31.51,0.44,9.34,8.68,True
323,107.26,58.97,0.65,14.72,25.45,0.29,22.02,34.05,True
324,183.08,3.25,0.66,31.05,14.63,0.02,44.68,79.36,True
325,82.99,76.8,0.64,9.49,28.91,0.37,14.77,19.55,True
326,153.71,24.83,0.66,24.72,18.82,0.12,35.91,61.81,True
327,88.17,72.99,0.64,10.61,28.17,0.35,16.32,22.64,True
328,146.97,29.78,0.65,23.27,19.78,0.14,33.89,57.78,True
329,145.39,30.95,0.65,22.93,20.01,0.15,33.42,56.83,True
330,76.53,81.55,0.64,8.1,29.83,0.4,12.84,15.69,True
331,92.36,69.91,0.65,11.51,27.57,0.34,17.57,25.15,True
332,102.42,62.52,0.65,13.68,26.14,0.3,20.58,31.16,True
333,164.17,17.15,0.66,26.98,17.33,0.08,39.03,68.06,True
334,136.74,37.3,0.65,21.07,21.24,0.18,30.83,51.67,True
335,132.9,40.13,0.65,20.24,21.79,0.19,29.69,49.37,True
336,69.17,86.96,0.64,6.52,30.88,0.42,10.64,11.29,True
337,93.23,69.28,0.65,11.7,27.45,0.34,17.83,25.66,True
338,84.22,75.9,0.64,9.76,28.73,0.37,15.14,20.28,True
339,111.43,55.9,0.65,15.62,24.85,0.27,23.27,36.54,True
340,95.1,67.9,0.65,12.1,27.18,0.33,18.39,26.78,True
341,131.16,41.4,0.65,19.87,22.04,0.2,29.17,48.33,True
342,178.33,6.74,0.66,30.03,15.31,0.03,43.26,76.52,True
343,105.57,60.21,0.65,14.36,25.69,0.29,21.52,33.04,True
344,185.6,1.4,0.66,31.59,14.27,0.01,45.43,80.86,True
345,123.94,46.71,0.65,18.31,23.07,0.23,27.01,44.02,True
346,95.37,67.7,0.65,12.16,27.14,0.33,18.47,26.94,True
347,87.54,73.45,0.64,10.48,28.26,0.36,16.13,22.27,True
348,66.66,88.8,0.64,5.98,31.24,0.43,9.89,9.79,True
349,169.02,13.58,0.66,28.02,16.64,0.07,40.48,70.96,True
350,78.38,80.19,0.64,8.5,29.57,0.39,13.4,16.79,True
351,127.61,44.01,0.65,19.1,22.54,0.21,28.11,46.21,True
352,94.94,68.02,0.65,12.07,27.2,0.33,18.35,26.69,True
353,164.28,17.06,0.66,27.0,17.31,0.08,39.06,68.13,True
354,81.17,78.14,0.64,9.1,29.17,0.38,14.23,18.46,True
355,164.82,16.67,0.66,27.12,17.24,0.08,39.22,68.45,True
356,163.35,17.74,0.66,26.8,17.44,0.09,38.79,67.57,True
357,119.31,50.11,0.65,17.32,23.73,0.24,25.63,41.25,True
358,86.52,74.21,0.64,10.25,28.41,0.36,15.83,21.66,True
359,142.47,33.09,0.65,22.3,20.42,0.16,32.55,55.09,True
360,74.38,83.13,0.64,7.64,30.14,0.4,12.2,14.4,True
361,92.74,69.64,0.65,11.59,27.52,0.34,17.69,25.37,True
362,101.47,63.22,0.65,13.47,26.27,0.31,20.29,30.59,True
363,96.26,67.05,0.65,12.35,27.02,0.33,18.74,27.48,True
364,118.16,50.96,0.65,17.07,23.89,0.25,25.28,40.56,True
365,132.65,40.31,0.65,20.19,21.83,0.2,29.61,49.22,True
366,67.0,88.55,0.64,6.05,31.19,0.43,10.0,9.99,True
367,109.24,57.51,0.65,15.15,25.16,0.28,22.62,35.23,True
368,139.71,35.12,0.65,21.71,20.82,0.17,31.72,53.44,True
369,98.13,65.67,0.65,12.76,26.75,0.32,19.3,28.6,True
370,179.35,5.99,0.66,30.25,15.16,0.03,43.57,77.13,True
371,181.53,4.39,0.66,30.71,14.85,0.02,44.22,78.43,True
372,138.25,36.19,0.65,21.39,21.03,0.18,31.28,52.57,True
373,147.66,29.28,0.65,23.42,19.68,0.14,34.1,58.19,True
374,101.51,63.19,0.65,13.48,26.27,0.31,20.31,30.62,True
375,67.31,88.32,0.64,6.12,31.15,0.43,10.09,10.18,True
376,127.75,43.9,0.65,19.13,22.52,0.21,28.15,46.3,True
377,64.45,90.42,0.64,5.5,31.55,0.44,9.23,8.47,True
378,79.51,79.36,0.64,8.74,29.41,0.39,13.73,17.47,True
379,73.47,83.8,0.64,7.44,30.27,0.41,11.93,13.86,True
380,145.12,31.14,0.65,22.87,20.05,0.15,33.34,56.67,True
381,177.22,7.56,0.66,29.79,15.47,0.04,42.93,75.86,True
382,165.08,16.48,0.66,27.17,17.2,0.08,39.3,68.6,True
383,69.03,87.06,0.64,6.49,30.9,0.42,10.6,11.2,True
384,187.06,0.32,0.66,31.91,14.06,0.0,45.87,81.74,True
385,80.83,78.38,0.64,9.03,29.22,0.38,14.13,18.26,True
