,nuc,arexp,ent,ndev,age,asexp,la,ld,target
139,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
140,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
141,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
142,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
143,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
144,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
145,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
146,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
147,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
148,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
149,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
150,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
151,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
154,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
155,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
156,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
157,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
158,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
159,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
160,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
161,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
162,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
163,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
164,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
167,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
168,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
169,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
170,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
171,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
174,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
175,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
176,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
177,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
178,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
179,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
180,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
181,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
182,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
183,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
184,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
185,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
186,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
187,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
188,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
189,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
190,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
191,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
192,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
193,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
194,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
195,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
196,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
197,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
198,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
199,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
200,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
201,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
202,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
203,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
204,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
205,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
206,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
207,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
208,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
209,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
210,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,9.59,262.25,0.13,1.76,34.16,139.13,56.26,6.09,True
213,10.81,233.27,0.16,1.93,39.41,107.84,66.11,7.19,True
214,7.73,306.68,0.09,1.51,26.1,187.11,41.17,4.39,True
215,6.05,346.62,0.05,1.28,18.86,230.23,27.6,2.87,True
216,10.05,251.5,0.15,1.82,36.11,127.52,59.92,6.5,True
217,10.5,240.71,0.16,1.89,38.06,115.88,63.58,6.91,True
218,4.26,389.33,0.01,1.04,11.12,276.34,13.1,1.24,True
219,14.74,139.75,0.26,2.46,56.37,6.87,97.88,10.76,True
220,7.62,309.36,0.09,1.49,25.62,189.99,40.26,4.29,True
221,4.15,391.81,0.0,1.02,10.67,279.02,12.25,1.14,False
222,9.51,264.33,0.13,1.75,33.78,141.37,55.56,6.01,True
223,14.73,139.91,0.26,2.46,56.34,7.04,97.82,10.76,True
224,9.26,270.28,0.13,1.72,32.7,147.8,53.54,5.78,True
225,9.69,260.02,0.14,1.78,34.56,136.73,57.02,6.17,True
226,11.57,215.19,0.18,2.03,42.69,88.33,72.25,7.88,True
227,9.68,260.18,0.14,1.77,34.53,136.9,56.97,6.16,True
228,13.52,168.71,0.23,2.3,51.12,38.15,88.04,9.66,True
229,14.25,151.4,0.25,2.4,54.25,19.46,93.92,10.32,True
230,4.33,387.63,0.01,1.05,11.43,274.5,13.67,1.3,True
231,6.15,344.21,0.05,1.29,19.3,227.63,28.42,2.96,True
232,11.38,219.72,0.18,2.01,41.87,93.22,70.71,7.71,True
233,12.31,197.6,0.2,2.13,45.88,69.34,78.22,8.55,True
234,8.72,283.01,0.11,1.64,30.39,161.54,49.21,5.29,True
235,12.32,197.25,0.2,2.14,45.94,68.95,78.34,8.57,True
236,6.71,330.89,0.07,1.37,21.71,213.24,32.95,3.47,True
237,4.82,375.99,0.02,1.11,13.54,261.94,17.63,1.74,True
238,12.7,188.36,0.21,2.19,47.55,59.36,81.36,8.91,True
239,6.83,328.08,0.07,1.39,22.22,210.2,33.9,3.57,True
240,11.43,218.6,0.18,2.01,42.07,92.01,71.09,7.75,True
241,5.69,355.22,0.04,1.23,17.3,239.51,24.68,2.54,True
242,4.08,393.61,0.0,1.01,10.34,280.96,11.64,1.07,False
243,14.06,155.8,0.24,2.37,53.46,24.2,92.43,10.15,True
244,14.76,139.31,0.26,2.47,56.45,6.4,98.03,10.78,True
245,14.29,150.3,0.25,2.4,54.45,18.27,94.29,10.36,True
246,8.36,291.68,0.1,1.59,28.82,170.91,46.27,4.96,True
247,10.14,249.24,0.15,1.84,36.52,125.09,60.68,6.58,True
248,12.3,197.9,0.2,2.13,45.82,69.65,78.12,8.54,True
249,11.38,219.71,0.18,2.01,41.87,93.21,70.71,7.71,True
250,6.82,328.33,0.07,1.38,22.18,210.48,33.82,3.56,True
251,12.37,196.22,0.2,2.14,46.13,67.85,78.69,8.61,True
252,8.64,284.92,0.11,1.63,30.05,163.61,48.56,5.22,True
253,9.02,275.88,0.12,1.68,31.69,153.85,51.63,5.57,True
254,14.58,143.57,0.25,2.44,55.67,11.0,96.58,10.62,True
255,8.1,297.83,0.1,1.56,27.71,177.55,44.18,4.73,True
256,14.47,146.18,0.25,2.43,55.2,13.82,95.69,10.52,True
257,10.21,247.64,0.15,1.85,36.81,123.36,61.23,6.64,True
258,5.15,368.05,0.03,1.16,14.98,253.36,20.32,2.05,True
259,5.85,351.49,0.04,1.25,17.98,235.48,25.95,2.68,True
260,7.14,320.78,0.08,1.43,23.55,202.33,36.38,3.85,True
261,10.9,231.12,0.17,1.94,39.8,105.52,66.84,7.27,True
262,8.39,290.94,0.11,1.6,28.96,170.11,46.52,4.99,True
263,14.22,152.18,0.25,2.39,54.11,20.29,93.66,10.29,True
264,5.76,353.5,0.04,1.24,17.61,237.65,25.27,2.6,True
265,6.02,347.47,0.05,1.27,18.71,231.15,27.31,2.83,True
266,5.23,366.13,0.03,1.17,15.32,251.29,20.98,2.12,True
267,7.25,318.05,0.08,1.44,24.04,199.37,37.31,3.96,True
268,12.49,193.26,0.2,2.16,46.67,64.64,79.7,8.72,True
269,5.82,352.26,0.04,1.25,17.84,236.31,25.69,2.65,True
270,14.0,157.22,0.24,2.36,53.2,25.74,91.94,10.09,True
271,9.66,260.71,0.14,1.77,34.44,137.47,56.79,6.14,True
272,14.07,155.68,0.24,2.37,53.48,24.07,92.47,10.15,True
273,13.36,172.48,0.23,2.28,50.43,42.21,86.76,9.51,True
274,9.65,261.01,0.14,1.77,34.38,137.79,56.69,6.13,True
275,10.37,243.89,0.15,1.87,37.49,119.31,62.5,6.79,True
276,11.53,216.03,0.18,2.03,42.54,89.23,71.96,7.85,True
277,14.99,133.84,0.26,2.5,57.44,0.49,99.89,10.99,True
278,10.09,250.56,0.15,1.83,36.28,126.51,60.24,6.53,True
279,4.97,372.37,0.02,1.13,14.19,258.03,18.86,1.88,True
280,5.75,353.71,0.04,1.24,17.58,237.88,25.2,2.6,True
281,13.19,176.7,0.22,2.25,49.67,46.77,85.32,9.35,True
282,14.31,150.04,0.25,2.41,54.5,17.99,94.38,10.37,True
283,9.67,260.44,0.14,1.77,34.49,137.18,56.88,6.15,True
284,13.8,162.0,0.24,2.34,52.33,30.9,90.32,9.91,True
285,10.98,229.35,0.17,1.95,40.12,103.61,67.44,7.34,True
286,13.73,163.76,0.23,2.33,52.01,32.8,89.72,9.85,True
287,8.4,290.67,0.11,1.6,29.0,169.82,46.61,5.0,True
288,7.4,314.57,0.08,1.46,24.67,195.62,38.49,4.09,True
289,11.67,212.86,0.18,2.05,43.11,85.81,73.04,7.97,True
290,13.34,173.08,0.22,2.27,50.32,42.86,86.55,9.49,True
291,10.66,236.76,0.16,1.91,38.78,111.61,64.92,7.06,True
292,4.05,394.25,0.0,1.01,10.23,281.65,11.43,1.05,False
293,10.78,234.11,0.16,1.92,39.26,108.75,65.82,7.16,True
294,5.38,362.57,0.03,1.19,15.97,247.45,22.19,2.26,True
295,8.0,300.32,0.1,1.54,27.26,180.24,43.33,4.63,True
296,13.75,163.34,0.23,2.33,52.09,32.34,89.86,9.86,True
297,5.34,363.47,0.03,1.18,15.81,248.42,21.88,2.22,True
298,9.05,275.16,0.12,1.69,31.82,153.07,51.88,5.59,True
299,13.17,177.15,0.22,2.25,49.59,47.26,85.17,9.33,True
300,11.31,221.35,0.18,2.0,41.57,94.97,70.16,7.65,True
301,6.84,327.75,0.07,1.39,22.28,209.85,34.01,3.59,True
302,11.87,208.03,0.19,2.07,43.99,80.59,74.68,8.16,True
303,10.46,241.54,0.16,1.88,37.91,116.78,63.3,6.88,True
304,5.87,350.87,0.05,1.26,18.09,234.82,26.16,2.7,True
305,14.44,146.9,0.25,2.42,55.07,14.59,95.45,10.49,True
306,11.35,220.36,0.18,2.0,41.75,93.9,70.49,7.68,True
307,13.0,181.07,0.22,2.23,48.88,51.49,83.84,9.18,True
308,8.21,295.2,0.1,1.57,28.18,174.71,45.07,4.83,True
309,12.8,186.01,0.21,2.2,47.98,56.82,82.16,9.0,True
310,4.34,387.35,0.01,1.05,11.48,274.2,13.77,1.31,True
311,10.06,251.22,0.15,1.83,36.16,127.22,60.01,6.51,True
312,5.15,368.13,0.03,1.16,14.96,253.45,20.3,2.04,True
313,12.52,192.66,0.21,2.16,46.78,63.99,79.91,8.74,True
314,11.97,205.6,0.19,2.09,44.43,77.97,75.51,8.25,True
315,11.62,214.05,0.18,2.04,42.9,87.1,72.64,7.93,True
316,14.61,142.74,0.26,2.45,55.82,10.1,96.86,10.65,True
317,10.87,231.81,0.17,1.94,39.68,106.27,66.6,7.25,True
318,11.6,214.48,0.18,2.04,42.82,87.56,72.49,7.91,True
319,14.74,139.69,0.26,2.46,56.38,6.81,97.9,10.76,True
320,13.26,174.92,0.22,2.26,49.99,44.85,85.93,9.42,True
321,14.8,138.38,0.26,2.47,56.62,5.39,98.34,10.81,True
322,7.75,306.1,0.09,1.51,26.21,186.48,41.37,4.41,True
323,10.74,234.88,0.16,1.92,39.12,109.59,65.56,7.13,True
324,13.86,160.57,0.24,2.35,52.59,29.36,90.8,9.97,True
325,10.01,252.45,0.14,1.82,35.93,128.55,59.59,6.46,True
326,5.46,360.84,0.04,1.2,16.28,245.58,22.77,2.32,True
327,7.49,312.28,0.08,1.48,25.09,193.15,39.27,4.18,True
328,11.85,208.51,0.19,2.07,43.9,81.11,74.52,8.14,True
329,10.63,237.65,0.16,1.9,38.62,112.58,64.62,7.02,True
330,11.38,219.72,0.18,2.01,41.87,93.22,70.71,7.71,True
331,11.17,224.69,0.17,1.98,40.97,98.58,69.02,7.52,True
332,5.9,350.33,0.05,1.26,18.19,234.23,26.34,2.72,True
333,5.18,367.46,0.03,1.16,15.08,252.73,20.52,2.07,True
334,5.9,350.34,0.05,1.26,18.19,234.24,26.34,2.72,True
335,11.59,214.69,0.18,2.04,42.78,87.78,72.42,7.9,True
336,4.43,385.24,0.01,1.06,11.86,271.92,14.49,1.39,True
337,13.42,171.16,0.23,2.28,50.67,40.78,87.21,9.56,True
338,7.71,307.2,0.09,1.51,26.01,187.66,41.0,4.37,True
339,12.74,187.25,0.21,2.19,47.76,58.15,81.74,8.95,True
340,14.19,152.77,0.25,2.39,54.01,20.93,93.45,10.26,True
341,12.7,188.23,0.21,2.19,47.58,59.21,81.41,8.91,True
342,9.59,262.37,0.13,1.76,34.14,139.26,56.22,6.08,True
343,6.25,341.9,0.05,1.31,19.72,225.13,29.21,3.05,True
344,13.11,178.43,0.22,2.24,49.36,48.63,84.74,9.29,True
345,12.07,203.2,0.19,2.1,44.86,75.38,76.32,8.34,True
346,5.57,358.15,0.04,1.21,16.77,242.68,23.69,2.43,True
347,5.72,354.65,0.04,1.23,17.41,238.89,24.88,2.56,True
348,8.82,280.69,0.12,1.66,30.81,159.04,50.0,5.38,True
349,14.95,134.59,0.26,2.49,57.3,1.3,99.63,10.96,True
350,6.15,344.33,0.05,1.29,19.28,227.75,28.38,2.95,True
351,13.1,178.65,0.22,2.24,49.31,48.87,84.66,9.28,True
352,11.95,206.1,0.19,2.08,44.34,78.51,75.34,8.23,True
353,4.04,394.6,0.0,1.01,10.16,282.03,11.31,1.03,False
354,7.16,320.3,0.08,1.43,23.63,201.81,36.54,3.87,True
355,14.41,147.62,0.25,2.42,54.94,15.37,95.2,10.46,True
356,7.08,322.12,0.07,1.42,23.3,203.77,35.93,3.8,True
357,13.95,158.46,0.24,2.36,52.98,27.07,91.52,10.05,True
358,14.98,133.86,0.26,2.5,57.43,0.52,99.88,10.99,True
359,9.35,268.13,0.13,1.73,33.09,145.48,54.27,5.86,True
360,13.53,168.58,0.23,2.3,51.14,38.0,88.08,9.66,True
361,8.19,295.73,0.1,1.57,28.09,175.29,44.89,4.81,True
362,8.23,294.67,0.1,1.58,28.28,174.13,45.25,4.85,True
363,9.97,253.39,0.14,1.81,35.76,129.57,59.27,6.42,True
364,8.39,290.99,0.11,1.6,28.95,170.16,46.5,4.99,True
365,10.21,247.7,0.15,1.85,36.8,123.42,61.21,6.64,True
366,4.37,386.61,0.01,1.05,11.61,273.4,14.02,1.34,True
367,11.99,205.26,0.19,2.09,44.49,77.6,75.62,8.26,True
368,14.34,149.3,0.25,2.41,54.64,17.18,94.63,10.4,True
369,6.69,331.32,0.06,1.37,21.63,213.71,32.8,3.45,True
370,13.55,168.07,0.23,2.3,51.23,37.45,88.26,9.68,True
371,4.41,385.84,0.01,1.06,11.75,272.57,14.28,1.37,True
372,12.84,184.89,0.21,2.21,48.18,55.61,82.54,9.04,True
373,8.86,279.69,0.12,1.66,31.0,157.96,50.34,5.42,True
374,8.29,293.4,0.1,1.58,28.51,172.77,45.68,4.9,True
375,13.14,177.85,0.22,2.25,49.46,48.01,84.94,9.31,True
376,13.15,177.58,0.22,2.25,49.51,47.72,85.03,9.32,True
377,11.76,210.78,0.19,2.06,43.49,83.56,73.75,8.05,True
378,6.12,345.04,0.05,1.29,19.15,228.52,28.14,2.93,True
379,11.67,212.81,0.18,2.05,43.12,85.75,73.06,7.97,True
380,14.47,146.13,0.25,2.43,55.21,13.76,95.71,10.52,True
381,9.79,257.7,0.14,1.79,34.98,134.22,57.81,6.26,True
382,10.07,250.88,0.15,1.83,36.22,126.86,60.13,6.52,True
383,6.43,337.66,0.06,1.33,20.49,220.55,30.65,3.21,True
384,6.82,328.4,0.07,1.38,22.16,210.56,33.79,3.56,True
385,9.01,276.21,0.12,1.68,31.63,154.2,51.52,5.55,True
