,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
52,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
53,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
54,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
55,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
56,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
57,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
58,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
59,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
60,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
61,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
62,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
63,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
64,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
65,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
66,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
67,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
68,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
69,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
70,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
71,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
72,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
73,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
74,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
75,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
76,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
77,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
78,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
79,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
80,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
81,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
82,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
83,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
84,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
85,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
86,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
87,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
88,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
89,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
90,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
91,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
92,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
93,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
94,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
95,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
96,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
97,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
98,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
99,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
100,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
101,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
102,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
103,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
104,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
105,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
106,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
107,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
108,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
109,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
110,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
113,8.0,842.0,2.48,0.86,8.86,985.0,38.0,47.0,True
114,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
115,10.5,851.0,0.18,1.0,4.25,998.0,419.0,4.0,True
116,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
117,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
118,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
119,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
120,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
121,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
122,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
123,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
124,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
125,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
126,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
127,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
128,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
129,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
130,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
131,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
132,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
133,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
134,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
135,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
136,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
137,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
138,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
139,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
140,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
141,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
142,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
143,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
144,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
145,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
146,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
147,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
148,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
149,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
150,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
151,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
152,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
153,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
154,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
155,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
156,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
159,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
160,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
161,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
162,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
163,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
164,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
165,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
166,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
167,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
168,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
169,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
170,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
171,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
172,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
173,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
174,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
175,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
178,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
179,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
180,61.5,542.43,1.79,9.5,9.75,1108.0,26.0,17.0,True
181,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
182,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
185,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,True
186,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
187,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
188,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
189,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
190,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
191,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
192,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
193,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
194,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
195,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
196,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
197,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
198,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
199,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
200,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
201,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
202,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
203,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
204,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
205,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
206,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
207,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
208,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
209,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
210,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
211,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
212,30.07,67.6,1.83,3.34,41.64,37.43,14.05,1035.77,True
213,37.43,135.79,1.12,4.38,33.23,83.91,14.42,636.62,True
214,45.38,209.49,0.35,5.49,24.13,134.15,14.82,205.19,True
215,31.66,82.31,1.68,3.57,39.82,47.46,14.13,949.65,True
216,31.44,80.31,1.7,3.54,40.07,46.1,14.12,961.35,True
217,40.7,166.07,0.8,4.83,29.49,104.56,14.58,459.36,True
218,48.05,234.21,0.09,5.87,21.08,151.01,14.95,60.43,True
219,31.96,85.12,1.65,3.61,39.47,49.38,14.15,933.2,True
220,39.96,159.22,0.88,4.73,30.34,99.89,14.55,499.46,True
221,44.2,198.48,0.47,5.33,25.49,126.65,14.76,269.59,True
222,29.17,59.24,1.92,3.22,42.67,31.73,14.01,1084.7,True
223,44.97,205.64,0.39,5.43,24.61,131.53,14.8,227.7,True
224,32.61,91.18,1.59,3.7,38.73,53.5,14.18,897.75,True
225,44.7,203.16,0.42,5.4,24.91,129.84,14.78,242.21,True
226,47.58,229.88,0.14,5.8,21.62,148.05,14.93,85.82,True
227,47.63,230.29,0.13,5.81,21.57,148.34,14.93,83.39,True
228,40.2,161.51,0.85,4.77,30.05,101.45,14.56,486.03,True
229,42.62,183.9,0.62,5.1,27.29,116.71,14.68,354.98,True
230,34.02,104.2,1.45,3.9,37.12,62.38,14.25,821.54,True
231,30.4,70.72,1.8,3.39,41.25,39.55,14.07,1017.54,True
232,44.51,201.41,0.43,5.37,25.13,128.65,14.78,252.44,True
233,41.81,176.4,0.7,4.99,28.22,111.6,14.64,398.87,True
234,37.63,137.65,1.1,4.4,32.99,85.19,14.43,625.69,True
235,42.09,178.97,0.67,5.03,27.9,113.35,14.65,383.84,True
236,38.64,147.02,1.0,4.55,31.84,91.57,14.48,570.85,True
237,32.39,89.07,1.61,3.67,38.99,52.07,14.17,910.07,True
238,35.87,121.37,1.27,4.16,35.0,74.08,14.34,721.03,True
239,39.24,152.61,0.95,4.63,31.15,95.38,14.51,538.15,True
240,38.51,145.81,1.02,4.53,31.99,90.75,14.47,577.94,True
241,47.64,230.37,0.13,5.81,21.56,148.39,14.93,82.95,True
242,35.83,120.98,1.28,4.15,35.05,73.82,14.34,723.27,True
243,42.92,186.63,0.59,5.15,26.95,118.57,14.7,339.01,True
244,45.99,215.11,0.29,5.58,23.44,137.99,14.85,172.26,True
245,39.91,158.81,0.88,4.72,30.39,99.61,14.54,501.84,True
246,29.17,59.28,1.92,3.22,42.66,31.76,14.01,1084.49,True
247,31.49,80.79,1.7,3.54,40.01,46.42,14.12,958.57,True
248,48.53,238.69,0.05,5.93,20.53,154.06,14.98,34.25,True
249,32.95,94.26,1.56,3.75,38.35,55.6,14.2,879.72,True
250,47.72,231.19,0.12,5.82,21.46,148.95,14.94,78.16,True
251,40.06,160.17,0.87,4.75,30.22,100.54,14.55,493.87,True
252,48.77,240.88,0.02,5.97,20.26,155.55,14.99,21.41,True
253,46.84,222.96,0.21,5.7,22.47,143.34,14.89,126.32,True
254,37.42,135.7,1.12,4.37,33.24,83.85,14.42,637.15,True
255,37.34,135.01,1.13,4.36,33.32,83.39,14.42,641.14,True
256,48.48,238.19,0.05,5.93,20.59,153.72,14.97,37.16,True
257,36.37,126.01,1.22,4.23,34.43,77.25,14.37,693.83,True
258,36.38,126.07,1.22,4.23,34.42,77.29,14.37,693.49,True
259,45.52,210.73,0.34,5.51,23.98,135.0,14.83,197.93,True
260,41.19,170.68,0.76,4.9,28.92,107.7,14.61,432.35,True
261,35.21,115.2,1.34,4.06,35.77,69.88,14.31,757.15,True
262,38.43,145.09,1.02,4.52,32.08,90.25,14.47,582.19,True
263,42.66,184.27,0.61,5.11,27.24,116.96,14.68,352.81,True
264,30.04,67.31,1.84,3.34,41.67,37.23,14.05,1037.47,True
265,34.11,105.01,1.44,3.91,37.02,62.93,14.25,816.8,True
266,36.04,122.92,1.26,4.18,34.81,75.14,14.35,711.93,True
267,33.8,102.22,1.47,3.87,37.37,61.03,14.24,833.11,True
268,45.17,207.52,0.37,5.46,24.38,132.81,14.81,216.71,True
269,41.73,175.63,0.7,4.98,28.31,111.08,14.64,403.36,True
270,30.09,67.83,1.83,3.35,41.61,37.59,14.05,1034.41,True
271,36.15,123.9,1.25,4.2,34.69,75.81,14.36,706.19,True
272,31.28,78.82,1.72,3.51,40.25,45.08,14.11,970.1,True
273,36.49,127.11,1.21,4.24,34.3,78.0,14.37,687.4,True
274,30.44,71.09,1.8,3.4,41.21,39.81,14.07,1015.34,True
275,35.54,118.25,1.3,4.11,35.39,71.96,14.33,739.28,True
276,35.03,113.59,1.35,4.04,35.96,68.78,14.3,766.57,True
277,42.77,185.32,0.6,5.13,27.11,117.68,14.69,346.63,True
278,44.54,201.72,0.43,5.37,25.09,128.86,14.78,250.63,True
279,35.24,115.55,1.33,4.07,35.72,70.12,14.31,755.08,True
280,41.82,176.46,0.7,4.99,28.21,111.64,14.64,398.53,True
281,38.33,144.18,1.03,4.5,32.19,89.64,14.47,587.48,True
282,42.91,186.6,0.59,5.15,26.96,118.55,14.69,339.15,True
283,29.82,65.32,1.86,3.31,41.92,35.88,14.04,1049.12,True
284,38.96,149.97,0.97,4.59,31.48,93.58,14.5,553.61,True
285,43.43,191.35,0.54,5.22,26.37,121.79,14.72,311.35,True
286,46.32,218.14,0.26,5.62,23.07,140.05,14.87,154.55,True
287,34.59,109.45,1.4,3.98,36.47,65.96,14.28,790.77,True
288,44.57,201.98,0.43,5.38,25.06,129.04,14.78,249.13,True
289,48.34,236.88,0.06,5.91,20.76,152.82,14.97,44.86,True
290,43.04,187.77,0.58,5.16,26.81,119.35,14.7,332.32,True
291,46.2,217.09,0.27,5.61,23.2,139.34,14.86,160.68,True
292,36.17,124.11,1.24,4.2,34.67,75.95,14.36,704.99,True
293,38.08,141.84,1.06,4.47,32.48,88.04,14.45,601.2,True
294,29.44,61.76,1.9,3.25,42.36,33.45,14.02,1069.94,True
295,31.4,79.93,1.71,3.53,40.12,45.84,14.12,963.6,True
296,34.69,110.38,1.39,3.99,36.36,66.59,14.28,785.34,True
297,37.54,136.78,1.11,4.39,33.1,84.59,14.43,630.8,True
298,32.46,89.8,1.6,3.68,38.9,52.57,14.17,905.8,True
299,31.96,85.16,1.65,3.61,39.47,49.4,14.15,933.0,True
300,46.9,223.51,0.2,5.7,22.4,143.71,14.89,123.12,True
301,39.53,155.24,0.92,4.67,30.83,97.18,14.53,522.72,True
302,35.09,114.14,1.35,4.05,35.9,69.15,14.3,763.36,True
303,36.28,125.17,1.23,4.21,34.54,76.67,14.36,698.79,True
304,42.25,180.49,0.65,5.05,27.71,114.39,14.66,374.92,True
305,31.42,80.16,1.7,3.53,40.09,45.99,14.12,962.23,True
306,48.18,235.41,0.08,5.89,20.94,151.83,14.96,53.41,True
307,48.27,236.2,0.07,5.9,20.84,152.36,14.96,48.82,True
308,35.12,114.41,1.34,4.05,35.86,69.34,14.3,761.74,True
309,32.92,94.04,1.56,3.74,38.38,55.45,14.19,881.02,True
310,34.89,112.29,1.37,4.02,36.12,67.89,14.29,774.18,True
311,48.29,236.45,0.07,5.9,20.81,152.53,14.96,47.36,True
312,31.67,82.39,1.68,3.57,39.81,47.52,14.13,949.17,True
313,43.41,191.2,0.54,5.22,26.39,121.69,14.72,312.24,True
314,33.45,98.96,1.51,3.82,37.77,58.81,14.22,852.21,True
315,43.81,194.9,0.5,5.27,25.93,124.21,14.74,290.56,True
316,38.58,146.44,1.01,4.54,31.91,91.17,14.48,574.28,True
317,42.86,186.07,0.6,5.14,27.02,118.19,14.69,342.24,True
318,47.12,225.56,0.18,5.74,22.15,145.11,14.91,111.08,True
319,40.42,163.54,0.83,4.8,29.8,102.83,14.57,474.18,True
320,29.66,63.83,1.87,3.29,42.1,34.86,14.03,1057.83,True
321,33.41,98.61,1.51,3.81,37.81,58.57,14.22,854.27,True
322,31.58,81.61,1.69,3.56,39.91,46.98,14.13,953.79,True
323,34.56,109.21,1.4,3.97,36.5,65.79,14.28,792.22,True
324,41.99,178.05,0.68,5.02,28.01,112.72,14.65,389.21,True
325,38.17,142.63,1.05,4.48,32.38,88.58,14.46,596.53,True
326,35.23,115.39,1.33,4.07,35.74,70.01,14.31,756.04,True
327,48.23,235.84,0.07,5.89,20.88,152.12,14.96,50.9,True
328,33.59,100.26,1.49,3.84,37.61,59.69,14.23,844.6,True
329,31.21,78.2,1.72,3.5,40.33,44.65,14.11,973.75,True
330,38.95,149.91,0.97,4.59,31.48,93.54,14.5,553.97,True
331,47.09,225.29,0.19,5.73,22.18,144.93,14.9,112.66,True
332,38.45,145.28,1.02,4.52,32.05,90.39,14.47,581.03,True
333,39.72,157.06,0.9,4.7,30.6,98.42,14.54,512.07,True
334,32.11,86.55,1.64,3.63,39.3,50.35,14.15,924.86,True
335,35.97,122.26,1.26,4.17,34.89,74.69,14.35,715.79,True
336,42.1,179.06,0.67,5.03,27.89,113.41,14.65,383.28,True
337,43.83,195.13,0.5,5.27,25.9,124.37,14.74,289.21,True
338,46.87,223.28,0.21,5.7,22.43,143.56,14.89,124.42,True
339,35.38,116.85,1.32,4.09,35.56,71.0,14.32,747.49,True
340,39.7,156.86,0.9,4.7,30.63,98.28,14.53,513.28,True
341,43.51,192.15,0.53,5.23,26.27,122.34,14.72,306.66,True
342,48.42,237.58,0.06,5.92,20.67,153.31,14.97,40.71,True
343,29.2,59.53,1.92,3.22,42.63,31.93,14.01,1083.04,True
344,36.85,130.4,1.18,4.29,33.89,80.24,14.39,668.15,True
345,40.3,162.38,0.84,4.78,29.94,102.04,14.56,480.93,True
346,46.42,219.1,0.25,5.64,22.95,140.71,14.87,148.92,True
347,47.87,232.55,0.11,5.84,21.29,149.88,14.94,70.16,True
348,32.15,86.86,1.63,3.63,39.26,50.56,14.16,923.04,True
349,38.98,150.14,0.97,4.59,31.46,93.7,14.5,552.61,True
350,43.71,193.95,0.51,5.26,26.05,123.56,14.73,296.15,True
351,36.41,126.35,1.22,4.23,34.39,77.48,14.37,691.84,True
352,46.0,215.22,0.29,5.58,23.43,138.06,14.85,171.65,True
353,47.45,228.62,0.15,5.78,21.77,147.2,14.92,93.15,True
354,31.42,80.11,1.7,3.53,40.09,45.96,14.12,962.56,True
355,33.21,96.68,1.53,3.78,38.05,57.25,14.21,865.56,True
356,41.06,169.44,0.77,4.89,29.07,106.86,14.6,439.59,True
357,33.85,102.67,1.47,3.87,37.31,61.34,14.24,830.5,True
358,48.41,237.56,0.06,5.92,20.67,153.29,14.97,40.86,True
359,29.83,65.41,1.86,3.31,41.91,35.94,14.04,1048.6,True
360,40.87,167.64,0.79,4.86,29.3,105.63,14.59,450.14,True
361,44.0,196.67,0.48,5.3,25.72,125.42,14.75,280.21,True
362,30.18,68.59,1.82,3.36,41.51,38.11,14.06,1029.96,True
363,46.7,221.73,0.22,5.68,22.62,142.5,14.88,133.52,True
364,45.17,207.49,0.37,5.46,24.38,132.8,14.81,216.85,True
365,40.03,159.9,0.87,4.74,30.25,100.35,14.55,495.43,True
366,48.15,235.12,0.08,5.88,20.97,151.63,14.96,55.11,True
367,35.08,114.06,1.35,4.05,35.91,69.1,14.3,763.81,True
368,42.12,179.3,0.67,5.03,27.86,113.57,14.66,381.92,True
369,39.32,153.34,0.94,4.64,31.06,95.88,14.51,533.84,True
370,43.09,188.25,0.57,5.17,26.75,119.68,14.7,329.49,True
371,40.91,168.01,0.78,4.86,29.25,105.88,14.59,448.01,True
372,42.71,184.74,0.61,5.12,27.19,117.28,14.68,350.07,True
373,30.29,69.63,1.81,3.37,41.39,38.82,14.06,1023.87,True
374,47.99,233.68,0.1,5.86,21.15,150.64,14.95,63.58,True
375,29.56,62.9,1.88,3.27,42.22,34.23,14.03,1063.3,True
376,44.33,199.74,0.45,5.34,25.34,127.51,14.77,262.25,True
377,30.98,76.01,1.75,3.47,40.6,43.16,14.1,986.57,True
378,29.84,65.5,1.86,3.31,41.9,36.0,14.04,1048.09,True
379,43.16,188.85,0.57,5.18,26.68,120.09,14.71,325.97,True
380,45.98,215.04,0.29,5.58,23.45,137.94,14.85,172.66,True
381,41.55,173.96,0.72,4.95,28.52,109.93,14.63,413.17,True
382,38.99,150.24,0.97,4.59,31.44,93.77,14.5,551.99,True
383,41.0,168.9,0.78,4.88,29.14,106.48,14.6,442.8,True
384,41.1,169.82,0.77,4.89,29.03,107.11,14.6,437.39,True
