,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
5,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
6,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
7,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
8,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
9,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
10,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
11,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
12,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
13,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
14,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
15,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
16,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
17,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
18,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
19,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
20,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
21,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
22,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
23,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
24,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
25,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,True
28,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
29,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
30,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
31,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
32,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,True
33,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
34,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
35,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
36,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
37,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
38,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
39,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
40,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
41,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
42,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
43,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
44,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
45,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
46,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
47,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
48,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
49,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
50,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
51,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
52,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
53,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
54,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
55,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
56,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
57,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
58,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
59,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
60,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
61,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
62,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
63,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
64,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
65,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
66,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
67,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
68,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
69,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
70,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
71,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
72,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
73,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
74,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
75,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
76,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
77,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
78,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
79,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
80,240.0,848.17,0.18,14.5,1.5,818.0,108.0,108.0,True
81,7.25,849.17,1.84,1.25,58.25,823.0,35.0,11.0,True
82,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
83,14.62,855.67,2.08,1.25,98.88,835.0,1720.0,47.0,True
84,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
85,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
86,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
89,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
90,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
91,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
92,89.85,854.5,3.08,2.85,46.0,899.0,127.0,290.0,True
93,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
94,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
95,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
96,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
99,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
