,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
42,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
43,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
44,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
45,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,True
46,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
47,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
48,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
49,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
54,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
55,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
56,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
57,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
58,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
59,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
60,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
61,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
62,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
63,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
64,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
65,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
66,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
67,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
68,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
69,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
70,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
71,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
72,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
73,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
74,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
75,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
76,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
77,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
78,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
79,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
80,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
81,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
82,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
83,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
84,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
85,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
86,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
87,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
88,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
89,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
90,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
91,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
92,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
93,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
94,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
95,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
96,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
99,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
100,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
101,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
102,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
103,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
104,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
105,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
108,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
109,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
110,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
111,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
112,21.38,847.58,5.49,0.52,73.68,935.0,2146.0,1816.0,True
113,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
114,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
115,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
116,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
117,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
118,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
119,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
120,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
121,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
122,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
123,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
126,1.0,845.5,0.0,1.0,33.0,992.0,1.0,3.0,True
127,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
128,10.5,851.0,0.18,1.0,4.25,998.0,419.0,4.0,True
129,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
130,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
131,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
132,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
133,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
136,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
137,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
138,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
139,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
140,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
141,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
142,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
143,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
144,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
145,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
146,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
147,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
148,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
149,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
150,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
151,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
152,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
153,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
154,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
155,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
156,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
157,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
158,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
159,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
160,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
161,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
162,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
163,3.0,48.0,0.0,2.0,933.0,32.0,5.0,0.0,True
164,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
165,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
168,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
169,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
170,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
171,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
172,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
173,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
174,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
177,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
178,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
179,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
180,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
181,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
182,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,True
183,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
184,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
185,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
188,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
189,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
190,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
191,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
192,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
193,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
194,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
195,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
196,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
197,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
198,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
199,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
200,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
201,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
202,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
203,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
204,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
205,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
206,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
207,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
208,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
209,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
210,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
211,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
212,34.49,287.08,1.92,4.07,32.31,476.71,29.16,2.6,True
213,24.66,192.03,2.79,2.87,211.86,318.43,101.87,13.03,True
214,32.87,271.39,2.06,3.87,61.94,450.59,41.16,4.32,True
215,31.12,254.45,2.22,3.66,93.95,422.37,54.12,6.18,True
216,5.65,8.11,4.49,0.56,559.29,12.18,242.56,33.22,True
217,17.8,125.61,3.41,2.04,337.33,207.84,152.68,20.32,True
218,4.94,1.24,4.55,0.47,572.27,0.74,247.81,33.97,True
219,6.09,12.36,4.45,0.61,551.28,19.25,239.31,32.75,True
220,14.02,89.13,3.74,1.58,406.26,147.08,180.59,24.33,True
221,23.4,179.81,2.91,2.72,234.94,298.09,111.21,14.37,True
222,31.24,255.63,2.21,3.67,91.72,424.34,53.22,6.05,True
223,13.74,86.39,3.77,1.54,411.42,142.53,182.68,24.63,True
224,11.45,64.23,3.97,1.27,453.29,105.63,199.63,27.06,True
225,35.97,301.41,1.79,4.25,5.24,500.57,18.2,1.03,True
226,31.23,255.53,2.21,3.67,91.9,424.18,53.29,6.06,True
227,15.34,101.9,3.62,1.74,382.13,168.35,170.82,22.93,True
228,8.2,32.76,4.26,0.87,512.74,53.22,223.71,30.51,True
229,27.55,219.98,2.54,3.22,159.07,364.97,80.49,9.97,True
230,31.8,261.05,2.16,3.74,81.49,433.36,49.07,5.46,True
231,14.15,90.35,3.73,1.59,403.95,149.12,179.65,24.19,True
232,22.43,170.45,2.99,2.6,252.63,282.5,118.38,15.4,True
233,11.47,64.42,3.97,1.27,452.92,105.95,199.48,27.04,True
234,20.65,153.19,3.15,2.38,285.24,253.76,131.58,17.3,True
235,31.59,259.0,2.18,3.71,85.35,429.96,50.64,5.68,True
236,27.16,216.13,2.57,3.17,166.33,358.57,83.43,10.39,True
237,11.13,61.1,4.0,1.23,459.19,100.42,202.02,27.4,True
238,34.63,288.42,1.91,4.08,29.78,478.93,28.14,2.45,True
239,6.61,17.4,4.4,0.68,541.76,27.64,235.46,32.2,True
240,26.47,209.51,2.63,3.09,178.84,347.54,88.5,11.11,True
241,12.06,70.14,3.92,1.34,442.12,115.47,195.11,26.41,True
242,5.07,2.56,4.54,0.49,569.78,2.94,246.8,33.83,True
243,23.94,185.06,2.86,2.78,225.02,306.84,107.2,13.8,True
244,19.51,142.19,3.25,2.25,306.01,235.44,139.99,18.5,True
245,5.95,10.99,4.46,0.6,553.86,16.97,240.36,32.9,True
246,29.27,236.61,2.38,3.43,127.65,392.67,67.77,8.14,True
247,19.47,141.83,3.26,2.24,306.7,234.84,140.27,18.54,True
248,31.73,260.33,2.17,3.73,82.83,432.17,49.62,5.54,True
249,31.08,254.13,2.22,3.65,94.55,421.84,54.36,6.22,True
250,24.13,186.85,2.84,2.81,221.64,309.81,105.83,13.6,True
251,25.26,197.76,2.74,2.94,201.03,327.98,97.48,12.4,True
252,17.69,124.57,3.41,2.02,339.29,206.11,153.47,20.44,True
253,21.36,160.11,3.09,2.47,272.17,265.27,126.29,16.54,True
254,32.93,271.98,2.06,3.88,60.84,451.56,40.71,4.26,True
255,25.37,198.9,2.73,2.96,198.89,329.87,96.61,12.28,True
256,27.29,217.41,2.56,3.19,163.92,360.69,82.45,10.25,True
257,28.51,229.21,2.45,3.34,141.62,380.35,73.43,8.95,True
258,9.7,47.35,4.12,1.05,485.18,77.51,212.55,28.91,True
259,12.35,72.89,3.89,1.37,436.92,120.05,193.0,26.11,True
260,22.27,168.91,3.01,2.58,255.54,279.93,119.56,15.57,True
261,23.78,183.45,2.87,2.76,228.07,304.15,108.43,13.97,True
262,11.05,60.35,4.01,1.22,460.62,99.16,202.6,27.49,True
263,32.75,270.2,2.08,3.85,64.2,448.6,42.07,4.45,True
264,6.04,11.95,4.45,0.61,552.05,18.57,239.62,32.8,True
265,14.85,97.14,3.67,1.68,391.12,160.42,174.46,23.45,True
266,34.39,286.11,1.93,4.05,34.13,475.1,29.9,2.71,True
267,18.81,135.44,3.31,2.16,318.76,224.21,145.16,19.24,True
268,22.73,173.35,2.97,2.64,247.14,287.34,116.15,15.08,True
269,28.68,230.91,2.44,3.36,138.41,383.18,72.13,8.77,True
270,35.11,293.1,1.87,4.14,20.93,486.74,24.55,1.94,True
271,8.49,35.58,4.23,0.91,507.41,57.91,221.55,30.2,True
272,20.25,149.39,3.19,2.34,292.42,247.42,134.49,17.71,True
273,24.1,186.55,2.84,2.8,222.21,309.31,106.06,13.63,True
274,18.77,135.04,3.32,2.16,319.51,223.54,145.46,19.29,True
275,12.85,77.82,3.84,1.44,427.61,128.26,189.23,25.57,True
276,31.28,256.04,2.21,3.68,90.95,425.02,52.9,6.01,True
277,19.87,145.67,3.22,2.29,299.45,241.23,137.34,18.12,True
278,5.28,4.6,4.52,0.52,565.94,6.33,245.25,33.61,True
279,33.28,275.39,2.03,3.92,54.39,457.24,38.1,3.88,True
280,10.94,59.3,4.01,1.2,462.6,97.41,203.4,27.6,True
281,10.51,55.12,4.05,1.15,470.5,90.45,206.6,28.06,True
282,8.89,39.47,4.2,0.95,500.07,64.39,218.58,29.78,True
283,8.02,31.04,4.27,0.85,515.98,50.36,225.02,30.7,True
284,11.56,65.26,3.96,1.28,451.33,107.35,198.84,26.95,True
285,16.55,113.52,3.52,1.88,360.18,187.69,161.93,21.65,True
286,20.65,153.26,3.15,2.38,285.11,253.87,131.53,17.29,True
287,17.78,125.5,3.41,2.04,337.54,207.65,152.76,20.34,True
288,15.55,103.9,3.6,1.76,378.34,171.69,169.28,22.71,True
289,16.42,112.28,3.53,1.87,362.52,185.63,162.88,21.79,True
290,30.41,247.61,2.28,3.57,106.86,410.99,59.35,6.93,True
291,34.22,284.44,1.94,4.03,37.29,472.32,31.17,2.89,True
292,7.79,28.84,4.29,0.82,520.15,46.69,226.71,30.94,True
293,12.81,77.38,3.85,1.43,428.44,127.53,189.57,25.62,True
294,35.83,300.06,1.8,4.23,7.78,498.33,19.23,1.18,True
295,27.72,221.59,2.52,3.24,156.02,367.66,79.25,9.79,True
296,23.37,179.49,2.91,2.71,235.56,297.55,111.46,14.41,True
297,20.01,146.99,3.21,2.31,296.95,243.44,136.32,17.98,True
298,22.02,166.45,3.03,2.55,260.19,275.84,121.44,15.84,True
299,21.6,162.43,3.07,2.5,267.78,269.14,124.51,16.28,True
300,12.94,78.63,3.84,1.45,426.08,129.61,188.61,25.48,True
301,29.02,234.12,2.41,3.4,132.36,388.51,69.67,8.41,True
302,8.87,39.23,4.2,0.95,500.51,64.0,218.75,29.8,True
303,30.86,251.99,2.24,3.63,98.59,418.29,56.0,6.45,True
304,26.04,205.37,2.67,3.04,186.66,340.65,91.66,11.57,True
305,15.16,100.13,3.64,1.72,385.47,165.4,172.17,23.12,True
306,22.95,175.46,2.95,2.66,243.17,290.84,114.54,14.85,True
307,7.61,27.1,4.31,0.8,523.42,43.8,228.03,31.13,True
308,32.87,271.44,2.06,3.87,61.86,450.66,41.12,4.32,True
309,32.5,267.82,2.1,3.82,68.69,444.64,43.89,4.72,True
310,28.7,231.05,2.44,3.36,138.14,383.42,72.02,8.75,True
311,8.96,40.12,4.19,0.96,498.84,65.47,218.08,29.71,True
312,23.48,180.59,2.9,2.73,233.48,299.38,110.62,14.29,True
313,7.16,22.78,4.35,0.74,531.59,36.6,231.34,31.61,True
314,24.03,185.87,2.85,2.79,223.5,308.17,106.58,13.71,True
315,14.13,90.13,3.73,1.59,404.35,148.76,179.82,24.22,True
316,31.07,253.96,2.22,3.65,94.86,421.57,54.49,6.24,True
317,21.23,158.86,3.1,2.45,274.52,263.21,127.24,16.67,True
318,27.93,223.64,2.5,3.27,152.16,371.06,77.69,9.56,True
319,27.37,218.17,2.55,3.2,162.49,361.96,81.87,10.16,True
320,24.1,186.61,2.84,2.8,222.1,309.41,106.01,13.63,True
321,10.64,56.39,4.04,1.17,468.1,92.57,205.63,27.92,True
322,26.54,210.15,2.63,3.1,177.64,348.6,88.01,11.05,True
323,19.82,145.2,3.22,2.28,300.32,240.46,137.69,18.17,True
324,14.8,96.61,3.67,1.67,392.13,159.54,174.86,23.51,True
325,29.01,234.11,2.41,3.4,132.37,388.51,69.68,8.41,True
326,28.48,228.94,2.45,3.34,142.13,379.9,73.63,8.98,True
327,14.93,97.92,3.66,1.69,389.64,161.72,173.86,23.36,True
328,12.86,77.91,3.84,1.44,427.45,128.4,189.17,25.56,True
329,9.67,47.0,4.13,1.05,485.84,76.93,212.81,28.95,True
330,16.0,108.29,3.56,1.82,370.06,178.99,165.93,22.22,True
331,32.58,268.6,2.09,3.83,67.22,445.94,43.3,4.63,True
332,31.43,257.43,2.19,3.69,88.32,427.33,51.84,5.86,True
333,30.19,245.49,2.3,3.54,110.88,407.45,60.98,7.17,True
334,19.35,140.66,3.27,2.23,308.91,232.89,141.17,18.67,True
335,6.11,12.62,4.44,0.62,550.79,19.68,239.11,32.72,True
336,19.09,138.16,3.29,2.19,313.63,228.73,143.08,18.95,True
337,18.21,129.64,3.37,2.09,329.73,214.54,149.6,19.88,True
338,17.44,122.16,3.44,1.99,343.85,202.09,155.32,20.7,True
339,26.71,211.78,2.61,3.12,174.55,351.32,86.76,10.87,True
340,9.59,46.25,4.13,1.04,487.26,75.68,213.39,29.03,True
341,25.91,204.06,2.68,3.02,189.14,338.47,92.66,11.71,True
342,27.71,221.47,2.52,3.24,156.24,367.46,79.35,9.8,True
343,14.98,98.36,3.66,1.69,388.81,162.46,173.52,23.31,True
344,13.73,86.32,3.77,1.54,411.56,142.41,182.73,24.64,True
345,5.41,5.82,4.51,0.53,563.62,8.36,244.31,33.47,True
346,24.56,191.06,2.8,2.86,213.7,316.81,102.61,13.14,True
347,16.98,117.68,3.48,1.94,352.33,194.62,158.75,21.19,True
348,17.55,123.2,3.43,2.01,341.88,203.82,154.52,20.59,True
349,29.61,239.82,2.35,3.47,121.58,398.01,65.31,7.79,True
350,33.85,280.87,1.98,3.99,44.05,466.36,33.91,3.28,True
351,34.4,286.18,1.93,4.06,34.0,475.22,29.84,2.7,True
352,19.38,140.88,3.26,2.23,308.48,233.26,140.99,18.65,True
353,23.92,184.82,2.86,2.78,225.49,306.43,107.39,13.82,True
354,8.36,34.39,4.24,0.89,509.66,55.93,222.46,30.34,True
355,15.8,106.31,3.58,1.79,373.79,175.7,167.44,22.44,True
356,7.83,29.21,4.29,0.83,519.44,47.31,226.42,30.9,True
357,19.11,138.33,3.29,2.2,313.31,229.01,142.95,18.93,True
358,24.83,193.61,2.78,2.89,208.87,321.07,100.66,12.86,True
359,32.98,272.45,2.05,3.88,59.95,452.34,40.35,4.21,True
360,30.9,252.34,2.24,3.63,97.93,418.86,55.73,6.41,True
361,33.77,280.08,1.98,3.98,45.52,465.06,34.51,3.37,True
362,30.89,252.22,2.24,3.63,98.15,418.67,55.82,6.43,True
363,20.2,148.82,3.19,2.33,293.49,246.48,134.92,17.78,True
364,18.88,136.12,3.31,2.17,317.48,225.34,144.64,19.17,True
365,34.97,291.74,1.88,4.13,23.5,484.47,25.59,2.09,True
366,7.03,21.51,4.36,0.73,533.99,34.49,232.31,31.75,True
367,8.04,31.28,4.27,0.85,515.53,50.76,224.84,30.68,True
368,27.82,222.6,2.51,3.26,154.12,369.33,78.49,9.68,True
369,19.34,140.55,3.27,2.22,309.11,232.71,141.25,18.68,True
370,29.9,242.66,2.33,3.51,116.23,402.74,63.14,7.48,True
371,18.47,132.09,3.35,2.12,325.09,218.63,147.72,19.61,True
372,31.0,253.27,2.23,3.64,96.18,420.41,55.02,6.31,True
373,20.16,148.44,3.2,2.32,294.21,245.85,135.21,17.82,True
374,23.59,181.68,2.89,2.74,231.41,301.21,109.78,14.17,True
375,28.79,231.92,2.43,3.37,136.5,384.86,71.35,8.65,True
376,18.99,137.13,3.3,2.18,315.58,227.01,143.87,19.06,True
377,32.96,272.24,2.06,3.88,60.33,452.0,40.51,4.23,True
378,5.79,9.45,4.47,0.58,556.77,14.41,241.53,33.07,True
379,33.07,273.38,2.05,3.89,58.19,453.89,39.64,4.11,True
380,34.39,286.06,1.93,4.05,34.24,475.0,29.94,2.71,True
381,20.92,155.81,3.13,2.42,280.28,258.13,129.57,17.01,True
382,9.19,42.42,4.17,0.99,494.49,69.31,216.31,29.45,True
383,30.19,245.49,2.3,3.54,110.87,407.46,60.97,7.17,True
384,24.77,193.08,2.78,2.89,209.89,320.18,101.07,12.92,True
