,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
34,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
35,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
36,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
37,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
38,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
39,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
40,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
41,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
42,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
43,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
44,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
45,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
46,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
47,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
48,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
49,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
50,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
51,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
52,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
53,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
54,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
55,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
56,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
57,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
58,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
59,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
60,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
61,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
62,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
63,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
64,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
65,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
66,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
67,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
68,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
69,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
70,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
71,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
72,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
73,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
74,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
75,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
76,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
77,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
78,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
79,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
80,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
81,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
82,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
83,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
84,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
85,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
86,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
87,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
88,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
89,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
90,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
91,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
92,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
93,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
94,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
95,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
96,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
97,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
98,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
99,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
100,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
101,479.0,850.17,0.0,29.0,2.0,827.0,16.0,0.0,True
102,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
103,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
104,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
105,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
106,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
107,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
108,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
109,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
112,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
113,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
114,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
115,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
116,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
117,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
118,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
119,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
120,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
121,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
122,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
123,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
124,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
125,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
126,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
127,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
128,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
129,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
130,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
131,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
132,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
133,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
134,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
135,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
136,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
137,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
138,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
139,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
140,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
141,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
142,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
143,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
144,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
145,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
146,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
147,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
148,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
149,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
150,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
151,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
152,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
153,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
154,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,True
155,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
156,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
157,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
158,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
159,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
160,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
161,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
162,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
163,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
164,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
165,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
166,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
167,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
168,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
169,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
170,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
171,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,True
172,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
173,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
174,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
177,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
178,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
179,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
180,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
181,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
182,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
183,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
184,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
185,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
186,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
187,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
188,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,True
189,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
190,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
191,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
192,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
193,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
194,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
195,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
196,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
197,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
198,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
199,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
200,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
201,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
202,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
203,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
204,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
205,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
206,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
207,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
208,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
209,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
210,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
211,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
212,62.15,98.0,3.09,3.35,71.24,16.28,941.46,883.32,True
213,62.36,98.32,3.11,3.37,71.64,14.98,953.21,897.6,True
214,53.69,84.46,2.28,2.59,54.47,70.25,452.15,288.62,True
215,64.06,101.04,3.27,3.52,75.01,4.15,1051.43,1016.98,True
216,53.82,84.66,2.29,2.6,54.72,69.43,459.57,297.64,True
217,58.86,92.73,2.77,3.06,64.72,37.28,751.12,651.98,True
218,63.88,100.76,3.25,3.51,74.66,5.26,1041.33,1004.71,True
219,58.16,91.6,2.7,2.99,63.31,41.79,710.19,602.24,True
220,63.39,99.98,3.2,3.46,73.69,8.39,1012.99,970.26,True
221,57.46,90.49,2.64,2.93,61.94,46.23,669.99,553.38,True
222,55.67,87.62,2.47,2.77,58.38,57.67,566.27,427.32,True
223,62.23,98.12,3.09,3.36,71.39,15.8,945.81,888.61,True
224,62.33,98.27,3.1,3.37,71.58,15.19,951.33,895.32,True
225,52.29,82.21,2.14,2.47,51.68,79.22,370.82,189.77,True
226,61.47,96.9,3.02,3.29,69.88,20.65,901.83,835.15,True
227,51.81,81.44,2.1,2.42,50.74,82.28,343.16,156.15,True
228,56.4,88.78,2.54,2.83,59.83,53.01,608.46,478.6,True
229,54.19,85.25,2.33,2.64,55.46,67.08,480.95,323.62,True
230,57.64,90.76,2.65,2.95,62.28,45.11,680.06,565.62,True
231,55.26,86.97,2.43,2.73,57.58,60.24,542.89,398.9,True
232,57.12,89.95,2.61,2.9,61.27,48.37,650.54,529.74,True
233,56.73,89.31,2.57,2.86,60.48,50.9,627.65,501.92,True
234,50.69,79.64,1.99,2.32,48.51,89.43,278.28,77.29,True
235,55.17,86.81,2.42,2.72,57.39,60.86,537.35,392.17,True
236,57.74,90.94,2.66,2.96,62.5,44.42,686.36,573.28,True
237,61.42,96.82,3.02,3.29,69.78,20.98,898.82,831.5,True
238,64.37,101.54,3.3,3.55,75.62,2.17,1069.38,1038.8,True
239,56.81,89.45,2.58,2.87,60.65,50.35,632.59,507.93,True
240,55.89,87.97,2.49,2.79,58.82,56.26,579.0,442.79,True
241,58.18,91.64,2.71,3.0,63.37,41.62,711.76,604.14,True
242,53.31,83.85,2.24,2.56,53.71,72.69,430.1,261.82,True
243,56.82,89.45,2.58,2.87,60.66,50.34,632.66,508.0,True
244,53.95,84.86,2.3,2.61,54.98,68.63,466.88,306.52,True
245,51.91,81.6,2.11,2.43,50.94,81.63,349.05,163.31,True
246,51.88,81.55,2.1,2.43,50.88,81.82,347.31,161.19,True
247,63.54,100.22,3.22,3.48,73.99,7.44,1021.6,980.73,True
248,54.09,85.09,2.32,2.63,55.26,67.73,475.05,316.45,True
249,50.82,79.85,2.0,2.33,48.77,88.61,285.71,86.32,True
250,64.58,101.88,3.32,3.57,76.05,0.8,1081.79,1053.88,True
251,54.72,86.1,2.38,2.68,56.51,63.7,511.52,360.77,True
252,58.66,92.41,2.75,3.04,64.31,38.57,739.4,637.75,True
253,60.65,95.59,2.94,3.22,68.25,25.89,854.33,777.42,True
254,64.04,101.02,3.27,3.52,74.98,4.25,1050.53,1015.89,True
255,63.01,99.37,3.17,3.43,72.94,10.82,990.96,943.49,True
256,57.83,91.07,2.67,2.96,62.66,43.89,691.15,579.1,True
257,54.55,85.82,2.36,2.67,56.16,64.8,501.55,348.66,True
258,60.96,96.09,2.97,3.24,68.87,23.9,872.35,799.33,True
259,50.61,79.52,1.98,2.31,48.35,89.94,273.64,71.65,True
260,61.84,97.5,3.06,3.32,70.62,18.28,923.37,861.34,True
261,51.63,81.16,2.08,2.41,50.38,83.41,332.87,143.64,True
262,54.94,86.45,2.4,2.7,56.94,62.31,524.14,376.12,True
263,59.55,93.84,2.84,3.12,66.09,32.87,791.09,700.57,True
264,64.11,101.12,3.27,3.53,75.11,3.83,1054.36,1020.55,True
265,52.98,83.32,2.21,2.53,53.06,74.78,411.1,238.72,True
266,55.38,87.16,2.44,2.74,57.82,59.47,549.9,407.42,True
267,58.43,92.04,2.73,3.02,63.86,40.02,726.28,621.8,True
268,60.5,95.34,2.93,3.2,67.95,26.87,845.5,766.7,True
269,64.16,101.21,3.28,3.53,75.21,3.49,1057.42,1024.26,True
270,53.89,84.76,2.3,2.61,54.85,69.04,463.18,302.03,True
271,59.83,94.28,2.86,3.14,66.63,31.11,807.0,719.91,True
272,62.25,98.15,3.1,3.36,71.42,15.69,946.79,889.8,True
273,57.5,90.55,2.64,2.93,62.02,45.95,672.45,556.37,True
274,59.74,94.13,2.86,3.14,66.45,31.7,801.66,713.41,True
275,55.39,87.17,2.44,2.74,57.83,59.43,550.24,407.84,True
276,60.42,95.22,2.92,3.2,67.8,27.35,841.07,761.31,True
277,59.76,94.16,2.86,3.14,66.49,31.56,802.89,714.91,True
278,62.02,97.79,3.07,3.34,70.98,17.12,933.82,874.04,True
279,61.11,96.32,2.99,3.26,69.16,22.96,880.87,809.69,True
280,52.9,83.19,2.2,2.52,52.9,75.32,406.23,232.8,True
281,53.21,83.68,2.23,2.55,53.5,73.37,423.92,254.31,True
282,60.09,94.69,2.89,3.17,67.14,29.48,821.83,737.93,True
283,54.01,84.97,2.31,2.62,55.1,68.21,470.64,311.09,True
284,60.12,94.75,2.89,3.17,67.21,29.24,823.93,740.48,True
285,61.18,96.43,2.99,3.26,69.3,22.52,884.91,814.6,True
286,57.42,90.42,2.63,2.93,61.85,46.5,667.46,550.3,True
287,62.75,98.96,3.14,3.41,72.42,12.46,976.06,925.38,True
288,60.39,95.17,2.92,3.19,67.73,27.57,839.12,758.94,True
289,57.0,89.75,2.59,2.89,61.03,49.14,643.52,521.21,True
290,62.54,98.61,3.12,3.39,72.0,13.84,963.61,910.24,True
291,50.69,79.65,1.99,2.32,48.51,89.43,278.32,77.34,True
292,55.19,86.86,2.42,2.73,57.44,60.68,538.91,394.07,True
293,61.22,96.51,3.0,3.27,69.39,22.23,887.54,817.79,True
294,52.2,82.06,2.13,2.46,51.5,79.81,365.5,183.31,True
295,60.05,94.62,2.88,3.16,67.06,29.74,819.48,735.07,True
296,55.2,86.87,2.42,2.73,57.46,60.63,539.44,394.71,True
297,54.61,85.93,2.37,2.67,56.29,64.4,505.22,353.12,True
298,53.7,84.46,2.28,2.59,54.48,70.22,452.45,288.98,True
299,52.37,82.34,2.15,2.47,51.85,78.68,375.72,195.73,True
300,53.33,83.88,2.24,2.56,53.75,72.57,431.18,263.13,True
301,50.83,79.88,2.0,2.33,48.8,88.5,286.71,87.54,True
302,56.24,88.54,2.52,2.82,59.52,53.99,599.56,467.77,True
303,59.79,94.21,2.86,3.14,66.55,31.37,804.63,717.02,True
304,59.55,93.83,2.84,3.12,66.08,32.9,790.8,700.21,True
305,60.86,95.93,2.96,3.24,68.67,24.55,866.51,792.23,True
306,61.97,97.7,3.07,3.34,70.87,17.45,930.82,870.39,True
307,62.29,98.21,3.1,3.36,71.5,15.44,949.07,892.57,True
308,53.87,84.74,2.29,2.61,54.82,69.12,462.38,301.05,True
309,52.96,83.29,2.21,2.53,53.02,74.92,409.88,237.24,True
310,53.7,84.46,2.28,2.59,54.47,70.25,452.19,288.66,True
311,55.88,87.95,2.49,2.79,58.8,56.33,578.41,442.08,True
312,52.56,82.63,2.17,2.49,52.21,77.52,386.26,208.54,True
313,61.17,96.43,2.99,3.26,69.29,22.55,884.63,814.25,True
314,51.95,81.66,2.11,2.44,51.01,81.4,351.12,165.82,True
315,61.17,96.43,2.99,3.26,69.29,22.55,884.6,814.22,True
316,63.04,99.42,3.17,3.43,73.0,10.63,992.73,945.64,True
317,56.56,89.04,2.55,2.85,60.15,51.97,617.88,490.05,True
318,54.18,85.23,2.32,2.64,55.43,67.17,480.09,322.58,True
319,61.59,97.1,3.03,3.3,70.12,19.89,908.78,843.61,True
320,62.5,98.55,3.12,3.38,71.92,14.1,961.27,907.4,True
321,52.85,83.1,2.2,2.52,52.79,75.67,403.04,228.93,True
322,53.97,84.9,2.3,2.62,55.02,68.48,468.19,308.11,True
323,64.15,101.19,3.28,3.53,75.19,3.55,1056.87,1023.6,True
324,52.72,82.9,2.18,2.5,52.54,76.46,395.85,220.19,True
325,62.09,97.9,3.08,3.35,71.12,16.68,937.85,878.94,True
326,56.86,89.52,2.58,2.88,60.74,50.07,635.11,510.98,True
327,59.48,93.72,2.83,3.11,65.94,33.34,786.83,695.39,True
328,52.93,83.23,2.2,2.52,52.95,75.14,407.85,234.77,True
329,64.31,101.45,3.29,3.55,75.51,2.54,1066.07,1034.78,True
330,63.25,99.75,3.19,3.45,73.4,9.31,1004.64,960.12,True
331,61.25,96.55,3.0,3.27,69.45,22.05,889.13,819.72,True
332,64.18,101.24,3.28,3.53,75.26,3.35,1058.66,1025.77,True
333,63.45,100.08,3.21,3.47,73.81,8.01,1016.45,974.47,True
334,55.4,87.18,2.44,2.74,57.84,59.4,550.52,408.18,True
335,63.4,99.99,3.21,3.46,73.71,8.34,1013.45,970.83,True
336,57.69,90.85,2.66,2.95,62.38,44.79,683.03,569.23,True
337,58.57,92.26,2.74,3.03,64.13,39.17,733.97,631.14,True
338,63.06,99.46,3.17,3.43,73.04,10.47,994.09,947.3,True
339,55.89,87.97,2.49,2.79,58.82,56.27,578.96,442.75,True
340,62.48,98.52,3.12,3.38,71.88,14.21,960.26,906.18,True
341,50.71,79.68,1.99,2.32,48.56,89.29,279.59,78.89,True
342,54.68,86.04,2.37,2.68,56.43,63.94,509.4,358.2,True
343,61.49,96.94,3.02,3.29,69.93,20.49,903.28,836.92,True
344,50.36,79.12,1.96,2.29,47.87,91.5,259.5,54.47,True
345,61.62,97.14,3.04,3.3,70.17,19.71,910.37,845.54,True
346,52.01,81.76,2.12,2.44,51.13,81.0,354.74,170.23,True
347,62.4,98.39,3.11,3.37,71.73,14.71,955.66,900.58,True
348,60.03,94.59,2.88,3.16,67.02,29.86,818.31,733.65,True
349,54.0,84.95,2.31,2.62,55.08,68.28,470.0,310.31,True
350,54.91,86.41,2.39,2.7,56.89,62.47,522.72,374.39,True
351,57.09,89.9,2.6,2.9,61.21,48.56,648.79,527.62,True
352,58.95,92.87,2.78,3.06,64.89,36.71,756.23,658.19,True
353,60.31,95.05,2.91,3.19,67.59,28.03,834.95,753.88,True
354,50.89,79.97,2.01,2.34,48.91,88.14,290.0,91.55,True
355,64.03,101.01,3.27,3.52,74.97,4.29,1050.2,1015.49,True
356,54.97,86.49,2.4,2.71,56.99,62.14,525.7,378.01,True
357,63.61,100.33,3.23,3.48,74.12,7.01,1025.52,985.49,True
358,60.15,94.79,2.89,3.17,67.27,29.06,825.63,742.55,True
359,58.87,92.74,2.77,3.06,64.72,37.25,751.36,652.27,True
360,52.08,81.88,2.12,2.45,51.28,80.53,359.03,175.44,True
361,60.0,94.56,2.88,3.16,66.98,30.0,817.11,732.19,True
362,60.28,95.0,2.91,3.18,67.53,28.23,833.11,751.63,True
363,53.85,84.71,2.29,2.61,54.79,69.23,461.43,299.9,True
364,59.38,93.55,2.82,3.1,65.73,34.01,780.7,687.93,True
365,62.24,98.13,3.09,3.36,71.4,15.76,946.17,889.05,True
366,55.75,87.74,2.47,2.78,58.54,57.16,570.82,432.85,True
367,60.21,94.89,2.9,3.18,67.39,28.66,829.23,746.92,True
368,53.88,84.76,2.3,2.61,54.85,69.04,463.12,301.95,True
369,57.39,90.37,2.63,2.92,61.79,46.7,665.68,548.14,True
370,61.77,97.38,3.05,3.32,70.47,18.76,919.02,856.05,True
371,58.18,91.63,2.71,3.0,63.36,41.65,711.49,603.82,True
372,52.1,81.91,2.13,2.45,51.31,80.41,360.05,176.68,True
373,51.32,80.65,2.05,2.38,49.76,85.41,314.7,121.56,True
374,55.52,87.37,2.45,2.76,58.08,58.64,557.48,416.63,True
375,62.38,98.35,3.11,3.37,71.68,14.87,954.28,898.91,True
376,61.26,96.57,3.0,3.27,69.47,21.98,889.83,820.57,True
377,53.81,84.65,2.29,2.6,54.71,69.49,459.11,297.08,True
378,58.0,91.34,2.69,2.98,63.0,42.81,700.92,590.97,True
379,63.41,100.01,3.21,3.47,73.72,8.28,1013.99,971.48,True
380,58.35,91.92,2.72,3.01,63.71,40.52,721.68,616.21,True
381,54.7,86.07,2.37,2.68,56.46,63.84,510.31,359.31,True
382,56.35,88.71,2.53,2.83,59.73,53.31,605.75,475.3,True
383,62.95,99.27,3.16,3.42,72.81,11.22,987.34,939.08,True
384,63.41,100.02,3.21,3.47,73.73,8.25,1014.29,971.84,True
