,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
5,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
6,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
7,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
8,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
9,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
10,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
11,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
12,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
13,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
14,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
15,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
16,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
17,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
18,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
19,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
20,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
21,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
22,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
23,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
24,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
25,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
26,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
27,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
28,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
29,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
30,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
31,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
32,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
33,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
34,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
35,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
36,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
37,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
38,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
39,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
40,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
41,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
42,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
43,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
44,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
45,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
46,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
47,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
48,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
49,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
50,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
54,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
55,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
56,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
57,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
58,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
59,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
60,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
61,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
62,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
63,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
64,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
65,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
66,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
67,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
68,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
69,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
70,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
71,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
72,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
73,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
74,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
75,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
76,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
77,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
78,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,True
79,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
80,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
81,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
82,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
83,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
84,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
85,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
86,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
87,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
88,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
89,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
90,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
91,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
92,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
93,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
94,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
95,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
98,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
99,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
100,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
101,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
102,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
103,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
104,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
105,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
108,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
109,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
110,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
111,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
112,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
113,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
114,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
