,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
2,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
6,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
7,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
8,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
9,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
10,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
11,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
12,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
13,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
14,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
15,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
16,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
17,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
18,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
19,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
20,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
21,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
22,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
23,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
24,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
25,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
26,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
