,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
70,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
71,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
72,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
73,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
74,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
75,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
76,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
77,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
78,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
79,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
80,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
81,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
82,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
83,148.0,832.83,0.0,28.0,2.0,785.0,1.0,1.0,True
84,1.0,842.17,0.0,1.0,32.0,802.0,4.0,0.0,True
85,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
86,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
87,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
88,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
89,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
90,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
91,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
92,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
93,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
94,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
95,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
96,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
97,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
100,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
101,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
102,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
103,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
104,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
105,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
106,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
107,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
110,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
111,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
112,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
113,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
114,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
115,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
116,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
117,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
118,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
119,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
120,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
121,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
122,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
123,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
124,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
125,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
126,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
127,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
128,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
129,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
130,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
131,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
132,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
135,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
136,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
137,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
138,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
139,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
140,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
141,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
142,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
143,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
144,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
145,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
146,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
147,5.67,684.0,0.71,2.67,6.0,1050.0,102.0,0.0,True
148,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
149,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
150,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
151,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
152,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
153,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
154,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
155,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
158,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
159,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
160,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
161,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,True
162,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
163,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
164,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
165,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
166,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
167,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
168,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
171,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
172,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
173,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
174,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
175,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
176,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
177,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
178,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
181,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
182,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
183,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
184,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
185,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
186,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
187,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
188,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
189,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
190,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
191,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
192,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
193,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
194,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
195,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
196,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
197,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
198,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
199,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
200,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
201,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
202,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
203,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
204,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
205,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
206,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
207,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
208,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
209,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
210,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
211,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
212,83.28,114.89,1.21,4.51,37.46,78.21,157.37,15.63,True
213,25.63,27.66,0.26,4.9,370.65,18.26,35.93,3.33,True
214,51.77,67.21,0.69,4.72,219.58,45.44,90.99,8.91,True
215,77.33,105.9,1.11,4.55,71.82,72.03,144.85,14.36,True
216,60.8,80.88,0.84,4.66,167.37,54.83,110.02,10.84,True
217,10.82,5.24,0.01,4.99,456.26,2.85,4.73,0.17,True
218,18.45,16.79,0.14,4.94,412.14,10.79,20.81,1.8,True
219,31.54,36.6,0.36,4.86,336.47,24.41,48.39,4.6,True
220,13.12,8.72,0.05,4.98,442.98,5.24,9.57,0.67,True
221,12.62,7.96,0.04,4.98,445.87,4.72,8.51,0.56,True
222,65.18,87.51,0.91,4.63,142.04,59.39,119.25,11.77,True
223,28.37,31.79,0.3,4.88,354.85,21.1,41.69,3.92,True
224,15.81,12.79,0.1,4.96,427.43,8.04,15.24,1.24,True
225,57.44,75.79,0.78,4.68,186.82,51.33,102.93,10.12,True
226,46.16,58.73,0.6,4.76,251.97,39.61,79.19,7.72,True
227,56.24,73.97,0.76,4.69,193.76,50.09,100.4,9.86,True
228,43.72,55.03,0.56,4.78,266.1,37.07,74.04,7.19,True
229,68.46,92.47,0.96,4.61,123.08,62.8,126.16,12.47,True
230,24.27,25.6,0.24,4.9,378.52,16.84,33.06,3.04,True
231,40.83,50.65,0.51,4.79,282.83,34.06,67.94,6.58,True
232,60.82,80.91,0.84,4.66,167.27,54.85,110.06,10.84,True
233,81.37,112.01,1.18,4.52,48.46,76.23,153.36,15.23,True
234,66.18,89.02,0.93,4.63,136.28,60.43,121.35,11.99,True
235,12.4,7.64,0.04,4.98,447.1,4.5,8.07,0.51,True
236,41.08,51.03,0.51,4.79,281.36,34.32,68.48,6.63,True
237,80.52,110.72,1.16,4.53,53.41,75.34,151.56,15.04,True
238,45.82,58.21,0.59,4.76,253.96,39.25,78.46,7.64,True
239,36.71,44.43,0.44,4.82,306.59,29.78,59.28,5.7,True
240,83.83,115.73,1.22,4.51,34.26,78.78,158.54,15.75,True
241,28.09,31.38,0.3,4.88,356.42,20.82,41.12,3.86,True
242,33.17,39.07,0.38,4.85,327.07,26.1,51.81,4.94,True
243,35.51,42.61,0.42,4.83,313.53,28.53,56.75,5.44,True
244,61.57,82.04,0.85,4.66,162.92,55.63,111.64,11.0,True
245,61.69,82.22,0.85,4.66,162.26,55.75,111.88,11.03,True
246,27.04,29.79,0.28,4.89,362.49,19.72,38.9,3.64,True
247,77.09,105.52,1.11,4.55,73.25,71.77,144.33,14.31,True
248,53.56,69.93,0.72,4.71,209.2,47.31,94.78,9.29,True
249,27.78,30.9,0.29,4.88,358.24,20.49,40.45,3.79,True
250,66.27,89.16,0.93,4.62,135.74,60.53,121.55,12.01,True
251,53.2,69.37,0.71,4.71,211.33,46.92,94.0,9.21,True
252,36.15,43.58,0.43,4.83,309.83,29.2,58.1,5.58,True
253,82.9,114.32,1.2,4.51,39.63,77.82,156.58,15.55,True
254,81.69,112.49,1.18,4.52,46.63,76.56,154.03,15.29,True
255,33.18,39.08,0.38,4.85,327.02,26.11,51.83,4.95,True
256,60.75,80.8,0.84,4.66,167.66,54.78,109.91,10.83,True
257,72.56,98.68,1.03,4.58,99.39,67.06,134.8,13.35,True
258,42.76,53.58,0.54,4.78,271.62,36.08,72.02,6.99,True
259,66.29,89.19,0.93,4.62,135.64,60.54,121.59,12.01,True
260,13.84,9.81,0.06,4.97,438.81,5.99,11.09,0.82,True
261,80.96,111.38,1.17,4.53,50.87,75.8,152.48,15.14,True
262,65.64,88.2,0.92,4.63,139.41,59.86,120.21,11.87,True
263,33.99,40.31,0.4,4.84,322.32,26.95,53.54,5.12,True
264,75.45,103.05,1.08,4.56,82.7,70.07,140.88,13.96,True
265,42.38,53.0,0.53,4.78,273.83,35.68,71.22,6.91,True
266,31.2,36.08,0.35,4.86,338.46,24.05,47.66,4.52,True
267,36.65,44.32,0.44,4.82,306.99,29.71,59.13,5.68,True
268,29.04,32.81,0.31,4.87,350.96,21.8,43.11,4.06,True
269,59.65,79.14,0.82,4.67,174.0,53.64,107.6,10.59,True
270,14.16,10.29,0.07,4.97,436.97,6.32,11.76,0.89,True
271,11.22,5.85,0.02,4.99,453.93,3.27,5.58,0.26,True
272,76.82,105.12,1.1,4.55,74.78,71.49,143.77,14.26,True
273,52.2,67.86,0.7,4.72,217.08,45.89,91.9,9.0,True
274,45.09,57.11,0.58,4.77,258.16,38.5,76.93,7.49,True
275,36.28,43.77,0.43,4.82,309.09,29.33,58.37,5.61,True
276,81.99,112.95,1.19,4.52,44.88,76.87,154.67,15.36,True
277,31.11,35.95,0.35,4.86,338.98,23.95,47.47,4.5,True
278,40.41,50.02,0.5,4.8,285.23,33.63,67.06,6.49,True
279,47.5,60.75,0.62,4.75,244.27,41.0,81.99,8.0,True
280,54.83,71.85,0.74,4.7,201.87,48.63,97.45,9.56,True
281,57.63,76.08,0.79,4.68,185.71,51.53,103.34,10.16,True
282,42.05,52.51,0.53,4.79,275.72,35.34,70.53,6.84,True
283,58.66,77.64,0.8,4.68,179.76,52.6,105.51,10.38,True
284,76.56,104.73,1.1,4.56,76.28,71.22,143.22,14.2,True
285,31.77,36.95,0.36,4.85,335.16,24.64,48.87,4.64,True
286,45.0,56.97,0.58,4.77,258.69,38.4,76.74,7.47,True
287,49.54,63.84,0.65,4.74,232.45,43.12,86.3,8.44,True
288,53.79,70.27,0.72,4.71,207.89,47.54,95.25,9.34,True
289,80.82,111.17,1.17,4.53,51.67,75.65,152.19,15.11,True
290,43.87,55.25,0.56,4.77,265.24,37.22,74.35,7.23,True
291,22.48,22.88,0.21,4.92,388.87,14.98,29.29,2.66,True
292,36.19,43.63,0.43,4.83,309.63,29.24,58.17,5.59,True
293,13.55,9.38,0.06,4.98,440.46,5.7,10.49,0.76,True
294,45.0,56.97,0.58,4.77,258.69,38.4,76.74,7.47,True
295,62.01,82.7,0.86,4.65,160.4,56.09,112.56,11.09,True
296,76.92,105.27,1.1,4.55,74.21,71.6,143.98,14.28,True
297,13.78,9.72,0.06,4.97,439.15,5.93,10.97,0.81,True
298,18.72,17.2,0.14,4.94,410.58,11.07,21.38,1.86,True
299,15.26,11.96,0.09,4.96,430.61,7.47,14.07,1.12,True
300,36.35,43.87,0.43,4.82,308.7,29.4,58.51,5.62,True
301,15.52,12.36,0.09,4.96,429.07,7.75,14.64,1.18,True
302,73.31,99.81,1.04,4.58,95.08,67.84,136.37,13.51,True
303,81.47,112.15,1.18,4.52,47.93,76.32,153.56,15.25,True
304,13.73,9.64,0.06,4.98,439.45,5.88,10.86,0.8,True
305,42.91,53.81,0.54,4.78,270.76,36.23,72.34,7.02,True
306,80.94,111.35,1.17,4.53,50.98,75.77,152.44,15.13,True
307,13.73,9.64,0.06,4.98,439.46,5.88,10.85,0.8,True
308,75.58,103.25,1.08,4.56,81.94,70.2,141.16,13.99,True
309,57.67,76.15,0.79,4.68,185.44,51.58,103.43,10.17,True
310,56.98,75.09,0.77,4.69,189.48,50.86,101.96,10.02,True
311,49.17,63.28,0.65,4.74,234.57,42.74,85.53,8.36,True
312,25.52,27.49,0.26,4.9,371.3,18.14,35.7,3.31,True
313,41.01,50.93,0.51,4.79,281.78,34.25,68.32,6.61,True
314,78.64,107.87,1.13,4.54,64.27,73.38,147.6,14.64,True
315,76.34,104.4,1.09,4.56,77.54,71.0,142.76,14.15,True
316,15.02,11.59,0.08,4.97,431.99,7.22,13.57,1.07,True
317,67.89,91.61,0.95,4.61,126.38,62.21,124.96,12.35,True
318,19.82,18.86,0.16,4.93,404.26,12.21,23.68,2.09,True
319,60.57,80.53,0.83,4.66,168.71,54.59,109.53,10.79,True
320,50.48,65.25,0.67,4.73,227.05,44.09,88.27,8.63,True
321,39.59,48.78,0.49,4.8,289.95,32.78,65.34,6.31,True
322,35.53,42.64,0.42,4.83,313.41,28.56,56.79,5.45,True
323,27.62,30.67,0.29,4.88,359.15,20.33,40.12,3.76,True
324,75.84,103.64,1.09,4.56,80.43,70.48,141.71,14.05,True
325,59.2,78.45,0.81,4.67,176.65,53.16,106.64,10.49,True
326,38.86,47.68,0.48,4.81,294.18,32.02,63.8,6.16,True
327,46.64,59.45,0.6,4.76,249.23,40.1,80.19,7.82,True
328,25.78,27.88,0.26,4.89,369.79,18.41,36.25,3.37,True
329,13.88,9.87,0.06,4.97,438.57,6.04,11.17,0.83,True
330,24.88,26.52,0.25,4.9,375.01,17.47,34.34,3.17,True
331,50.97,66.0,0.68,4.73,224.18,44.61,89.31,8.74,True
332,34.15,40.55,0.4,4.84,321.41,27.12,53.88,5.15,True
333,23.52,24.46,0.22,4.91,382.85,16.06,31.48,2.88,True
334,51.95,67.48,0.69,4.72,218.55,45.62,91.37,8.95,True
335,51.04,66.11,0.68,4.73,223.78,44.68,89.46,8.76,True
336,29.78,33.94,0.33,4.87,346.65,22.57,44.68,4.22,True
337,16.6,13.99,0.11,4.96,422.83,8.87,16.91,1.41,True
338,47.39,60.59,0.62,4.75,244.86,40.89,81.78,7.98,True
339,64.36,86.26,0.9,4.64,146.81,58.53,117.51,11.6,True
340,62.07,82.8,0.86,4.65,160.03,56.15,112.7,11.11,True
341,14.87,11.37,0.08,4.97,432.87,7.06,13.25,1.04,True
342,15.95,13.0,0.1,4.96,426.61,8.19,15.53,1.27,True
343,15.96,13.01,0.1,4.96,426.58,8.19,15.55,1.27,True
344,37.19,45.15,0.45,4.82,303.83,30.28,60.28,5.8,True
345,57.17,75.39,0.78,4.69,188.33,51.06,102.38,10.06,True
346,50.63,65.48,0.67,4.73,226.19,44.25,88.58,8.67,True
347,41.01,50.93,0.51,4.79,281.74,34.25,68.33,6.62,True
348,26.24,28.58,0.27,4.89,367.13,18.89,37.21,3.46,True
349,59.18,78.43,0.81,4.67,176.71,53.15,106.62,10.49,True
350,82.04,113.02,1.19,4.52,44.63,76.92,154.76,15.37,True
351,33.5,39.56,0.39,4.84,325.17,26.44,52.51,5.01,True
352,23.26,24.07,0.22,4.91,384.35,15.79,30.94,2.83,True
353,35.66,42.83,0.42,4.83,312.7,28.68,57.05,5.47,True
354,59.79,79.34,0.82,4.67,173.24,53.78,107.88,10.62,True
355,76.65,104.87,1.1,4.56,75.75,71.32,143.41,14.22,True
356,58.2,76.94,0.79,4.68,182.42,52.12,104.54,10.28,True
357,37.14,45.08,0.45,4.82,304.11,30.23,60.18,5.79,True
358,69.82,94.53,0.99,4.6,115.24,64.21,129.02,12.76,True
359,22.86,23.45,0.21,4.91,386.7,15.37,30.08,2.74,True
360,41.95,52.35,0.53,4.79,276.32,35.23,70.31,6.82,True
361,42.34,52.95,0.53,4.78,274.06,35.64,71.14,6.9,True
362,11.39,6.1,0.02,4.99,452.97,3.45,5.93,0.3,True
363,75.45,103.04,1.08,4.56,82.72,70.06,140.87,13.96,True
364,55.74,73.23,0.75,4.7,196.6,49.57,99.37,9.76,True
365,58.65,77.62,0.8,4.68,179.82,52.59,105.48,10.38,True
366,29.12,32.94,0.32,4.87,350.46,21.89,43.29,4.08,True
367,43.71,55.02,0.56,4.78,266.15,37.06,74.02,7.19,True
368,52.36,68.1,0.7,4.72,216.18,46.05,92.23,9.04,True
369,41.53,51.72,0.52,4.79,278.76,34.79,69.42,6.73,True
370,62.7,83.75,0.87,4.65,156.4,56.81,114.02,11.24,True
371,29.75,33.89,0.33,4.87,346.82,22.54,44.61,4.21,True
372,37.69,45.91,0.46,4.82,300.95,30.8,61.34,5.91,True
373,71.52,97.09,1.01,4.59,105.44,65.98,132.59,13.12,True
374,62.05,82.76,0.86,4.65,160.18,56.13,112.64,11.1,True
375,56.03,73.65,0.76,4.69,194.96,49.87,99.96,9.82,True
376,44.4,56.06,0.57,4.77,262.16,37.78,75.47,7.34,True
377,81.49,112.18,1.18,4.52,47.81,76.34,153.6,15.25,True
378,55.23,72.45,0.75,4.7,199.55,49.04,98.29,9.65,True
379,68.45,92.46,0.96,4.61,123.15,62.79,126.14,12.47,True
380,37.95,46.3,0.46,4.81,299.46,31.07,61.88,5.96,True
381,47.96,61.44,0.63,4.75,241.61,41.48,82.96,8.1,True
382,22.84,23.43,0.21,4.91,386.81,15.35,30.04,2.74,True
383,38.42,47.01,0.47,4.81,296.71,31.56,62.88,6.06,True
384,77.08,105.52,1.11,4.55,73.27,71.77,144.32,14.31,True
385,66.31,89.21,0.93,4.62,135.53,60.56,121.62,12.01,True
