,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
46,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
47,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
48,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
49,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
50,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
51,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
52,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
53,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
54,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
55,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
56,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
57,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
58,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
59,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
60,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
61,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
62,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
63,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
64,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
65,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
66,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
67,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
68,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
69,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
70,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
71,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
72,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
73,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
74,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
75,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
76,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
77,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
78,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
79,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
80,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
81,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
82,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
83,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
84,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
85,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
86,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
87,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
88,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
89,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
90,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
91,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
92,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
93,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
94,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
95,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
96,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
97,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
98,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
99,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
100,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
101,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
102,14.62,855.67,2.08,1.25,98.88,835.0,1720.0,47.0,True
103,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
104,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
105,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
106,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
107,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
108,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
109,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
110,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
111,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
112,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
113,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
114,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
115,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
116,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
117,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
118,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,True
119,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
120,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
121,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
122,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
123,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
124,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
125,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
126,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
127,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
128,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
129,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
130,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
131,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
132,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
133,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
134,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
135,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
136,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
137,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
138,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
139,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
140,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,True
141,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
142,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
143,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
144,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
145,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
146,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
147,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
149,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
150,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
151,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
152,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
153,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
154,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
155,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
156,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
157,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
158,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
159,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
160,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
161,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
162,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
163,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
164,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
165,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
168,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
169,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
170,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
171,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
172,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
173,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
174,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
177,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
178,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
179,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
180,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
181,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
182,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
183,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
186,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
187,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
188,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
189,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
190,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
191,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
192,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
193,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
194,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
195,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
196,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
197,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
198,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
199,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
200,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
201,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
202,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
203,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
204,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
205,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
206,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
207,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
208,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
209,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
210,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
211,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
212,31.67,68.0,1.0,4.89,20.39,72.13,24.95,31.38,True
213,34.1,71.1,1.09,4.6,22.58,78.06,29.19,31.63,True
214,30.45,66.43,0.96,5.04,19.28,69.14,22.81,31.25,True
215,39.78,78.35,1.28,3.9,27.7,91.9,39.07,32.22,True
216,47.06,87.66,1.54,3.02,34.27,109.66,51.76,32.99,True
217,36.7,74.41,1.18,4.28,24.92,84.38,33.7,31.9,True
218,43.06,82.54,1.4,3.51,30.66,99.89,44.78,32.57,True
219,25.08,59.58,0.77,5.7,14.44,56.05,13.47,30.69,True
220,40.89,79.77,1.32,3.77,28.7,94.6,41.0,32.34,True
221,31.08,67.24,0.98,4.97,19.85,70.68,23.91,31.31,True
222,40.43,79.18,1.31,3.83,28.29,93.49,40.21,32.29,True
223,35.52,72.91,1.14,4.42,23.86,81.52,31.66,31.78,True
224,36.72,74.44,1.18,4.28,24.94,84.44,33.74,31.9,True
225,41.39,80.42,1.34,3.71,29.16,95.84,41.89,32.39,True
226,33.5,70.33,1.07,4.67,22.04,76.59,28.13,31.57,True
227,26.7,61.64,0.83,5.5,15.9,59.99,16.28,30.86,True
228,36.62,74.32,1.17,4.29,24.86,84.2,33.57,31.89,True
229,39.65,78.19,1.28,3.92,27.58,91.58,38.84,32.21,True
230,40.24,78.95,1.3,3.85,28.12,93.03,39.88,32.27,True
231,32.45,68.99,1.03,4.8,21.09,74.02,26.3,31.46,True
232,34.69,71.85,1.11,4.53,23.11,79.48,30.2,31.69,True
233,33.16,69.89,1.05,4.71,21.73,75.75,27.54,31.53,True
234,33.39,70.18,1.06,4.68,21.93,76.31,27.93,31.56,True
235,38.91,77.24,1.25,4.01,26.92,89.77,37.55,32.13,True
236,30.1,65.98,0.95,5.09,18.97,68.29,22.2,31.21,True
237,20.83,54.15,0.62,6.22,10.6,45.69,6.06,30.24,True
238,28.8,64.33,0.9,5.24,17.8,65.13,19.95,31.08,True
239,39.49,77.98,1.27,3.94,27.44,91.19,38.56,32.19,True
240,29.33,65.0,0.92,5.18,18.27,66.41,20.86,31.13,True
241,44.2,84.0,1.44,3.37,31.69,102.67,46.77,32.69,True
242,30.82,66.91,0.97,5.0,19.62,70.06,23.47,31.29,True
243,26.41,61.28,0.82,5.53,15.64,59.3,15.79,30.83,True
244,30.54,66.55,0.96,5.03,19.36,69.36,22.97,31.26,True
245,24.53,58.87,0.75,5.76,13.94,54.7,12.5,30.63,True
246,19.68,52.67,0.58,6.36,9.56,42.87,4.05,30.12,True
247,46.86,87.39,1.53,3.04,34.09,109.16,51.4,32.96,True
248,34.28,71.32,1.09,4.58,22.74,78.48,29.48,31.65,True
249,44.15,83.94,1.44,3.37,31.65,102.56,46.69,32.68,True
250,39.74,78.3,1.28,3.91,27.66,91.79,39.0,32.22,True
251,43.19,82.71,1.4,3.49,30.78,100.21,45.01,32.58,True
252,47.2,87.83,1.54,3.0,34.4,109.99,51.99,33.0,True
253,41.86,81.01,1.36,3.65,29.58,96.97,42.69,32.44,True
254,44.02,83.77,1.43,3.39,31.53,102.24,46.45,32.67,True
255,28.05,63.37,0.88,5.33,17.12,63.3,18.65,31.0,True
256,27.87,63.14,0.87,5.36,16.96,62.86,18.33,30.98,True
257,26.75,61.71,0.83,5.49,15.94,60.12,16.37,30.86,True
258,45.78,86.02,1.49,3.17,33.12,106.53,49.52,32.85,True
259,30.61,66.63,0.97,5.02,19.43,69.53,23.09,31.27,True
260,43.11,82.61,1.4,3.5,30.71,100.03,44.88,32.57,True
261,45.04,85.08,1.47,3.26,32.45,104.74,48.24,32.77,True
262,19.07,51.9,0.56,6.43,9.01,41.39,2.99,30.06,True
263,21.81,55.4,0.66,6.1,11.49,48.08,7.77,30.35,True
264,29.76,65.56,0.94,5.13,18.66,67.47,21.62,31.18,True
265,42.49,81.82,1.38,3.57,30.15,98.52,43.8,32.51,True
266,20.12,53.24,0.6,6.3,9.96,43.96,4.83,30.17,True
267,19.26,52.14,0.57,6.41,9.18,41.85,3.32,30.08,True
268,38.17,76.29,1.23,4.1,26.25,87.97,36.26,32.06,True
269,38.56,76.8,1.24,4.05,26.6,88.93,36.95,32.1,True
270,30.31,66.26,0.95,5.06,19.16,68.82,22.58,31.23,True
271,34.48,71.58,1.1,4.55,22.92,78.96,29.83,31.67,True
272,42.42,81.73,1.38,3.58,30.09,98.35,43.68,32.5,True
273,35.38,72.73,1.13,4.44,23.73,81.17,31.41,31.76,True
274,27.0,62.02,0.84,5.46,16.17,60.73,16.8,30.89,True
275,44.83,84.81,1.46,3.29,32.26,104.22,47.87,32.75,True
276,38.35,76.53,1.23,4.08,26.42,88.42,36.59,32.08,True
277,45.72,85.94,1.49,3.18,33.06,106.38,49.41,32.84,True
278,29.57,65.31,0.93,5.15,18.49,67.01,21.29,31.16,True
279,30.52,66.52,0.96,5.03,19.34,69.31,22.93,31.26,True
280,45.36,85.48,1.48,3.22,32.74,105.51,48.8,32.81,True
281,22.56,56.35,0.68,6.01,12.16,49.9,9.07,30.42,True
282,35.23,72.54,1.13,4.46,23.6,80.81,31.15,31.75,True
283,42.43,81.74,1.38,3.58,30.1,98.37,43.69,32.5,True
284,24.5,58.83,0.75,5.77,13.91,54.63,12.45,30.63,True
285,26.68,61.62,0.83,5.5,15.89,59.96,16.26,30.86,True
286,43.65,83.3,1.42,3.43,31.2,101.35,45.82,32.63,True
287,38.86,77.17,1.25,4.02,26.87,89.65,37.46,32.13,True
288,39.92,78.53,1.29,3.89,27.83,92.24,39.32,32.24,True
289,28.26,63.64,0.88,5.31,17.31,63.8,19.0,31.02,True
290,38.26,76.42,1.23,4.09,26.34,88.21,36.43,32.07,True
291,22.17,55.86,0.67,6.05,11.81,48.96,8.4,30.38,True
292,45.64,85.85,1.49,3.19,33.0,106.2,49.29,32.84,True
293,24.41,58.72,0.75,5.78,13.83,54.41,12.3,30.62,True
294,25.52,60.13,0.79,5.64,14.83,57.12,14.23,30.73,True
295,42.35,81.63,1.37,3.59,30.02,98.16,43.54,32.49,True
296,20.97,54.32,0.63,6.2,10.73,46.02,6.3,30.26,True
297,35.77,73.23,1.14,4.39,24.08,82.12,32.08,31.81,True
298,18.98,51.78,0.56,6.44,8.93,41.16,2.83,30.05,True
299,46.41,86.83,1.52,3.1,33.69,108.08,50.63,32.92,True
300,29.05,64.64,0.91,5.21,18.02,65.72,20.37,31.1,True
301,25.95,60.68,0.8,5.59,15.22,58.16,14.97,30.78,True
302,36.14,73.7,1.16,4.35,24.42,83.02,32.73,31.84,True
303,37.65,75.63,1.21,4.16,25.78,86.7,35.36,32.0,True
304,41.76,80.88,1.35,3.66,29.49,96.73,42.52,32.43,True
305,23.81,57.95,0.73,5.85,13.29,52.95,11.25,30.55,True
306,18.92,51.7,0.56,6.45,8.87,41.01,2.72,30.04,True
307,23.89,58.05,0.73,5.84,13.36,53.14,11.39,30.56,True
308,35.08,72.35,1.12,4.48,23.47,80.45,30.89,31.73,True
309,46.43,86.85,1.52,3.09,33.7,108.12,50.66,32.92,True
310,27.72,62.95,0.86,5.38,16.82,62.49,18.06,30.96,True
311,25.08,59.57,0.77,5.7,14.44,56.05,13.46,30.69,True
312,37.49,75.42,1.2,4.18,25.63,86.31,35.08,31.98,True
313,40.1,78.76,1.3,3.87,27.99,92.67,39.62,32.26,True
314,20.35,53.52,0.61,6.27,10.17,44.5,5.21,30.19,True
315,34.99,72.23,1.12,4.49,23.38,80.21,30.72,31.72,True
316,35.42,72.78,1.13,4.44,23.77,81.26,31.47,31.77,True
317,31.91,68.3,1.01,4.86,20.61,72.72,25.37,31.4,True
318,34.39,71.47,1.1,4.56,22.84,78.77,29.69,31.66,True
319,36.57,74.25,1.17,4.3,24.81,84.07,33.48,31.89,True
320,33.51,70.35,1.07,4.67,22.05,76.62,28.16,31.57,True
321,37.79,75.82,1.22,4.15,25.91,87.06,35.61,32.02,True
322,26.09,60.87,0.81,5.57,15.35,58.52,15.23,30.79,True
323,20.05,53.15,0.6,6.31,9.9,43.79,4.71,30.16,True
324,37.92,75.98,1.22,4.13,26.02,87.36,35.83,32.03,True
325,34.08,71.08,1.09,4.6,22.56,78.01,29.15,31.63,True
326,36.71,74.44,1.18,4.28,24.94,84.42,33.73,31.9,True
327,23.36,57.37,0.71,5.91,12.88,51.84,10.46,30.51,True
328,31.8,68.16,1.01,4.88,20.51,72.45,25.18,31.39,True
329,38.87,77.19,1.25,4.02,26.88,89.67,37.48,32.13,True
330,20.72,54.01,0.62,6.23,10.51,45.42,5.87,30.23,True
331,31.08,67.24,0.98,4.97,19.85,70.68,23.92,31.32,True
332,20.52,53.75,0.61,6.25,10.32,44.93,5.52,30.21,True
333,26.39,61.25,0.82,5.54,15.62,59.25,15.75,30.83,True
334,45.19,85.26,1.47,3.25,32.58,105.09,48.49,32.79,True
335,24.68,59.06,0.76,5.75,14.07,55.06,12.76,30.65,True
336,40.91,79.8,1.32,3.77,28.73,94.67,41.05,32.34,True
337,33.1,69.81,1.05,4.72,21.67,75.6,27.43,31.53,True
338,19.07,51.89,0.56,6.43,9.01,41.39,2.99,30.06,True
339,31.16,67.34,0.98,4.96,19.92,70.87,24.05,31.32,True
340,41.05,79.97,1.33,3.75,28.85,95.0,41.28,32.36,True
341,27.31,62.42,0.85,5.43,16.45,61.49,17.35,30.92,True
342,35.2,72.51,1.13,4.46,23.57,80.74,31.1,31.75,True
343,21.1,54.49,0.63,6.18,10.85,46.34,6.53,30.27,True
344,34.48,71.58,1.1,4.55,22.92,78.97,29.83,31.67,True
345,30.96,67.09,0.98,4.98,19.75,70.39,23.71,31.3,True
346,22.07,55.73,0.67,6.06,11.72,48.71,8.22,30.37,True
347,21.54,55.05,0.65,6.13,11.24,47.41,7.3,30.32,True
348,20.14,53.26,0.6,6.3,9.98,43.99,4.85,30.17,True
349,46.65,87.13,1.52,3.07,33.9,108.66,51.04,32.94,True
350,19.95,53.03,0.59,6.32,9.81,43.55,4.53,30.15,True
351,22.72,56.56,0.69,5.99,12.31,50.3,9.36,30.44,True
352,45.13,85.18,1.47,3.25,32.53,104.94,48.39,32.78,True
353,43.69,83.34,1.42,3.43,31.23,101.43,45.88,32.63,True
354,26.28,61.1,0.81,5.55,15.52,58.96,15.55,30.81,True
355,29.27,64.92,0.92,5.19,18.22,66.26,20.76,31.13,True
356,36.85,74.61,1.18,4.26,25.06,84.75,33.96,31.92,True
357,36.07,73.62,1.16,4.36,24.36,82.86,32.61,31.84,True
358,25.17,59.69,0.78,5.69,14.52,56.27,13.62,30.7,True
359,27.01,62.04,0.84,5.46,16.18,60.75,16.82,30.89,True
360,36.32,73.93,1.16,4.33,24.58,83.45,33.04,31.86,True
361,26.52,61.41,0.82,5.52,15.74,59.56,15.97,30.84,True
362,20.77,54.07,0.62,6.22,10.55,45.55,5.96,30.24,True
363,30.85,66.95,0.97,4.99,19.65,70.13,23.52,31.29,True
364,43.96,83.69,1.43,3.4,31.47,102.09,46.35,32.66,True
365,38.29,76.44,1.23,4.09,26.36,88.26,36.47,32.07,True
366,29.58,65.32,0.93,5.15,18.5,67.02,21.3,31.16,True
367,47.01,87.6,1.54,3.02,34.23,109.55,51.68,32.98,True
368,21.7,55.26,0.66,6.11,11.39,47.81,7.58,30.33,True
369,36.69,74.41,1.18,4.28,24.92,84.38,33.7,31.9,True
370,34.09,71.09,1.09,4.6,22.57,78.03,29.16,31.63,True
371,28.9,64.46,0.91,5.23,17.89,65.37,20.12,31.09,True
372,45.75,85.97,1.49,3.18,33.09,106.45,49.47,32.85,True
373,29.27,64.93,0.92,5.19,18.22,66.28,20.77,31.13,True
374,39.62,78.15,1.28,3.92,27.56,91.52,38.8,32.21,True
375,34.41,71.5,1.1,4.56,22.86,78.81,29.72,31.66,True
376,20.72,54.0,0.62,6.23,10.5,45.41,5.86,30.23,True
377,22.49,56.26,0.68,6.01,12.1,49.72,8.94,30.42,True
378,41.03,79.95,1.33,3.75,28.83,94.94,41.24,32.35,True
379,22.41,56.17,0.68,6.02,12.03,49.54,8.82,30.41,True
380,27.44,62.59,0.85,5.41,16.57,61.81,17.58,30.93,True
381,27.86,63.12,0.87,5.36,16.94,62.82,18.3,30.98,True
382,33.33,70.12,1.06,4.69,21.89,76.18,27.84,31.55,True
383,19.53,52.48,0.58,6.37,9.43,42.52,3.8,30.11,True
384,33.84,70.77,1.08,4.63,22.35,77.42,28.73,31.6,True
385,41.33,80.33,1.34,3.72,29.1,95.68,41.77,32.39,True
