,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
80,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
81,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
82,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
83,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
84,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
85,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
86,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
87,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
88,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
89,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
90,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
91,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
92,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
93,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
94,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
95,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
96,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
97,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
98,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
99,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
100,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
101,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
102,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
103,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
104,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
105,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
106,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
107,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
108,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
109,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
110,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
111,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
112,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
113,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
114,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
115,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
116,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
117,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
118,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
119,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
120,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
121,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
122,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
123,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
124,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
125,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
126,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
127,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
128,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
129,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
130,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
131,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
132,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
133,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
134,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
135,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
136,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
137,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
138,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
139,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
140,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
141,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
142,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
143,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
144,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
145,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
146,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
147,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
148,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
149,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
150,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
151,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
152,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
153,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
154,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
155,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
156,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
157,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
158,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
159,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
160,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
161,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
162,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
163,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
164,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
165,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
166,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
167,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
168,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
171,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
172,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
173,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
174,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
175,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
176,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
177,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
178,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
181,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
182,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
183,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
184,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
185,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
186,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
187,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
188,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
189,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
190,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
191,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
192,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
193,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
194,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
195,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
196,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
197,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
198,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
199,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
200,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
201,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
202,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
203,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
204,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,True
205,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
206,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
207,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
208,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
209,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
210,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
211,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
212,13.82,114.68,0.56,1.69,83.48,175.2,232.04,14.63,True
213,19.15,162.72,0.83,1.53,86.18,258.42,344.2,21.33,True
214,22.78,195.51,1.02,1.43,88.02,315.23,420.76,25.91,True
215,19.03,161.68,0.83,1.53,86.12,256.62,341.77,21.19,True
216,21.42,183.26,0.95,1.47,87.34,294.01,392.16,24.2,True
217,32.68,284.9,1.53,1.14,93.04,470.08,629.46,38.38,True
218,31.4,273.33,1.47,1.18,92.39,450.03,602.43,36.77,True
219,16.5,138.89,0.7,1.61,84.84,217.14,288.57,18.01,True
220,16.36,137.56,0.69,1.61,84.77,214.85,285.47,17.82,True
221,10.4,83.76,0.38,1.79,81.75,121.64,159.85,10.31,True
222,3.39,20.49,0.02,1.99,78.2,12.04,12.14,1.49,True
223,17.52,148.01,0.75,1.58,85.36,232.94,309.86,19.28,True
224,6.12,45.12,0.16,1.91,79.58,54.7,69.64,4.92,True
225,16.85,141.96,0.71,1.6,85.02,222.47,295.75,18.44,True
226,18.52,157.12,0.8,1.55,85.87,248.72,331.12,20.55,True
227,14.12,117.37,0.57,1.68,83.64,179.87,238.33,15.01,True
228,7.44,57.1,0.23,1.87,80.25,75.46,97.62,6.6,True
229,31.05,270.17,1.45,1.19,92.22,444.56,595.06,36.33,True
230,10.7,86.54,0.4,1.78,81.9,126.45,166.34,10.7,True
231,10.72,86.71,0.4,1.78,81.91,126.75,166.74,10.73,True
232,27.26,235.98,1.25,1.3,90.3,385.33,515.23,31.55,True
233,14.7,122.64,0.6,1.66,83.93,189.0,250.64,15.74,True
234,19.14,162.69,0.83,1.53,86.18,258.37,344.13,21.33,True
235,7.76,59.93,0.25,1.86,80.41,80.37,104.24,6.99,True
236,9.58,76.35,0.34,1.81,81.33,108.81,142.57,9.28,True
237,24.73,213.15,1.12,1.37,89.01,345.79,461.95,28.37,True
238,17.69,149.6,0.76,1.57,85.45,235.69,313.57,19.5,True
239,17.77,150.32,0.76,1.57,85.49,236.95,315.26,19.6,True
240,10.11,81.19,0.37,1.79,81.6,117.19,153.86,9.96,True
241,27.21,235.48,1.25,1.3,90.27,384.46,514.07,31.49,True
242,17.65,149.19,0.76,1.58,85.42,234.99,312.62,19.45,True
243,28.33,245.58,1.31,1.27,90.84,401.96,537.65,32.89,True
244,4.55,30.95,0.08,1.96,78.78,30.17,36.57,2.95,True
245,24.54,211.43,1.11,1.38,88.92,342.8,457.92,28.13,True
246,28.42,246.43,1.31,1.26,90.88,403.44,539.65,33.01,True
247,19.04,161.77,0.83,1.53,86.13,256.79,342.0,21.2,True
248,22.99,197.43,1.03,1.42,88.13,318.56,425.25,26.18,True
249,17.4,146.96,0.74,1.58,85.3,231.13,307.42,19.13,True
250,18.8,159.62,0.82,1.54,86.01,253.06,336.98,20.9,True
251,29.15,253.0,1.35,1.24,91.25,414.81,554.97,33.93,True
252,30.95,269.26,1.44,1.19,92.17,442.98,592.93,36.2,True
253,13.99,116.19,0.57,1.68,83.57,177.83,235.58,14.84,True
254,9.44,75.1,0.33,1.81,81.26,106.65,139.65,9.11,True
255,12.63,103.92,0.5,1.72,82.88,156.57,206.93,13.13,True
256,15.39,128.8,0.64,1.64,84.28,199.66,265.01,16.6,True
257,16.44,138.35,0.69,1.61,84.81,216.2,287.3,17.93,True
258,19.64,167.22,0.86,1.52,86.44,266.23,354.72,21.96,True
259,25.17,217.07,1.14,1.36,89.23,352.58,471.1,28.92,True
260,20.24,172.59,0.89,1.5,86.74,275.52,367.25,22.71,True
261,29.7,257.96,1.38,1.23,91.53,423.4,566.55,34.62,True
262,14.93,124.67,0.62,1.65,84.05,192.52,255.38,16.02,True
263,32.45,282.77,1.52,1.15,92.92,466.39,624.49,38.08,True
264,12.26,100.56,0.48,1.73,82.69,150.75,199.08,12.66,True
265,12.53,103.05,0.49,1.72,82.83,155.06,204.89,13.01,True
266,8.32,65.04,0.27,1.85,80.7,89.23,116.17,7.7,True
267,7.24,55.29,0.22,1.88,80.15,72.33,93.39,6.34,True
268,13.02,107.42,0.52,1.71,83.08,162.63,215.09,13.62,True
269,3.69,23.25,0.04,1.98,78.35,16.82,18.58,1.87,True
270,30.04,261.01,1.4,1.22,91.7,428.69,573.68,35.05,True
271,6.45,48.18,0.18,1.9,79.75,60.01,76.8,5.35,True
272,7.43,56.94,0.23,1.87,80.24,75.19,97.25,6.57,True
273,5.92,43.35,0.15,1.92,79.48,51.65,65.53,4.68,True
274,6.7,50.38,0.19,1.89,79.87,63.83,81.94,5.66,True
275,22.39,191.98,1.0,1.44,87.83,309.11,412.52,25.42,True
276,11.17,90.77,0.42,1.76,82.14,133.78,176.22,11.29,True
277,6.4,47.7,0.18,1.9,79.72,59.18,75.68,5.28,True
278,13.26,109.58,0.53,1.7,83.2,166.37,220.14,13.92,True
279,22.63,194.18,1.01,1.43,87.95,312.92,417.65,25.72,True
280,8.43,66.03,0.28,1.84,80.75,90.94,118.47,7.84,True
281,11.08,89.97,0.42,1.77,82.1,132.41,174.36,11.18,True
282,24.09,207.37,1.09,1.39,88.69,335.77,448.44,27.56,True
283,12.51,102.85,0.49,1.72,82.82,154.72,204.44,12.98,True
284,8.29,64.75,0.27,1.85,80.68,88.72,115.48,7.66,True
285,27.53,238.42,1.27,1.29,90.43,389.56,520.94,31.9,True
286,13.38,110.73,0.54,1.7,83.26,168.36,222.82,14.08,True
287,3.37,20.32,0.02,1.99,78.19,11.75,11.76,1.46,True
288,21.72,185.93,0.97,1.46,87.49,298.63,398.38,24.57,True
289,33.58,293.05,1.58,1.11,93.5,484.19,648.47,39.52,True
290,14.81,123.61,0.61,1.66,83.99,190.68,252.9,15.88,True
291,15.22,127.34,0.63,1.65,84.2,197.13,261.6,16.4,True
292,31.46,273.88,1.47,1.17,92.42,450.98,603.72,36.84,True
293,9.87,79.04,0.35,1.8,81.48,113.47,148.84,9.66,True
294,26.47,228.79,1.21,1.32,89.89,372.87,498.45,30.55,True
295,7.95,61.68,0.26,1.86,80.51,83.4,108.31,7.23,True
296,25.77,222.54,1.18,1.34,89.54,362.05,483.87,29.68,True
297,29.85,259.37,1.39,1.22,91.61,425.85,569.85,34.82,True
298,17.28,145.89,0.74,1.59,85.24,229.28,304.92,18.98,True
299,14.75,123.08,0.61,1.66,83.96,189.77,251.67,15.8,True
300,20.8,177.62,0.92,1.48,87.02,284.24,379.0,23.41,True
301,11.11,90.17,0.42,1.76,82.11,132.76,174.84,11.21,True
302,34.63,302.52,1.63,1.08,94.03,500.59,670.58,40.84,True
303,29.71,258.05,1.38,1.23,91.54,423.57,566.77,34.64,True
304,3.62,22.6,0.03,1.98,78.31,15.7,17.07,1.78,True
305,13.87,115.1,0.56,1.68,83.51,175.94,233.03,14.69,True
306,35.38,309.22,1.67,1.06,94.41,512.2,686.23,41.77,True
307,4.73,32.59,0.09,1.95,78.88,33.01,40.4,3.18,True
308,8.19,63.82,0.27,1.85,80.63,87.1,113.31,7.53,True
309,32.87,286.55,1.54,1.13,93.14,472.93,633.31,38.61,True
310,19.31,164.19,0.84,1.53,86.27,260.98,347.65,21.54,True
311,32.91,286.91,1.54,1.13,93.16,473.56,634.16,38.66,True
312,29.12,252.75,1.35,1.24,91.24,414.38,554.39,33.9,True
313,17.63,149.08,0.76,1.58,85.42,234.8,312.36,19.43,True
314,28.59,247.96,1.32,1.26,90.97,406.08,543.2,33.23,True
315,30.81,268.03,1.44,1.19,92.1,440.86,590.08,36.03,True
316,17.75,150.15,0.76,1.57,85.48,236.65,314.85,19.58,True
317,23.79,204.67,1.07,1.4,88.54,331.1,442.16,27.19,True
318,33.55,292.69,1.58,1.11,93.48,483.57,647.64,39.47,True
319,11.56,94.23,0.44,1.75,82.34,139.79,184.31,11.78,True
320,20.34,173.47,0.9,1.5,86.79,277.05,369.31,22.83,True
321,21.33,182.46,0.95,1.47,87.29,292.61,390.28,24.09,True
322,5.15,36.45,0.11,1.94,79.09,39.69,49.41,3.71,True
323,6.06,44.59,0.16,1.91,79.55,53.79,68.41,4.85,True
324,29.01,251.72,1.34,1.25,91.18,412.61,552.0,33.75,True
325,4.36,29.23,0.07,1.96,78.69,27.19,32.56,2.71,True
326,21.43,183.34,0.95,1.47,87.34,294.14,392.34,24.21,True
327,20.17,172.01,0.89,1.5,86.7,274.53,365.91,22.63,True
328,31.89,277.71,1.49,1.16,92.64,457.62,612.67,37.38,True
329,14.2,118.13,0.58,1.67,83.68,181.18,240.1,15.11,True
330,6.14,45.34,0.16,1.91,79.59,55.1,70.17,4.95,True
331,21.83,186.97,0.97,1.45,87.54,300.44,400.83,24.72,True
332,9.84,78.71,0.35,1.8,81.47,112.9,148.07,9.61,True
333,30.08,261.4,1.4,1.21,91.72,429.38,574.6,35.1,True
334,3.08,17.71,0.0,2.0,78.04,7.22,5.65,1.1,True
335,10.56,85.23,0.39,1.78,81.83,124.2,163.3,10.52,True
336,20.8,177.7,0.92,1.48,87.02,284.37,379.18,23.42,True
337,24.26,208.87,1.1,1.38,88.77,338.37,451.95,27.77,True
338,13.38,110.72,0.54,1.7,83.26,168.35,222.81,14.08,True
339,3.91,25.2,0.05,1.97,78.46,20.21,23.15,2.14,True
340,22.98,197.34,1.03,1.42,88.13,318.39,425.03,26.16,True
341,19.05,161.85,0.83,1.53,86.13,256.91,342.17,21.21,True
342,11.09,89.98,0.42,1.77,82.1,132.42,174.38,11.18,True
343,15.14,126.59,0.63,1.65,84.15,195.84,259.85,16.29,True
344,27.23,235.68,1.25,1.3,90.28,384.82,514.55,31.51,True
345,11.86,96.98,0.46,1.74,82.49,144.55,190.72,12.16,True
346,23.84,205.07,1.08,1.4,88.56,331.78,443.07,27.24,True
347,20.35,173.63,0.9,1.5,86.8,277.33,369.69,22.86,True
348,22.31,191.29,1.0,1.44,87.79,307.92,410.91,25.32,True
349,10.52,84.9,0.39,1.78,81.81,123.62,162.52,10.47,True
350,30.69,266.88,1.43,1.2,92.03,438.86,587.39,35.87,True
351,16.26,136.66,0.68,1.62,84.72,213.28,283.36,17.7,True
352,22.08,189.25,0.99,1.45,87.67,304.38,406.14,25.03,True
353,7.92,61.4,0.25,1.86,80.49,82.91,107.65,7.2,True
354,17.29,145.94,0.74,1.59,85.24,229.36,305.04,18.99,True
355,13.89,115.27,0.56,1.68,83.52,176.23,233.43,14.71,True
356,20.26,172.81,0.89,1.5,86.75,275.9,367.75,22.74,True
357,25.33,218.55,1.15,1.35,89.32,355.15,474.56,29.12,True
358,26.52,229.27,1.21,1.32,89.92,373.72,499.59,30.62,True
359,25.38,219.01,1.16,1.35,89.34,355.93,475.62,29.19,True
360,23.84,205.14,1.08,1.4,88.56,331.9,443.23,27.25,True
361,30.82,268.1,1.44,1.19,92.1,440.98,590.24,36.04,True
362,25.24,217.72,1.15,1.35,89.27,353.7,472.6,29.01,True
363,3.48,21.29,0.02,1.99,78.24,13.43,14.01,1.6,True
364,25.18,217.16,1.15,1.36,89.24,352.74,471.32,28.93,True
365,10.4,83.75,0.38,1.79,81.75,121.62,159.83,10.31,True
366,4.94,34.52,0.1,1.94,78.98,36.35,44.9,3.44,True
367,30.79,267.81,1.43,1.19,92.08,440.48,589.57,36.0,True
368,3.68,23.11,0.03,1.98,78.34,16.59,18.28,1.85,True
369,33.8,294.99,1.59,1.11,93.61,487.55,653.01,39.79,True
370,7.12,54.22,0.21,1.88,80.09,70.47,90.89,6.19,True
371,33.99,296.69,1.6,1.1,93.71,490.49,656.97,40.03,True
372,24.44,210.51,1.11,1.38,88.87,341.21,455.78,28.0,True
373,12.9,106.37,0.51,1.71,83.02,160.82,212.65,13.47,True
374,33.79,294.93,1.59,1.11,93.61,487.45,652.87,39.78,True
375,16.7,140.61,0.71,1.6,84.94,220.12,292.58,18.25,True
376,18.35,155.54,0.79,1.55,85.78,245.99,327.45,20.33,True
377,21.18,181.1,0.94,1.47,87.21,290.27,387.12,23.9,True
378,22.32,191.35,1.0,1.44,87.79,308.03,411.05,25.33,True
379,22.38,191.91,1.0,1.44,87.82,309.0,412.36,25.41,True
380,30.8,267.94,1.44,1.19,92.09,440.7,589.86,36.01,True
381,11.88,97.15,0.46,1.74,82.5,144.84,191.12,12.18,True
382,33.85,295.4,1.59,1.11,93.63,488.26,653.96,39.85,True
383,17.25,145.62,0.74,1.59,85.22,228.81,304.29,18.95,True
384,5.41,38.76,0.12,1.93,79.22,43.69,54.79,4.04,True
385,23.81,204.84,1.07,1.4,88.55,331.39,442.55,27.21,True
