,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
132,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
133,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
134,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
135,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
136,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
137,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
138,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
139,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
140,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
141,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
142,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
143,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
144,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
145,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
146,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
147,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
148,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
149,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
150,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
151,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
152,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
153,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
154,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
155,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
158,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
161,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
162,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
163,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
164,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
165,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
168,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
169,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
170,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
171,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
172,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
173,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
174,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
175,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
176,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
179,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
180,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
181,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
182,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
183,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
184,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
185,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
186,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
187,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
188,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
189,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
190,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
191,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
192,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
193,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
194,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
195,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
196,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
197,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
198,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
199,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
200,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
201,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
202,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
203,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
204,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
205,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
206,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
207,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
208,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
209,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
210,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
211,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
212,111.63,196.19,0.73,10.32,29.86,320.6,54.72,7.12,True
213,262.96,17.15,2.0,16.13,80.27,10.66,146.83,19.57,True
214,202.51,88.67,1.49,13.81,60.13,134.47,110.04,14.6,True
215,244.23,39.32,1.84,15.41,74.03,49.03,135.43,18.03,True
216,88.11,224.01,0.53,9.42,22.02,368.75,40.41,5.19,True
217,32.94,289.27,0.07,7.3,3.65,481.74,6.83,0.65,True
218,40.75,280.04,0.13,7.6,6.25,465.75,11.58,1.3,True
219,208.87,81.15,1.54,14.06,62.25,121.44,113.91,15.12,True
220,210.9,78.74,1.56,14.14,62.93,117.28,115.15,15.29,True
221,82.01,231.23,0.48,9.19,19.99,381.25,36.7,4.69,True
222,28.02,295.09,0.03,7.12,2.01,491.81,3.84,0.25,True
223,255.88,25.54,1.94,15.86,77.91,25.18,142.52,18.99,True
224,213.45,75.73,1.58,14.23,63.77,112.08,116.7,15.5,True
225,41.82,278.77,0.14,7.65,6.6,463.56,12.24,1.38,True
226,36.14,285.49,0.09,7.43,4.71,475.18,8.78,0.92,True
227,36.24,285.37,0.09,7.43,4.74,474.98,8.84,0.92,True
228,25.58,297.98,0.0,7.02,1.19,496.82,2.35,0.05,True
229,162.21,136.35,1.15,12.27,46.7,217.01,85.51,11.29,True
230,86.76,225.6,0.52,9.37,21.57,371.51,39.59,5.08,True
231,183.61,111.04,1.33,13.09,53.83,173.18,98.53,13.05,True
232,89.28,222.63,0.54,9.47,22.41,366.37,41.12,5.29,True
233,71.4,243.78,0.39,8.78,16.46,402.98,30.24,3.82,True
234,185.54,108.75,1.35,13.16,54.48,169.23,99.71,13.2,True
235,79.64,234.02,0.46,9.1,19.2,386.1,35.26,4.49,True
236,230.92,55.06,1.73,14.9,69.59,76.28,127.33,16.94,True
237,247.07,35.95,1.87,15.52,74.97,43.21,137.16,18.27,True
238,227.29,59.36,1.7,14.76,68.38,83.72,125.12,16.64,True
239,165.08,132.96,1.18,12.38,47.66,211.13,87.26,11.52,True
240,191.49,101.71,1.4,13.39,56.46,157.05,103.33,13.69,True
241,254.23,27.49,1.93,15.8,77.36,28.56,141.52,18.85,True
242,110.82,197.15,0.72,10.29,29.59,322.26,54.23,7.06,True
243,158.77,140.41,1.12,12.13,45.56,224.04,83.42,11.0,True
244,215.98,72.74,1.6,14.33,64.62,106.89,118.24,15.71,True
245,183.67,110.96,1.33,13.09,53.85,173.05,98.57,13.05,True
246,187.45,106.49,1.36,13.24,55.11,165.32,100.87,13.36,True
247,240.81,43.37,1.81,15.28,72.89,56.04,133.35,17.75,True
248,73.88,240.84,0.41,8.88,17.28,397.89,31.75,4.02,True
249,168.0,129.5,1.2,12.49,48.63,205.15,89.03,11.76,True
250,252.62,29.39,1.91,15.74,76.82,31.85,140.54,18.72,True
251,140.62,161.89,0.97,11.44,39.51,261.22,72.37,9.51,True
252,189.74,103.78,1.38,13.32,55.87,160.63,102.26,13.55,True
253,173.95,122.46,1.25,12.72,50.61,192.97,92.65,12.25,True
254,91.49,220.0,0.56,9.55,23.15,361.83,42.47,5.47,True
255,35.35,286.43,0.09,7.4,4.45,476.81,8.3,0.85,True
256,132.26,171.77,0.9,11.12,36.73,278.33,67.28,8.82,True
257,265.36,14.32,2.02,16.23,81.06,5.76,148.29,19.77,True
258,265.17,14.54,2.02,16.22,81.0,6.14,148.18,19.75,True
259,249.9,32.61,1.89,15.63,75.91,37.43,138.88,18.5,True
260,55.51,262.58,0.26,8.17,11.16,435.52,20.57,2.51,True
261,233.27,52.28,1.75,14.99,70.38,71.47,128.76,17.13,True
262,179.6,115.78,1.3,12.93,52.5,181.39,96.09,12.72,True
263,188.22,105.58,1.37,13.26,55.37,163.74,101.34,13.42,True
264,259.47,21.29,1.97,16.0,79.1,17.82,144.71,19.28,True
265,116.96,189.88,0.77,10.53,31.63,309.67,57.97,7.56,True
266,266.27,13.24,2.03,16.26,81.37,3.89,148.85,19.84,True
267,240.71,43.48,1.81,15.28,72.86,56.23,133.29,17.74,True
268,52.12,266.58,0.23,8.04,10.03,442.45,18.51,2.23,True
269,42.13,278.4,0.14,7.66,6.71,462.91,12.43,1.41,True
270,27.42,295.8,0.02,7.09,1.81,493.04,3.47,0.2,True
271,106.51,202.24,0.68,10.13,28.15,331.06,51.61,6.7,True
272,266.34,13.16,2.03,16.26,81.39,3.76,148.89,19.85,True
273,27.18,296.08,0.02,7.08,1.73,493.53,3.33,0.18,True
274,213.97,75.11,1.59,14.25,63.95,111.0,117.01,15.54,True
275,41.68,278.93,0.14,7.64,6.56,463.84,12.15,1.37,True
276,267.18,12.16,2.03,16.3,81.67,2.02,149.4,19.92,True
277,139.87,162.78,0.96,11.41,39.26,262.76,71.91,9.45,True
278,87.92,224.23,0.53,9.42,21.96,369.14,40.3,5.18,True
279,166.03,131.83,1.18,12.41,47.98,209.18,87.84,11.6,True
280,182.54,112.3,1.32,13.05,53.48,175.37,97.88,12.96,True
281,57.78,259.89,0.28,8.26,11.92,430.87,21.95,2.7,True
282,228.28,58.19,1.71,14.8,68.71,81.7,125.72,16.72,True
283,228.04,58.47,1.71,14.79,68.63,82.19,125.58,16.7,True
284,36.33,285.26,0.1,7.43,4.77,474.79,8.9,0.93,True
285,225.83,61.08,1.69,14.71,67.9,86.7,124.24,16.52,True
286,204.93,85.8,1.51,13.91,60.94,129.51,111.51,14.8,True
287,124.31,181.18,0.83,10.81,34.08,294.62,62.44,8.17,True
288,259.21,21.59,1.97,15.99,79.02,18.35,144.55,19.26,True
289,109.27,198.97,0.71,10.23,29.07,325.41,53.29,6.93,True
290,123.85,181.73,0.83,10.79,33.93,295.56,62.16,8.13,True
291,240.03,44.29,1.81,15.25,72.63,57.64,132.87,17.69,True
292,248.82,33.89,1.88,15.59,75.56,39.63,138.22,18.41,True
293,174.67,121.61,1.26,12.74,50.85,191.5,93.09,12.31,True
294,197.22,94.93,1.45,13.61,58.37,145.3,106.82,14.16,True
295,43.45,276.84,0.15,7.71,7.15,460.22,13.23,1.52,True
296,230.67,55.36,1.73,14.89,69.51,76.81,127.18,16.92,True
297,259.53,21.22,1.97,16.0,79.12,17.7,144.74,19.29,True
298,84.7,228.04,0.5,9.29,20.89,375.74,38.34,4.91,True
299,116.42,190.52,0.77,10.51,31.45,310.78,57.64,7.52,True
300,169.41,127.82,1.21,12.54,49.11,202.25,89.9,11.88,True
301,58.84,258.63,0.28,8.3,12.27,428.69,22.6,2.78,True
302,210.77,78.9,1.56,14.13,62.88,117.56,115.07,15.28,True
303,97.3,213.13,0.61,9.78,25.08,349.93,46.01,5.95,True
304,172.39,124.31,1.24,12.66,50.1,196.16,91.71,12.12,True
305,125.79,179.43,0.85,10.87,34.57,291.59,63.34,8.29,True
306,173.27,123.26,1.25,12.69,50.39,194.35,92.24,12.19,True
307,242.86,40.94,1.83,15.36,73.57,51.84,134.6,17.92,True
308,250.75,31.6,1.9,15.66,76.2,35.67,139.4,18.57,True
309,151.48,149.04,1.06,11.85,43.13,238.98,78.98,10.4,True
310,199.5,92.23,1.47,13.7,59.13,140.63,108.21,14.35,True
311,37.45,283.94,0.1,7.48,5.15,472.51,9.58,1.02,True
312,221.29,66.45,1.65,14.53,66.39,96.01,121.47,16.14,True
313,72.36,242.63,0.4,8.82,16.78,401.0,30.83,3.9,True
314,183.23,111.48,1.33,13.07,53.71,173.95,98.31,13.01,True
315,42.2,278.32,0.14,7.66,6.73,462.78,12.47,1.41,True
316,29.46,293.39,0.04,7.17,2.49,488.87,4.71,0.37,True
317,37.81,283.51,0.11,7.49,5.27,471.77,9.8,1.05,True
318,120.54,185.64,0.8,10.67,32.82,302.34,60.15,7.86,True
319,208.6,81.47,1.54,14.05,62.16,122.01,113.74,15.1,True
320,246.12,37.08,1.86,15.49,74.66,45.15,136.58,18.19,True
321,63.19,253.49,0.32,8.47,13.72,419.79,25.24,3.14,True
322,208.89,81.12,1.54,14.06,62.26,121.4,113.92,15.12,True
323,165.31,132.68,1.18,12.39,47.74,210.66,87.4,11.54,True
324,131.02,173.25,0.89,11.07,36.31,280.88,66.53,8.72,True
325,181.1,114.0,1.31,12.99,53.0,178.31,97.01,12.84,True
326,260.07,20.57,1.97,16.02,79.3,16.58,145.07,19.33,True
327,68.78,246.87,0.37,8.68,15.58,408.34,28.65,3.6,True
328,256.57,24.72,1.94,15.89,78.14,23.76,142.94,19.05,True
329,115.97,191.04,0.76,10.49,31.3,311.69,57.37,7.48,True
330,186.45,107.67,1.36,13.2,54.78,167.35,100.27,13.28,True
331,39.81,281.15,0.12,7.57,5.93,467.67,11.01,1.22,True
332,192.48,100.54,1.41,13.43,56.79,155.02,103.93,13.77,True
333,80.2,233.36,0.46,9.12,19.39,384.95,35.6,4.54,True
334,172.14,124.6,1.24,12.65,50.01,196.67,91.55,12.1,True
335,148.98,152.0,1.04,11.76,42.3,244.1,77.46,10.2,True
336,227.72,58.85,1.7,14.78,68.53,82.84,125.38,16.67,True
337,262.97,17.15,2.0,16.13,80.27,10.66,146.83,19.57,True
338,251.33,30.91,1.9,15.69,76.39,34.48,139.75,18.62,True
339,64.69,251.71,0.33,8.52,14.22,416.71,26.16,3.26,True
340,142.37,159.81,0.99,11.51,40.1,257.63,73.44,9.65,True
341,68.24,247.52,0.36,8.66,15.4,409.45,28.32,3.56,True
342,250.7,31.66,1.9,15.66,76.18,35.77,139.37,18.56,True
343,65.3,250.99,0.34,8.55,14.42,415.47,26.53,3.31,True
344,160.98,137.8,1.14,12.22,46.29,219.53,84.76,11.18,True
345,59.55,257.8,0.29,8.33,12.51,427.25,23.03,2.84,True
346,109.36,198.87,0.71,10.24,29.1,325.23,53.35,6.94,True
347,247.52,35.43,1.87,15.54,75.12,42.3,137.43,18.3,True
348,73.5,241.29,0.41,8.86,17.16,398.67,31.52,3.99,True
349,214.43,74.57,1.59,14.27,64.1,110.05,117.3,15.58,True
350,202.74,88.41,1.49,13.82,60.2,134.01,110.18,14.62,True
351,131.39,172.8,0.89,11.08,36.44,280.11,66.76,8.75,True
352,86.82,225.53,0.52,9.37,21.59,371.4,39.63,5.08,True
353,218.07,70.26,1.62,14.41,65.31,102.6,119.51,15.88,True
354,215.42,73.4,1.6,14.31,64.43,108.03,117.9,15.66,True
355,135.6,167.82,0.93,11.25,37.84,271.49,69.32,9.1,True
356,74.5,240.11,0.42,8.9,17.49,396.63,32.13,4.07,True
357,101.26,208.45,0.64,9.93,26.4,341.82,48.42,6.27,True
358,194.19,98.52,1.42,13.49,57.36,151.52,104.97,13.92,True
359,239.69,44.69,1.8,15.24,72.51,58.33,132.67,17.66,True
360,196.68,95.57,1.44,13.59,58.19,146.41,106.49,14.12,True
361,163.24,135.13,1.16,12.31,47.05,214.89,86.14,11.37,True
362,152.82,147.46,1.07,11.91,43.58,236.24,79.79,10.51,True
363,31.8,290.62,0.06,7.26,3.27,484.07,6.14,0.56,True
364,208.7,81.35,1.54,14.05,62.19,121.79,113.81,15.11,True
365,27.99,295.13,0.03,7.11,2.0,491.88,3.82,0.25,True
366,114.1,193.26,0.75,10.42,30.68,315.53,56.23,7.33,True
367,56.57,261.31,0.27,8.21,11.52,433.34,21.22,2.6,True
368,164.38,133.77,1.17,12.35,47.43,212.55,86.83,11.46,True
369,267.46,11.84,2.04,16.31,81.76,1.46,149.57,19.94,True
370,216.55,72.07,1.61,14.35,64.81,105.72,118.58,15.75,True
371,32.93,289.28,0.07,7.3,3.64,481.75,6.83,0.65,True
372,116.28,190.68,0.77,10.5,31.41,311.07,57.56,7.51,True
373,236.88,48.01,1.78,15.13,71.58,64.08,130.96,17.43,True
374,157.03,142.48,1.11,12.07,44.98,227.61,82.36,10.86,True
375,201.52,89.84,1.48,13.78,59.8,136.49,109.44,14.52,True
376,111.27,196.61,0.72,10.31,29.74,321.33,54.5,7.1,True
377,111.26,196.62,0.72,10.31,29.73,321.34,54.5,7.1,True
378,161.14,137.61,1.14,12.23,46.35,219.19,84.86,11.2,True
379,136.63,166.61,0.94,11.28,38.19,269.39,69.94,9.18,True
380,247.95,34.91,1.87,15.56,75.27,41.4,137.7,18.34,True
381,194.86,97.72,1.43,13.52,57.58,150.13,105.39,13.97,True
382,107.24,201.37,0.69,10.16,28.4,329.57,52.06,6.76,True
383,214.69,74.26,1.59,14.28,64.19,109.52,117.45,15.6,True
384,266.55,12.92,2.03,16.27,81.46,3.33,149.01,19.87,True
385,25.95,297.55,0.01,7.04,1.32,496.06,2.58,0.08,True
