,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
37,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
38,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
39,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
40,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
41,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
42,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
43,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
44,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
45,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
46,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
47,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
48,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
49,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
50,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
51,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
52,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
53,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
54,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
55,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
56,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
57,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
58,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,True
59,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
60,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
61,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
62,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
63,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
64,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
65,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
66,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
67,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
68,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
69,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
70,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
71,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
72,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
73,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
74,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
75,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
76,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
77,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
78,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
79,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
80,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
81,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
82,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
83,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
84,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
85,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
86,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
87,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
88,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
89,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
90,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
91,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
92,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
93,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
96,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
97,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
98,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
99,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
100,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
101,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
102,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
105,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
106,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
107,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
108,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
109,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
110,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
111,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
112,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
113,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
114,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
115,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
116,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
117,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
118,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
119,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
120,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
121,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
122,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
123,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
124,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
125,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
126,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
127,10.0,844.5,0.0,2.0,5.0,991.0,4.0,3.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,True
129,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
130,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
131,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
134,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
135,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
136,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
137,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
138,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
139,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
140,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
141,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
142,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
143,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
145,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
146,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
147,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
148,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
149,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
150,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
151,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
152,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
153,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
154,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
155,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
156,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
157,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
158,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
159,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
160,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
161,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
162,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
163,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
164,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
165,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
166,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
167,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
168,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
169,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
170,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
173,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
174,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
175,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
176,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
177,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
178,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
179,64.0,546.58,0.0,32.0,6.0,1106.0,5.0,2.0,True
180,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
181,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
184,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,True
185,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
186,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
187,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
188,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
189,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
190,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
191,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
192,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
193,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
194,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
195,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
196,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
197,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
198,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
199,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
200,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
201,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
202,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
203,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
204,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
205,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
206,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
207,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
208,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
209,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
210,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
211,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
212,3.39,11.28,0.82,0.75,164.93,8.02,217.34,2.49,True
213,2.18,14.17,0.41,0.88,102.85,8.51,111.63,2.24,True
214,1.4,16.03,0.14,0.96,62.75,8.83,43.34,2.08,True
215,1.06,16.86,0.02,0.99,45.06,8.98,13.2,2.01,True
216,1.33,16.21,0.11,0.97,59.0,8.86,36.94,2.07,True
217,5.6,6.0,1.58,0.53,278.51,7.11,410.76,2.94,True
218,1.24,16.44,0.08,0.98,54.13,8.9,28.66,2.05,True
219,3.62,10.74,0.9,0.73,176.65,7.93,237.29,2.54,True
220,3.3,11.5,0.79,0.76,160.26,8.06,209.38,2.47,True
221,5.45,6.36,1.53,0.54,270.77,7.18,397.57,2.91,True
222,5.06,7.29,1.4,0.58,250.68,7.34,363.36,2.83,True
223,4.63,8.32,1.25,0.63,228.63,7.51,325.81,2.74,True
224,2.93,12.37,0.67,0.8,141.42,8.21,177.3,2.4,True
225,2.03,14.53,0.36,0.89,95.07,8.58,98.37,2.21,True
226,2.01,14.59,0.35,0.9,93.72,8.59,96.08,2.21,True
227,1.42,16.0,0.14,0.96,63.43,8.83,44.5,2.09,True
228,4.56,8.48,1.23,0.63,225.13,7.54,319.86,2.73,True
229,5.87,5.35,1.68,0.5,292.45,7.0,434.49,3.0,True
230,4.88,7.72,1.34,0.6,241.48,7.41,347.7,2.8,True
231,5.26,6.79,1.47,0.56,261.37,7.25,381.56,2.87,True
232,3.03,12.15,0.7,0.79,146.33,8.17,185.66,2.42,True
233,2.81,12.66,0.63,0.81,135.28,8.26,166.85,2.37,True
234,4.66,8.25,1.26,0.62,230.07,7.5,328.25,2.75,True
235,2.15,14.24,0.4,0.88,101.23,8.53,108.86,2.24,True
236,4.3,9.1,1.14,0.66,211.83,7.65,297.2,2.68,True
237,5.2,6.96,1.45,0.57,257.84,7.28,375.55,2.86,True
238,2.92,12.4,0.66,0.8,140.95,8.21,176.49,2.39,True
239,3.78,10.35,0.96,0.71,184.94,7.86,251.42,2.57,True
240,5.5,6.23,1.55,0.54,273.46,7.15,402.15,2.92,True
241,2.32,13.84,0.46,0.86,109.9,8.46,123.63,2.27,True
242,3.26,11.6,0.78,0.77,158.0,8.07,205.53,2.46,True
243,3.47,11.09,0.85,0.75,168.96,7.99,224.2,2.51,True
244,2.39,13.68,0.48,0.86,113.39,8.43,129.57,2.28,True
245,3.59,10.79,0.89,0.73,175.42,7.94,235.19,2.53,True
246,5.33,6.64,1.49,0.56,264.69,7.22,387.21,2.89,True
247,1.69,15.34,0.24,0.93,77.59,8.72,68.6,2.14,True
248,1.85,14.97,0.29,0.91,85.67,8.65,82.37,2.17,True
249,1.92,14.8,0.32,0.91,89.34,8.62,88.61,2.19,True
250,4.45,8.75,1.19,0.65,219.26,7.59,309.86,2.71,True
251,1.85,14.96,0.29,0.91,85.74,8.65,82.48,2.17,True
252,2.41,13.62,0.49,0.86,114.66,8.42,131.72,2.29,True
253,5.12,7.14,1.42,0.58,253.87,7.31,368.79,2.84,True
254,2.59,13.21,0.55,0.84,123.56,8.35,146.89,2.33,True
255,1.42,16.0,0.14,0.96,63.52,8.83,44.64,2.09,True
256,2.3,13.88,0.45,0.87,108.97,8.47,122.04,2.27,True
257,4.17,9.4,1.09,0.67,205.28,7.7,286.06,2.65,True
258,1.14,16.68,0.05,0.99,48.97,8.94,19.88,2.03,True
259,4.48,8.67,1.2,0.64,220.97,7.57,312.77,2.71,True
260,5.29,6.72,1.48,0.56,262.89,7.24,384.16,2.88,True
261,3.9,10.07,1.0,0.7,191.0,7.81,261.72,2.59,True
262,4.62,8.33,1.25,0.63,228.34,7.51,325.31,2.74,True
263,3.12,11.93,0.73,0.78,151.03,8.13,193.67,2.43,True
264,5.29,6.74,1.48,0.56,262.6,7.24,383.66,2.88,True
265,2.41,13.62,0.49,0.86,114.69,8.42,131.78,2.29,True
266,4.78,7.95,1.3,0.61,236.49,7.45,339.2,2.78,True
267,3.42,11.2,0.84,0.75,166.68,8.01,220.31,2.5,True
268,4.64,8.28,1.26,0.63,229.39,7.51,327.1,2.75,True
269,5.69,5.78,1.62,0.52,283.24,7.08,418.81,2.96,True
270,2.65,13.04,0.57,0.83,127.1,8.32,152.91,2.34,True
271,3.71,10.52,0.93,0.72,181.32,7.89,245.24,2.56,True
272,3.89,10.09,1.0,0.7,190.58,7.81,261.02,2.59,True
273,1.42,15.99,0.15,0.96,63.75,8.83,45.03,2.09,True
274,2.45,13.53,0.5,0.85,116.68,8.4,135.17,2.3,True
275,4.46,8.72,1.19,0.65,219.99,7.58,311.09,2.71,True
276,2.27,13.97,0.44,0.87,107.09,8.48,118.83,2.26,True
277,5.22,6.89,1.46,0.57,259.25,7.27,377.95,2.87,True
278,1.62,15.52,0.21,0.94,73.79,8.75,62.14,2.13,True
279,5.58,6.04,1.58,0.53,277.6,7.12,409.21,2.94,True
280,3.63,10.7,0.91,0.73,177.39,7.92,238.55,2.54,True
281,5.48,6.28,1.54,0.54,272.49,7.16,400.51,2.92,True
282,5.24,6.84,1.46,0.56,260.32,7.26,379.78,2.87,True
283,4.32,9.05,1.15,0.66,212.97,7.64,299.14,2.68,True
284,1.26,16.37,0.09,0.97,55.51,8.89,31.01,2.05,True
285,3.6,10.77,0.9,0.73,175.79,7.93,235.84,2.53,True
286,3.3,11.5,0.79,0.76,160.14,8.06,209.18,2.47,True
287,1.11,16.75,0.04,0.99,47.41,8.96,17.21,2.02,True
288,5.05,7.31,1.4,0.58,250.25,7.34,362.63,2.83,True
289,2.88,12.51,0.65,0.81,138.47,8.23,172.28,2.38,True
290,2.67,13.0,0.58,0.83,127.92,8.31,154.32,2.34,True
291,3.64,10.69,0.91,0.73,177.55,7.92,238.83,2.54,True
292,3.14,11.88,0.74,0.78,151.95,8.12,195.23,2.44,True
293,1.14,16.67,0.05,0.99,49.18,8.94,20.24,2.03,True
294,3.07,12.04,0.71,0.79,148.6,8.15,189.53,2.43,True
295,4.01,9.79,1.04,0.69,197.03,7.76,271.99,2.62,True
296,1.34,16.18,0.12,0.96,59.58,8.86,37.93,2.07,True
297,2.94,12.36,0.67,0.8,141.82,8.2,177.98,2.4,True
298,4.92,7.61,1.35,0.6,243.87,7.39,351.75,2.81,True
299,1.31,16.26,0.11,0.97,58.0,8.87,35.24,2.06,True
300,1.65,15.44,0.23,0.93,75.61,8.73,65.23,2.13,True
301,4.78,7.96,1.3,0.61,236.39,7.45,339.03,2.78,True
302,3.82,10.26,0.97,0.71,186.95,7.84,254.84,2.58,True
303,2.94,12.37,0.67,0.8,141.6,8.21,177.6,2.4,True
304,3.23,11.66,0.77,0.77,156.77,8.08,203.43,2.46,True
305,5.79,5.55,1.65,0.51,288.19,7.04,427.23,2.98,True
306,2.33,13.82,0.46,0.86,110.35,8.45,124.39,2.27,True
307,2.33,13.81,0.46,0.86,110.59,8.45,124.8,2.27,True
308,1.15,16.65,0.05,0.99,49.47,8.94,20.72,2.03,True
309,1.08,16.82,0.03,0.99,45.9,8.97,14.63,2.02,True
310,1.64,15.47,0.22,0.93,74.82,8.74,63.9,2.13,True
311,3.75,10.42,0.95,0.72,183.32,7.87,248.66,2.56,True
312,3.66,10.63,0.92,0.73,178.96,7.91,241.23,2.55,True
313,2.8,12.69,0.62,0.82,134.66,8.26,165.79,2.37,True
314,3.63,10.7,0.91,0.73,177.41,7.92,238.58,2.54,True
315,5.83,5.43,1.67,0.5,290.6,7.02,431.33,2.99,True
316,5.35,6.6,1.5,0.55,265.52,7.22,388.64,2.89,True
317,1.27,16.36,0.09,0.97,55.81,8.89,31.52,2.06,True
318,2.94,12.37,0.67,0.8,141.59,8.21,177.59,2.4,True
319,4.05,9.71,1.05,0.69,198.79,7.75,274.99,2.63,True
320,4.58,8.43,1.23,0.63,226.17,7.53,321.61,2.73,True
321,3.54,10.92,0.87,0.74,172.57,7.96,230.35,2.52,True
322,4.64,8.29,1.25,0.63,229.26,7.51,326.88,2.75,True
323,1.11,16.74,0.04,0.99,47.52,8.96,17.4,2.02,True
324,1.49,15.82,0.17,0.95,67.26,8.8,51.02,2.1,True
325,3.72,10.5,0.94,0.72,181.69,7.89,245.88,2.56,True
326,1.32,16.23,0.11,0.97,58.65,8.87,36.35,2.07,True
327,2.7,12.93,0.59,0.83,129.45,8.3,156.93,2.35,True
328,5.26,6.81,1.47,0.56,261.08,7.25,381.06,2.87,True
329,1.97,14.68,0.33,0.9,91.89,8.6,92.97,2.2,True
330,5.09,7.22,1.41,0.58,252.12,7.32,365.81,2.84,True
331,2.09,14.38,0.38,0.89,98.22,8.55,103.74,2.22,True
332,1.21,16.5,0.07,0.98,52.77,8.91,26.35,2.04,True
333,2.57,13.24,0.54,0.84,122.87,8.35,145.72,2.32,True
334,1.97,14.68,0.33,0.9,91.79,8.6,92.79,2.2,True
335,1.83,15.02,0.28,0.92,84.5,8.66,80.38,2.17,True
336,4.74,8.05,1.29,0.62,234.33,7.47,335.52,2.77,True
337,3.38,11.3,0.82,0.76,164.41,8.02,216.44,2.49,True
338,4.26,9.21,1.12,0.67,209.48,7.66,293.2,2.67,True
339,1.66,15.42,0.23,0.93,75.97,8.73,65.85,2.14,True
340,3.8,10.29,0.97,0.71,186.15,7.85,253.48,2.57,True
341,2.55,13.29,0.53,0.84,121.82,8.36,143.93,2.32,True
342,1.6,15.57,0.21,0.94,72.78,8.75,60.41,2.12,True
343,3.98,9.87,1.03,0.69,195.27,7.78,269.0,2.61,True
344,3.66,10.63,0.92,0.73,178.85,7.91,241.04,2.55,True
345,1.43,15.98,0.15,0.96,63.94,8.83,45.36,2.09,True
346,4.15,9.45,1.09,0.68,204.25,7.71,284.3,2.65,True
347,1.09,16.79,0.03,0.99,46.48,8.96,15.62,2.02,True
348,5.27,6.77,1.47,0.56,261.78,7.25,382.25,2.88,True
349,4.27,9.17,1.13,0.66,210.2,7.66,294.43,2.67,True
350,4.78,7.96,1.3,0.61,236.38,7.45,339.0,2.78,True
351,4.29,9.12,1.14,0.66,211.43,7.65,296.52,2.68,True
352,3.91,10.04,1.0,0.7,191.61,7.81,262.77,2.6,True
353,4.21,9.32,1.11,0.67,207.08,7.68,289.11,2.66,True
354,1.24,16.42,0.08,0.98,54.47,8.9,29.24,2.05,True
355,5.0,7.43,1.38,0.59,247.63,7.36,358.17,2.82,True
356,3.14,11.89,0.74,0.78,151.9,8.12,195.15,2.44,True
357,2.36,13.74,0.47,0.86,112.06,8.44,127.3,2.28,True
358,1.92,14.8,0.32,0.91,89.21,8.62,88.4,2.19,True
359,4.08,9.63,1.06,0.68,200.5,7.74,277.9,2.63,True
360,4.99,7.45,1.38,0.59,247.33,7.36,357.65,2.82,True
361,1.49,15.82,0.17,0.95,67.44,8.8,51.31,2.1,True
362,4.07,9.65,1.06,0.69,199.95,7.74,276.97,2.63,True
363,4.92,7.62,1.35,0.6,243.53,7.39,351.18,2.8,True
364,4.18,9.4,1.09,0.67,205.36,7.7,286.18,2.65,True
365,2.68,12.99,0.58,0.83,128.17,8.31,154.75,2.34,True
366,1.8,15.08,0.28,0.92,83.25,8.67,78.25,2.16,True
367,3.42,11.21,0.83,0.75,166.42,8.01,219.87,2.5,True
368,1.54,15.71,0.19,0.94,69.8,8.78,55.33,2.11,True
369,2.35,13.77,0.46,0.86,111.33,8.45,126.06,2.28,True
370,3.85,10.19,0.98,0.71,188.4,7.83,257.3,2.58,True
371,3.34,11.39,0.81,0.76,162.48,8.04,213.17,2.48,True
372,3.55,10.89,0.88,0.74,173.39,7.95,231.74,2.52,True
373,3.71,10.52,0.93,0.72,181.21,7.89,245.06,2.56,True
374,1.34,16.19,0.12,0.97,59.36,8.86,37.55,2.07,True
375,1.03,16.92,0.01,1.0,43.63,8.99,10.78,2.01,True
376,3.08,12.02,0.72,0.79,149.13,8.15,190.44,2.43,True
377,2.92,12.39,0.66,0.8,140.98,8.21,176.56,2.39,True
378,3.8,10.29,0.97,0.71,186.27,7.85,253.67,2.58,True
379,3.07,12.05,0.71,0.79,148.44,8.15,189.26,2.42,True
380,2.68,12.97,0.58,0.83,128.66,8.31,155.57,2.35,True
381,5.32,6.65,1.49,0.56,264.45,7.23,386.81,2.89,True
382,2.93,12.39,0.66,0.8,141.07,8.21,176.7,2.4,True
383,3.14,11.87,0.74,0.78,152.24,8.12,195.73,2.44,True
384,3.51,10.99,0.87,0.74,171.18,7.97,227.98,2.52,True
385,5.13,7.11,1.43,0.58,254.67,7.3,370.15,2.85,True
