,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
3,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
7,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
8,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
9,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
10,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
11,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
12,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
13,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
14,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
15,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
16,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
17,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
18,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,True
19,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
20,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
21,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
22,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
23,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
24,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
25,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
26,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
27,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
28,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
29,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
32,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
33,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
34,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
35,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
36,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
37,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
38,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
39,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
40,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
41,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
46,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
47,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
48,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
49,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
50,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
51,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
52,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
53,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
54,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
55,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
56,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
57,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
58,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
59,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
60,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
61,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
62,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
63,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
64,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
65,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
66,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
67,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
68,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
69,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
70,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
71,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
72,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
73,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
74,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
75,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
76,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
77,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
78,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
79,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
80,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
81,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
82,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
83,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
84,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
85,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
86,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
87,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
88,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
89,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
90,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
91,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
94,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
95,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
96,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
97,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
98,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
99,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
100,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
101,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,True
102,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
103,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
104,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
105,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
106,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
107,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
108,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
109,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
110,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
111,2.0,856.08,0.0,1.0,3.0,952.0,35.0,0.0,True
112,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
113,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
114,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
115,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
116,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
119,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
120,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
121,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
122,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
123,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
124,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
125,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
126,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
127,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
128,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
129,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
130,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
131,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
132,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
133,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
134,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
135,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
136,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
137,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
138,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
139,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
140,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
141,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
142,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
143,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
144,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
145,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
146,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
147,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
148,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
149,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
150,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
151,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
152,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
153,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
154,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
157,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
158,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
159,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
160,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
161,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
162,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
163,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
