,nuc,arexp,ent,ndev,age,asexp,la,ld,target
138,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
139,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
140,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
141,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
142,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
143,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
144,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
145,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,True
146,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
147,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
148,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
149,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
150,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
151,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
152,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
153,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
154,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
155,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
156,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
157,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
158,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
159,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
160,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
161,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
162,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
163,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
164,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
165,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
166,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
167,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
168,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
169,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
170,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
171,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
172,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
173,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
174,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
175,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
176,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
177,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
178,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
179,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
180,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
181,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
182,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
183,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
184,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
185,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
188,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
189,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
190,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
191,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
192,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
193,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
194,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
195,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
196,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
197,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
198,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
199,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
200,7.0,40.83,0.0,2.0,831.0,7.0,8.0,3.0,True
201,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
202,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
203,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
204,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
205,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
206,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
207,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
208,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
209,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
210,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,64.35,123.38,2.78,3.95,152.88,159.44,155.67,41.75,True
213,42.13,230.68,1.74,2.61,69.87,362.08,239.68,22.24,True
214,76.91,62.75,3.37,4.71,199.79,44.93,108.2,52.77,True
215,33.39,272.86,1.33,2.09,37.23,441.75,272.71,14.57,True
216,77.04,62.11,3.37,4.72,200.28,43.72,107.7,52.89,True
217,71.78,87.49,3.13,4.4,180.65,91.65,127.57,48.27,True
218,52.65,179.89,2.23,3.25,109.16,266.16,199.91,31.47,True
219,62.28,133.39,2.68,3.83,145.14,178.34,163.51,39.93,True
220,55.26,167.27,2.35,3.41,118.93,242.32,190.03,33.77,True
221,58.94,149.48,2.52,3.63,132.69,208.73,176.11,37.0,True
222,58.69,150.7,2.51,3.61,131.75,211.03,177.06,36.78,True
223,31.79,280.58,1.25,1.99,31.26,456.33,278.75,13.17,True
224,63.86,125.76,2.75,3.92,151.04,163.93,157.54,41.32,True
225,31.95,279.81,1.26,2.0,31.86,454.87,278.15,13.31,True
226,48.43,200.28,2.03,2.99,93.39,304.66,215.88,27.77,True
227,80.71,44.37,3.54,4.94,214.01,10.21,93.81,56.11,True
228,78.05,57.22,3.42,4.78,204.07,34.49,103.87,53.78,True
229,53.97,173.5,2.29,3.33,114.11,254.08,194.91,32.64,True
230,54.72,169.87,2.33,3.37,116.91,247.25,192.07,33.3,True
231,37.78,251.69,1.53,2.35,53.61,401.76,256.13,18.42,True
232,55.86,164.36,2.38,3.44,121.18,236.82,187.75,34.3,True
233,48.26,201.06,2.02,2.98,92.78,306.15,216.49,27.62,True
234,34.68,266.67,1.39,2.16,42.02,430.05,267.86,15.7,True
235,29.94,289.54,1.17,1.88,24.33,473.25,285.77,11.54,True
236,68.94,101.24,2.99,4.23,170.01,117.62,138.34,45.77,True
237,78.8,53.59,3.45,4.82,206.88,27.63,101.03,54.44,True
238,61.05,139.31,2.62,3.75,140.56,189.52,168.14,38.85,True
239,48.95,197.76,2.06,3.02,95.34,299.91,213.91,28.23,True
240,66.5,113.0,2.88,4.08,160.91,139.83,147.54,43.64,True
241,56.91,159.32,2.43,3.5,125.07,227.32,183.81,35.21,True
242,81.69,39.67,3.59,5.0,217.65,1.34,90.13,56.97,True
243,36.55,257.62,1.48,2.28,49.02,412.97,260.77,17.34,True
244,32.24,278.45,1.27,2.02,32.91,452.31,277.08,13.55,True
245,61.82,135.59,2.66,3.8,143.44,182.49,165.23,39.53,True
246,52.81,179.1,2.24,3.26,109.78,264.66,199.29,31.62,True
247,29.51,291.63,1.15,1.85,22.71,477.19,287.4,11.16,True
248,64.17,124.26,2.77,3.94,152.2,161.09,156.36,41.59,True
249,44.4,219.74,1.84,2.75,78.33,341.41,231.11,24.23,True
250,33.96,270.13,1.35,2.12,39.35,436.59,270.57,15.07,True
251,67.62,107.62,2.93,4.15,165.08,129.66,143.33,44.62,True
252,79.27,51.33,3.48,4.85,208.63,23.36,99.26,54.85,True
253,68.26,104.48,2.96,4.19,167.5,123.75,140.88,45.18,True
254,77.37,60.5,3.39,4.74,201.53,40.68,106.44,53.18,True
255,31.23,283.3,1.23,1.96,29.16,461.46,280.88,12.67,True
256,65.26,118.98,2.82,4.01,156.29,151.12,152.23,42.55,True
257,61.45,137.37,2.64,3.78,142.06,185.86,166.63,39.2,True
258,77.95,57.74,3.41,4.77,203.67,35.46,104.28,53.68,True
259,81.18,42.14,3.57,4.97,215.74,6.0,92.06,56.52,True
260,40.63,237.94,1.67,2.52,64.25,375.79,245.36,20.92,True
261,58.81,150.13,2.52,3.62,132.19,209.95,176.61,36.89,True
262,79.85,48.53,3.5,4.89,210.79,18.08,97.07,55.36,True
263,47.19,206.24,1.97,2.92,88.78,315.92,220.54,26.68,True
264,51.98,183.1,2.2,3.21,106.68,272.23,202.43,30.89,True
265,68.37,103.99,2.97,4.2,167.88,122.81,140.49,45.27,True
266,73.69,78.31,3.21,4.52,187.75,74.31,120.38,49.94,True
267,81.49,40.65,3.58,4.99,216.89,3.18,90.9,56.79,True
268,37.77,251.73,1.53,2.35,53.58,401.84,256.16,18.41,True
269,81.28,41.64,3.57,4.97,216.13,5.05,91.67,56.61,True
270,54.72,169.88,2.33,3.37,116.9,247.26,192.08,33.29,True
271,67.46,108.38,2.92,4.14,164.49,131.1,143.93,44.48,True
272,40.27,239.65,1.65,2.5,62.93,379.02,246.7,20.61,True
273,30.67,286.03,1.2,1.92,27.04,466.62,283.02,12.18,True
274,35.08,264.73,1.41,2.19,43.53,426.38,266.34,16.05,True
275,68.22,104.71,2.96,4.19,167.33,124.16,141.05,45.14,True
276,76.33,65.52,3.34,4.68,197.65,50.15,110.37,52.27,True
277,57.97,154.21,2.48,3.57,129.03,217.65,179.81,36.14,True
278,54.58,170.58,2.32,3.36,116.37,248.58,192.63,33.17,True
279,56.55,161.04,2.41,3.48,123.74,230.56,185.16,34.9,True
280,35.95,260.5,1.45,2.24,46.79,418.41,263.03,16.82,True
281,51.29,186.46,2.17,3.17,104.08,278.56,205.06,30.28,True
282,74.53,74.23,3.25,4.57,190.91,66.61,117.19,50.69,True
283,71.29,89.86,3.1,4.37,178.81,96.14,129.43,47.84,True
284,49.64,194.41,2.09,3.07,97.93,293.58,211.28,28.84,True
285,68.36,104.04,2.97,4.19,167.85,122.9,140.53,45.27,True
286,53.28,176.85,2.26,3.29,111.51,260.42,197.54,32.03,True
287,59.09,148.8,2.53,3.64,133.21,207.45,175.58,37.13,True
288,36.53,257.74,1.47,2.28,48.93,413.19,260.87,17.32,True
289,68.93,101.28,2.99,4.23,169.98,117.69,138.37,45.77,True
290,42.72,227.81,1.76,2.65,72.09,356.66,237.43,22.76,True
291,74.41,74.81,3.25,4.56,190.46,67.71,117.65,50.58,True
292,77.68,59.0,3.4,4.76,202.69,37.85,105.27,53.45,True
293,56.27,162.39,2.4,3.47,122.7,233.1,186.21,34.66,True
294,36.65,257.14,1.48,2.28,49.4,412.05,260.39,17.43,True
295,67.47,108.34,2.92,4.14,164.52,131.02,143.89,44.48,True
296,70.63,93.06,3.07,4.33,176.34,102.16,131.93,47.26,True
297,46.31,210.51,1.93,2.87,85.47,323.99,223.89,25.91,True
298,65.57,117.48,2.83,4.03,157.45,148.29,151.05,42.82,True
299,80.7,44.45,3.54,4.94,213.95,10.37,93.88,56.1,True
300,27.21,302.74,1.04,1.71,14.11,498.18,296.1,9.14,True
301,44.89,217.35,1.87,2.78,80.18,336.91,229.25,24.66,True
302,27.87,299.53,1.07,1.75,16.6,492.11,293.58,9.72,True
303,31.27,283.09,1.23,1.96,29.32,461.07,280.72,12.71,True
304,75.75,68.36,3.31,4.64,195.45,55.52,112.59,51.75,True
305,41.83,232.14,1.72,2.6,68.74,364.83,240.82,21.98,True
306,37.81,251.56,1.53,2.35,53.71,401.51,256.03,18.44,True
307,39.44,243.68,1.61,2.45,59.81,386.64,249.86,19.88,True
308,70.2,95.14,3.05,4.31,174.73,106.09,133.56,46.88,True
309,49.08,197.1,2.06,3.03,95.85,298.66,213.39,28.35,True
310,74.58,73.97,3.26,4.57,191.11,66.12,116.99,50.73,True
311,65.88,116.01,2.85,4.05,158.59,145.51,149.9,43.09,True
312,34.57,267.16,1.38,2.16,41.65,430.97,268.24,15.61,True
313,26.28,307.19,1.0,1.66,10.67,506.58,299.58,8.33,True
314,44.95,217.05,1.87,2.78,80.41,336.35,229.01,24.72,True
315,34.09,269.51,1.36,2.13,39.83,435.41,270.08,15.18,True
316,45.73,213.31,1.91,2.83,83.31,329.27,226.08,25.4,True
317,45.23,215.7,1.88,2.8,81.46,333.79,227.95,24.96,True
318,61.66,136.36,2.65,3.79,142.84,183.94,165.83,39.39,True
319,35.23,264.01,1.41,2.2,44.08,425.03,265.78,16.18,True
320,49.51,195.04,2.08,3.06,97.44,294.77,211.77,28.72,True
321,68.22,104.67,2.96,4.19,167.35,124.11,141.03,45.15,True
322,60.33,142.81,2.59,3.71,137.85,196.14,170.89,38.22,True
323,49.5,195.11,2.08,3.06,97.39,294.9,211.83,28.71,True
324,40.26,239.71,1.65,2.5,62.88,379.14,246.75,20.6,True
325,32.72,276.12,1.3,2.05,34.71,447.89,275.25,13.98,True
326,68.43,103.67,2.97,4.2,168.13,122.21,140.24,45.33,True
327,76.6,64.25,3.35,4.69,198.63,47.76,109.38,52.5,True
328,60.69,141.04,2.61,3.73,139.22,192.8,169.5,38.54,True
329,75.69,68.65,3.31,4.64,195.23,56.06,112.82,51.7,True
330,61.13,138.95,2.63,3.76,140.83,188.84,167.86,38.92,True
331,32.19,278.67,1.27,2.01,32.74,452.72,277.25,13.51,True
332,34.33,268.32,1.37,2.14,40.75,433.17,269.15,15.4,True
333,43.64,223.37,1.81,2.71,75.52,348.27,233.96,23.57,True
334,33.11,274.23,1.31,2.07,36.17,444.33,273.78,14.32,True
335,44.53,219.11,1.85,2.76,78.82,340.23,230.62,24.34,True
336,41.54,233.52,1.71,2.58,67.67,367.45,241.9,21.72,True
337,80.31,46.3,3.53,4.92,212.52,13.86,95.32,55.76,True
338,79.35,50.96,3.48,4.86,208.91,22.67,98.98,54.92,True
339,60.15,143.67,2.58,3.7,137.18,197.76,171.56,38.06,True
340,57.21,157.87,2.44,3.52,126.2,224.57,182.68,35.48,True
341,74.03,76.64,3.23,4.54,189.04,71.17,119.08,50.25,True
342,32.36,277.83,1.28,2.03,33.39,451.14,276.6,13.67,True
343,68.06,105.48,2.95,4.18,166.73,125.62,141.66,45.0,True
344,72.66,83.26,3.17,4.45,183.92,83.66,124.26,49.04,True
345,57.55,156.22,2.46,3.54,127.47,221.46,181.39,35.78,True
346,46.63,208.94,1.95,2.89,86.69,321.02,222.66,26.19,True
347,56.63,160.67,2.42,3.49,124.03,229.86,184.87,34.97,True
348,72.3,84.98,3.15,4.43,182.59,86.92,125.61,48.73,True
349,66.18,114.53,2.86,4.06,159.73,142.72,148.74,43.36,True
350,46.32,210.45,1.93,2.87,85.51,323.89,223.85,25.92,True
351,72.11,85.91,3.14,4.42,181.87,88.67,126.34,48.56,True
352,70.7,92.72,3.07,4.34,176.6,101.53,131.67,47.32,True
353,29.5,291.67,1.15,1.85,22.68,477.27,287.43,11.15,True
354,44.8,217.77,1.86,2.78,79.86,337.69,229.57,24.59,True
355,34.03,269.79,1.36,2.13,39.61,435.94,270.3,15.13,True
356,68.61,102.81,2.98,4.21,168.79,120.59,139.57,45.49,True
357,63.53,127.35,2.74,3.9,149.81,166.92,158.78,41.03,True
358,55.49,166.18,2.36,3.42,119.77,240.26,189.18,33.97,True
359,41.73,232.6,1.72,2.59,68.39,365.7,241.18,21.89,True
360,49.83,193.51,2.1,3.08,98.62,291.89,210.58,29.0,True
361,44.69,218.33,1.86,2.77,79.42,338.76,230.01,24.49,True
362,34.96,265.32,1.4,2.18,43.07,427.5,266.8,15.94,True
363,50.31,191.17,2.12,3.11,100.44,287.46,208.74,29.42,True
364,26.82,304.61,1.02,1.69,12.67,501.71,297.56,8.8,True
365,67.91,106.19,2.94,4.17,166.18,126.98,142.22,44.87,True
366,61.06,139.25,2.62,3.76,140.6,189.41,168.1,38.86,True
367,68.5,103.37,2.97,4.2,168.37,121.64,140.0,45.39,True
368,59.76,145.53,2.56,3.68,135.75,201.27,173.01,37.72,True
369,26.41,306.58,1.0,1.67,11.14,505.43,299.11,8.44,True
370,81.36,41.25,3.57,4.98,216.42,4.32,91.37,56.68,True
371,36.69,256.92,1.48,2.29,49.56,411.65,260.23,17.47,True
372,76.83,63.15,3.36,4.7,199.48,45.68,108.51,52.7,True
373,70.86,91.96,3.08,4.35,177.19,100.09,131.07,47.46,True
374,47.07,206.81,1.97,2.91,88.33,317.01,221.0,26.58,True
375,68.98,101.04,2.99,4.23,170.17,117.24,138.18,45.81,True
376,46.79,208.18,1.96,2.89,87.28,319.59,222.06,26.33,True
377,58.03,153.9,2.48,3.57,129.27,217.08,179.57,36.2,True
378,65.62,117.26,2.84,4.03,157.62,147.88,150.88,42.86,True
379,78.1,57.01,3.42,4.78,204.23,34.08,103.71,53.82,True
380,50.07,192.33,2.11,3.09,99.54,289.65,209.65,29.21,True
381,58.75,150.41,2.52,3.62,131.97,210.48,176.83,36.83,True
382,51.28,186.47,2.17,3.17,104.07,278.59,205.07,30.28,True
383,29.13,293.46,1.13,1.83,21.29,480.66,288.84,10.82,True
384,33.66,271.59,1.34,2.1,38.22,439.34,271.71,14.8,True
385,35.25,263.9,1.41,2.2,44.16,424.83,265.69,16.2,True
