,nuc,arexp,ent,ndev,age,asexp,la,ld,target
209,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
210,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
211,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
212,138.76,83.52,1.77,11.98,265.65,83.91,132.5,9.12,True
213,107.14,153.15,1.96,9.27,252.68,206.21,181.59,7.84,True
214,44.27,291.61,2.34,3.87,226.89,449.41,279.2,5.28,True
215,50.09,278.77,2.3,4.37,229.28,426.87,270.15,5.52,True
216,138.91,83.17,1.77,11.99,265.71,83.3,132.25,9.13,True
217,59.81,257.39,2.24,5.2,233.27,389.3,255.07,5.91,True
218,83.12,206.05,2.1,7.2,242.83,299.14,218.88,6.86,True
219,54.42,269.26,2.27,4.74,231.06,410.15,263.44,5.69,True
220,111.73,143.03,1.93,9.66,254.57,188.43,174.45,8.02,True
221,49.29,280.54,2.31,4.3,228.96,429.96,271.39,5.48,True
222,45.53,288.82,2.33,3.97,227.41,444.51,277.23,5.33,True
223,129.53,103.83,1.82,11.19,261.87,119.58,146.82,8.75,True
224,28.39,326.58,2.43,2.5,220.38,510.84,303.85,4.63,True
225,150.28,58.15,1.7,12.97,270.38,39.35,114.61,9.59,True
226,117.17,131.05,1.9,10.13,256.8,167.39,166.01,8.24,True
227,99.33,170.35,2.01,8.59,249.48,236.42,193.71,7.52,True
228,73.63,226.93,2.16,6.39,238.94,335.81,233.6,6.47,True
229,151.04,56.47,1.7,13.03,270.69,36.41,113.43,9.62,True
230,68.01,239.32,2.19,5.91,236.63,357.57,242.34,6.24,True
231,79.17,214.75,2.13,6.86,241.21,314.41,225.01,6.7,True
232,131.41,99.7,1.81,11.35,262.64,112.33,143.91,8.82,True
233,83.84,204.46,2.1,7.26,243.12,296.34,217.76,6.89,True
234,80.66,211.47,2.12,6.99,241.82,308.64,222.7,6.76,True
235,26.89,329.87,2.44,2.37,219.77,516.61,306.17,4.57,True
236,156.32,44.85,1.66,13.49,272.85,15.98,105.24,9.84,True
237,92.62,185.11,2.05,8.02,246.73,262.36,204.12,7.25,True
238,27.9,327.65,2.43,2.46,220.18,512.71,304.61,4.61,True
239,103.97,160.12,1.98,8.99,251.38,218.45,186.5,7.71,True
240,140.44,79.82,1.76,12.12,266.34,77.41,129.89,9.19,True
241,125.15,113.49,1.85,10.81,260.07,136.55,153.63,8.57,True
242,83.26,205.74,2.1,7.21,242.89,298.58,218.66,6.86,True
243,109.02,149.01,1.95,9.43,253.45,198.94,178.67,7.91,True
244,107.75,151.8,1.96,9.32,252.93,203.85,180.64,7.86,True
245,148.37,62.34,1.71,12.81,269.59,46.72,117.57,9.51,True
246,13.53,359.3,2.52,1.23,214.29,568.31,326.92,4.03,True
247,37.11,307.37,2.38,3.25,223.96,477.1,290.31,4.99,True
248,120.1,124.6,1.88,10.38,258.0,156.07,161.46,8.36,True
249,113.46,139.23,1.92,9.81,255.27,181.77,171.78,8.09,True
250,78.57,216.06,2.13,6.81,240.96,316.71,225.94,6.67,True
251,109.45,148.06,1.94,9.46,253.63,197.27,178.0,7.93,True
252,159.98,36.77,1.64,13.8,274.36,1.8,99.54,9.99,True
253,74.15,225.79,2.16,6.43,239.15,333.81,232.8,6.49,True
254,116.18,133.23,1.9,10.04,256.39,171.22,167.54,8.2,True
255,93.02,184.24,2.04,8.05,246.89,260.82,203.5,7.26,True
256,150.99,56.57,1.7,13.03,270.67,36.57,113.5,9.62,True
257,16.02,353.82,2.51,1.44,215.31,558.68,323.05,4.13,True
258,136.91,87.59,1.78,11.82,264.89,91.05,135.37,9.05,True
259,74.97,223.99,2.15,6.5,239.49,330.64,231.53,6.53,True
260,73.67,226.87,2.16,6.39,238.95,335.69,233.56,6.47,True
261,140.18,80.37,1.76,12.1,266.24,78.38,130.28,9.18,True
262,52.41,273.68,2.29,4.56,230.23,417.93,266.56,5.61,True
263,20.95,342.96,2.48,1.86,217.33,539.61,315.4,4.33,True
264,143.48,73.12,1.74,12.39,267.59,65.64,125.17,9.31,True
265,122.02,120.38,1.87,10.54,258.78,148.66,158.49,8.44,True
266,23.64,337.03,2.46,2.09,218.43,529.19,311.22,4.44,True
267,32.84,316.77,2.4,2.88,222.21,493.61,296.94,4.81,True
268,125.68,112.32,1.85,10.86,260.29,134.5,152.8,8.59,True
269,130.56,101.57,1.82,11.28,262.29,115.62,145.23,8.79,True
270,139.22,82.5,1.77,12.02,265.84,82.12,131.78,9.14,True
271,124.94,113.96,1.85,10.79,259.98,137.37,153.96,8.56,True
272,109.67,147.57,1.94,9.48,253.72,196.41,177.65,7.94,True
273,152.45,53.36,1.69,13.16,271.27,30.94,111.24,9.68,True
274,30.75,321.38,2.42,2.71,221.35,501.7,300.19,4.73,True
275,102.11,164.22,1.99,8.83,250.62,225.65,189.39,7.63,True
276,18.83,347.63,2.49,1.68,216.46,547.8,318.69,4.24,True
277,137.41,86.48,1.78,11.86,265.1,89.12,134.59,9.07,True
278,151.96,54.43,1.69,13.11,271.07,32.82,112.0,9.66,True
279,110.75,145.19,1.94,9.58,254.16,192.23,175.98,7.98,True
280,141.53,77.4,1.75,12.22,266.79,73.17,128.19,9.24,True
281,111.74,143.01,1.93,9.66,254.57,188.4,174.44,8.02,True
282,106.5,154.55,1.96,9.21,252.42,208.67,182.58,7.81,True
283,62.2,252.12,2.23,5.41,234.25,380.04,251.36,6.01,True
284,72.72,228.94,2.17,6.31,238.57,339.33,235.02,6.44,True
285,25.72,332.45,2.45,2.27,219.29,521.14,307.99,4.52,True
286,59.06,259.02,2.25,5.14,232.96,392.17,256.22,5.88,True
287,154.32,49.24,1.68,13.32,272.03,23.7,108.33,9.76,True
288,131.52,99.45,1.81,11.36,262.68,111.89,143.73,8.83,True
289,52.96,272.46,2.28,4.61,230.46,415.78,265.7,5.63,True
290,92.8,184.72,2.04,8.03,246.8,261.66,203.84,7.25,True
291,143.43,73.23,1.74,12.38,267.57,65.83,125.24,9.31,True
292,85.35,201.14,2.09,7.39,243.74,290.51,215.42,6.95,True
293,120.97,122.68,1.88,10.45,258.36,152.69,160.11,8.4,True
294,129.7,103.46,1.82,11.2,261.94,118.94,146.56,8.75,True
295,97.24,174.96,2.02,8.41,248.62,244.52,196.96,7.43,True
296,160.24,36.21,1.64,13.83,274.46,0.81,99.15,10.0,True
297,135.3,91.13,1.79,11.68,264.23,97.27,137.86,8.98,True
298,17.26,351.08,2.5,1.55,215.82,553.88,321.13,4.18,True
299,55.21,267.5,2.27,4.81,231.38,407.07,262.2,5.72,True
300,120.69,123.3,1.88,10.43,258.24,153.78,160.54,8.39,True
301,25.89,332.08,2.45,2.29,219.36,520.5,307.73,4.53,True
302,33.24,315.9,2.4,2.92,222.37,492.07,296.32,4.83,True
303,118.56,127.99,1.89,10.25,257.37,162.01,163.85,8.3,True
304,128.05,107.1,1.83,11.06,261.26,125.33,149.13,8.69,True
305,133.56,94.97,1.8,11.53,263.52,104.02,140.57,8.91,True
306,96.68,176.18,2.02,8.37,248.39,246.67,197.83,7.41,True
307,101.93,164.62,1.99,8.82,250.54,226.37,189.68,7.62,True
308,71.36,231.95,2.17,6.19,238.0,344.63,237.14,6.38,True
309,43.97,292.27,2.34,3.84,226.77,450.58,279.67,5.27,True
310,107.64,152.05,1.96,9.31,252.89,204.28,180.81,7.86,True
311,118.12,128.95,1.89,10.21,257.19,163.71,164.53,8.28,True
312,78.34,216.57,2.13,6.79,240.87,317.61,226.3,6.66,True
313,42.48,295.54,2.35,3.71,226.16,456.31,281.97,5.21,True
314,137.9,85.4,1.77,11.91,265.3,87.21,133.82,9.09,True
315,105.84,156.02,1.97,9.15,252.15,211.25,183.61,7.78,True
316,46.77,286.1,2.32,4.08,227.92,439.74,275.32,5.38,True
317,91.2,188.25,2.05,7.9,246.14,267.87,206.34,7.19,True
318,24.63,334.85,2.45,2.18,218.84,525.36,309.68,4.48,True
319,61.2,254.32,2.23,5.32,233.84,383.91,252.91,5.97,True
320,123.52,117.07,1.86,10.67,259.4,142.83,156.15,8.5,True
321,133.75,94.54,1.8,11.55,263.6,103.26,140.27,8.92,True
322,119.61,125.68,1.88,10.34,257.8,157.97,162.23,8.34,True
323,27.44,328.66,2.44,2.42,219.99,514.49,305.32,4.59,True
324,71.75,231.09,2.17,6.23,238.17,343.11,236.53,6.4,True
325,45.01,289.97,2.33,3.93,227.2,446.53,278.04,5.31,True
326,22.68,339.15,2.47,2.01,218.04,532.91,312.71,4.4,True
327,59.2,258.73,2.25,5.15,233.02,391.66,256.02,5.89,True
328,89.1,192.87,2.07,7.72,245.28,275.99,209.59,7.1,True
329,118.71,127.67,1.89,10.26,257.43,161.46,163.63,8.31,True
330,42.21,296.14,2.35,3.69,226.05,457.37,282.39,5.19,True
331,142.66,74.91,1.75,12.32,267.25,68.79,126.43,9.28,True
332,69.07,236.99,2.19,6.0,237.07,353.48,240.69,6.29,True
333,88.77,193.61,2.07,7.69,245.15,277.27,210.11,7.09,True
334,38.9,303.42,2.37,3.41,224.69,470.16,287.52,5.06,True
335,68.58,238.06,2.19,5.95,236.87,355.35,241.45,6.27,True
336,64.76,246.47,2.21,5.63,235.3,370.12,247.38,6.11,True
337,37.68,306.11,2.38,3.3,224.19,474.87,289.42,5.01,True
338,139.48,81.93,1.76,12.04,265.95,81.11,131.38,9.15,True
339,159.89,36.98,1.64,13.8,274.32,2.16,99.69,9.98,True
340,71.03,232.67,2.18,6.16,237.87,345.88,237.64,6.37,True
341,90.38,190.06,2.06,7.83,245.81,271.05,207.61,7.15,True
342,81.98,208.56,2.11,7.1,242.36,303.54,220.65,6.81,True
343,57.44,262.59,2.26,5.0,232.3,398.44,258.74,5.81,True
344,147.69,63.85,1.72,12.75,269.31,49.35,118.63,9.49,True
345,38.03,305.33,2.37,3.33,224.34,473.52,288.87,5.03,True
346,28.51,326.31,2.43,2.51,220.43,510.36,303.66,4.64,True
347,157.45,42.35,1.66,13.59,273.32,11.6,103.48,9.88,True
348,117.32,130.72,1.9,10.14,256.86,166.82,165.78,8.25,True
349,28.93,325.38,2.43,2.55,220.6,508.72,303.0,4.65,True
350,26.7,330.29,2.44,2.36,219.69,517.35,306.47,4.56,True
351,156.66,44.1,1.66,13.52,272.99,14.67,104.71,9.85,True
352,144.92,69.94,1.73,12.51,268.18,60.05,122.92,9.37,True
353,118.4,128.35,1.89,10.23,257.3,162.65,164.1,8.29,True
354,19.99,345.07,2.48,1.78,216.94,543.3,316.88,4.29,True
355,149.52,59.82,1.7,12.9,270.06,42.28,115.79,9.56,True
356,127.94,107.34,1.83,11.05,261.21,125.76,149.3,8.68,True
357,25.14,333.72,2.45,2.22,219.05,523.38,308.89,4.5,True
358,24.67,334.77,2.45,2.18,218.85,525.22,309.62,4.48,True
359,45.41,289.09,2.33,3.96,227.36,444.99,277.43,5.33,True
360,119.48,125.96,1.88,10.33,257.74,158.46,162.42,8.34,True
361,53.29,271.73,2.28,4.64,230.6,414.5,265.19,5.65,True
362,160.03,36.68,1.64,13.81,274.37,1.64,99.48,9.99,True
363,56.09,265.57,2.26,4.88,231.74,403.68,260.84,5.76,True
364,107.96,151.34,1.95,9.34,253.02,203.03,180.31,7.87,True
365,47.94,283.52,2.31,4.18,228.4,435.21,273.5,5.43,True
366,80.35,212.13,2.12,6.97,241.7,309.82,223.17,6.75,True
367,66.01,243.73,2.21,5.73,235.81,365.31,245.45,6.16,True
368,102.95,162.37,1.98,8.91,250.96,222.41,188.09,7.67,True
369,55.51,266.86,2.27,4.83,231.5,405.94,261.75,5.74,True
370,157.06,43.21,1.66,13.55,273.16,13.11,104.08,9.87,True
371,45.08,289.81,2.33,3.94,227.23,446.25,277.93,5.31,True
372,114.36,137.25,1.92,9.89,255.64,178.29,170.38,8.13,True
373,154.88,48.01,1.67,13.37,272.26,21.53,107.46,9.78,True
374,81.11,210.48,2.11,7.03,242.0,306.91,222.0,6.78,True
375,36.67,308.34,2.38,3.21,223.78,478.8,290.99,4.97,True
376,20.55,343.85,2.48,1.83,217.16,541.16,316.03,4.31,True
377,53.44,271.4,2.28,4.65,230.66,413.91,264.95,5.65,True
378,85.18,201.5,2.09,7.38,243.68,291.13,215.67,6.94,True
379,92.0,186.48,2.05,7.97,246.47,264.75,205.08,7.22,True
380,56.15,265.44,2.26,4.89,231.77,403.44,260.75,5.76,True
381,96.22,177.19,2.02,8.33,248.2,248.44,198.54,7.39,True
382,23.95,336.34,2.46,2.12,218.56,527.99,310.74,4.45,True
383,84.29,203.46,2.1,7.3,243.31,294.57,217.05,6.91,True
384,142.2,75.93,1.75,12.28,267.06,70.58,127.15,9.26,True
385,14.32,357.57,2.52,1.29,214.61,565.27,325.7,4.06,True
