,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
1,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
5,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
6,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
8,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
9,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
10,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
11,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
12,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
13,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
14,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
15,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
16,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
17,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
18,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
19,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
20,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
21,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
22,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
23,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
24,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
25,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
26,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,True
29,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
30,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
31,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
32,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
33,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
34,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
35,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
36,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
37,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
38,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
39,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
40,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
41,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
42,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
43,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
44,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
45,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
46,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
51,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
52,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
53,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
54,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
55,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
56,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
57,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
58,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
59,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
60,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
61,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
62,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
63,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
64,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
