,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
2,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
6,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
7,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
8,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
9,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
10,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
11,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
12,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
13,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
14,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
15,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
16,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
17,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
18,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,True
19,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
20,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
21,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
22,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
23,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
24,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
25,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
26,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
27,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
28,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
29,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
32,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
33,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
34,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
35,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
36,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
37,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
38,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
39,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
40,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
41,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
42,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
43,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
44,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
45,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
46,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
50,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
51,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
52,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
53,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
54,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
55,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
56,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
57,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
58,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
