,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
2,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
3,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
4,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
5,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
6,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
8,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
9,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
10,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
11,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
12,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
13,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
14,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
15,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
16,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
17,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
18,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
19,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
20,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
21,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
22,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
23,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
24,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
25,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
26,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
27,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
28,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
29,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
30,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
