,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
4,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
5,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
6,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
7,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
8,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
9,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
10,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
11,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
12,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
13,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
14,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
15,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
16,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
17,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
18,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
19,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
20,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,True
21,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
22,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
23,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
24,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
25,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
26,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
29,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
30,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
31,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
32,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
33,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
34,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
35,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
36,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
37,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
38,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
39,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
40,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
41,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
42,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
43,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
44,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
49,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
50,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
51,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
52,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
53,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
54,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
55,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
56,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
57,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
58,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
59,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
60,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
61,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
62,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
63,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
64,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
65,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
66,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
67,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
68,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
69,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
70,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
71,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
72,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
73,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
74,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
75,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
76,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
77,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
78,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
79,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
80,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
81,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
82,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
83,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
84,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
85,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
86,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
87,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
88,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
89,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
90,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
91,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
92,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
93,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
94,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
97,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
98,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
99,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
100,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
101,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
102,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
105,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
106,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
107,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
108,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
109,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
110,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
111,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
112,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
113,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
114,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
115,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
116,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
117,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
118,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
120,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
121,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
122,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
123,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
124,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
125,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
126,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
127,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
128,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
131,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
132,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
133,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
134,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
135,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
136,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
137,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
138,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
139,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
140,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
141,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
142,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
143,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
144,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
145,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
146,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
147,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
148,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
