,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
99,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
100,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
103,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
104,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
105,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
106,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
107,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
110,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
111,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
112,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
113,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
114,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
115,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
116,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
117,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
118,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
119,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
120,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
121,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
122,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
123,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
124,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
125,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
126,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
127,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
128,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
129,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
130,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
131,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
132,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
133,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
134,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
135,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
136,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
137,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
138,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
139,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
140,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
141,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
142,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
143,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
144,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
145,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
146,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
147,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
148,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
149,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
150,10.5,27.0,1.0,3.5,740.0,25.0,4.0,0.0,True
151,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
152,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
153,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
154,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
155,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
156,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
157,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
158,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
159,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
160,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
161,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
162,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
163,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
164,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
165,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
166,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
167,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
168,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
169,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
170,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
171,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
172,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
173,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
174,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
175,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
176,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
177,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
178,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
179,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
180,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
181,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
182,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
183,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
184,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
185,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
186,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
187,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
188,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
189,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
190,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
191,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
192,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
193,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
194,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
195,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
196,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
197,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
198,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
199,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
200,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
201,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
202,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
203,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
204,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
205,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
206,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
207,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
208,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
209,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
210,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,9.13,273.22,0.12,1.7,32.17,150.97,52.54,5.67,True
213,7.82,304.57,0.09,1.52,26.49,184.83,41.89,4.47,True
214,4.88,374.62,0.02,1.12,13.78,260.46,18.09,1.8,True
215,11.46,217.82,0.18,2.02,42.21,91.16,71.36,7.78,True
216,6.31,340.55,0.06,1.31,19.96,223.67,29.67,3.1,True
217,13.46,170.15,0.23,2.29,50.86,39.69,87.55,9.6,True
218,6.93,325.65,0.07,1.4,22.66,207.58,34.73,3.67,True
219,11.37,219.97,0.18,2.0,41.82,93.48,70.63,7.7,True
220,8.93,278.07,0.12,1.67,31.29,156.21,50.89,5.48,True
221,8.27,293.87,0.1,1.58,28.43,173.27,45.52,4.88,True
222,5.57,358.09,0.04,1.21,16.78,242.61,23.71,2.43,True
223,8.98,276.82,0.12,1.68,31.52,154.87,51.31,5.53,True
224,11.36,220.13,0.18,2.0,41.79,93.65,70.57,7.69,True
225,6.3,340.66,0.06,1.31,19.94,223.79,29.63,3.09,True
226,13.54,168.19,0.23,2.3,51.21,37.58,88.22,9.68,True
227,11.01,228.5,0.17,1.96,40.28,102.69,67.73,7.37,True
228,14.61,142.73,0.26,2.45,55.83,10.09,96.86,10.65,True
229,7.19,319.61,0.08,1.43,23.76,201.07,36.78,3.9,True
230,5.52,359.3,0.04,1.21,16.56,243.92,23.3,2.38,True
231,9.03,275.75,0.12,1.69,31.71,153.71,51.68,5.57,True
232,12.62,190.19,0.21,2.18,47.22,61.33,80.74,8.84,True
233,9.32,268.67,0.13,1.73,32.99,146.07,54.08,5.84,True
234,10.87,231.88,0.17,1.94,39.66,106.35,66.58,7.24,True
235,9.78,257.83,0.14,1.79,34.96,134.36,57.76,6.25,True
236,14.96,134.51,0.26,2.49,57.32,1.22,99.66,10.96,True
237,4.35,387.11,0.01,1.05,11.52,273.94,13.85,1.32,True
238,5.06,370.28,0.03,1.14,14.57,255.77,19.57,1.96,True
239,4.57,381.86,0.01,1.08,12.47,268.28,15.63,1.52,True
240,4.71,378.68,0.02,1.1,13.05,264.84,16.71,1.64,True
241,7.39,314.82,0.08,1.46,24.63,195.89,38.41,4.08,True
242,8.51,288.18,0.11,1.61,29.46,167.13,47.46,5.1,True
243,14.65,141.87,0.26,2.45,55.98,9.17,97.16,10.68,True
244,11.43,218.63,0.18,2.01,42.07,92.04,71.08,7.75,True
245,10.47,241.49,0.16,1.88,37.92,116.72,63.32,6.88,True
246,8.03,299.61,0.1,1.55,27.38,179.47,43.57,4.66,True
247,9.45,265.71,0.13,1.74,33.53,142.87,55.09,5.95,True
248,7.29,317.13,0.08,1.45,24.21,198.39,37.62,3.99,True
249,12.43,194.65,0.2,2.15,46.41,66.15,79.23,8.67,True
250,8.65,284.68,0.11,1.63,30.09,163.35,48.64,5.23,True
251,10.36,243.96,0.15,1.87,37.47,119.39,62.48,6.78,True
252,12.69,188.51,0.21,2.19,47.53,59.52,81.31,8.9,True
253,10.6,238.35,0.16,1.9,38.49,113.33,64.38,7.0,True
254,10.1,250.32,0.15,1.83,36.32,126.25,60.32,6.54,True
255,6.68,331.69,0.06,1.37,21.57,214.1,32.68,3.44,True
256,9.37,267.54,0.13,1.73,33.2,144.85,54.47,5.88,True
257,13.04,180.13,0.22,2.23,49.05,50.47,84.16,9.22,True
258,13.4,171.64,0.23,2.28,50.59,41.31,87.04,9.54,True
259,9.29,269.54,0.13,1.72,32.84,147.01,53.79,5.81,True
260,13.46,170.29,0.23,2.29,50.83,39.84,87.5,9.6,True
261,10.84,232.53,0.16,1.93,39.55,107.05,66.36,7.22,True
262,7.58,310.12,0.09,1.49,25.48,190.82,40.0,4.26,True
263,13.75,163.39,0.23,2.33,52.08,32.39,89.85,9.86,True
264,7.23,318.6,0.08,1.44,23.94,199.97,37.12,3.94,True
265,11.47,217.48,0.18,2.02,42.27,90.79,71.47,7.79,True
266,6.9,326.41,0.07,1.4,22.53,208.4,34.47,3.64,True
267,6.62,333.21,0.06,1.36,21.29,215.75,32.16,3.38,True
268,5.23,366.17,0.03,1.17,15.32,251.33,20.96,2.12,True
269,7.96,301.23,0.1,1.54,27.09,181.22,43.02,4.6,True
270,9.93,254.25,0.14,1.81,35.61,130.49,58.98,6.39,True
271,10.47,241.37,0.16,1.88,37.94,116.59,63.36,6.88,True
272,6.52,335.37,0.06,1.34,20.9,218.08,31.42,3.29,True
273,9.23,270.99,0.13,1.71,32.57,148.57,53.3,5.75,True
274,13.13,178.14,0.22,2.24,49.41,48.32,84.84,9.3,True
275,11.46,217.88,0.18,2.02,42.2,91.23,71.34,7.78,True
276,11.26,222.5,0.17,1.99,41.36,96.21,69.77,7.6,True
277,11.42,218.67,0.18,2.01,42.06,92.08,71.07,7.75,True
278,11.39,219.43,0.18,2.01,41.92,92.9,70.81,7.72,True
279,8.99,276.58,0.12,1.68,31.56,154.6,51.4,5.54,True
280,7.3,316.85,0.08,1.45,24.26,198.09,37.72,4.0,True
281,13.33,173.36,0.22,2.27,50.27,43.16,86.46,9.48,True
282,6.74,330.28,0.07,1.37,21.82,212.59,33.15,3.49,True
283,13.57,167.46,0.23,2.31,51.34,36.79,88.46,9.7,True
284,11.65,213.31,0.18,2.04,43.03,86.3,72.89,7.95,True
285,10.97,229.57,0.17,1.95,40.08,103.85,67.36,7.33,True
286,13.31,173.83,0.22,2.27,50.19,43.66,86.3,9.46,True
287,8.43,289.98,0.11,1.6,29.13,169.08,46.84,5.03,True
288,6.16,344.13,0.05,1.29,19.31,227.53,28.45,2.96,True
289,14.96,134.38,0.26,2.49,57.34,1.07,99.7,10.97,True
290,11.9,207.26,0.19,2.08,44.13,79.77,74.94,8.18,True
291,10.08,250.67,0.15,1.83,36.26,126.63,60.2,6.53,True
292,13.6,166.8,0.23,2.31,51.46,36.08,88.69,9.73,True
293,7.29,317.25,0.08,1.45,24.19,198.51,37.58,3.99,True
294,12.85,184.76,0.21,2.21,48.21,55.47,82.59,9.04,True
295,5.3,364.58,0.03,1.18,15.61,249.62,21.5,2.18,True
296,11.76,210.63,0.19,2.06,43.52,83.4,73.8,8.06,True
297,6.94,325.51,0.07,1.4,22.69,207.43,34.78,3.67,True
298,5.55,358.54,0.04,1.21,16.7,243.1,23.55,2.41,True
299,6.74,330.22,0.07,1.37,21.83,212.52,33.17,3.49,True
300,7.75,306.19,0.09,1.51,26.19,186.58,41.34,4.41,True
301,10.63,237.57,0.16,1.9,38.63,112.49,64.65,7.03,True
302,7.23,318.67,0.08,1.44,23.93,200.05,37.1,3.93,True
303,8.55,287.1,0.11,1.62,29.65,165.96,47.82,5.14,True
304,12.7,188.35,0.21,2.19,47.56,59.34,81.37,8.91,True
305,8.09,298.08,0.1,1.56,27.66,177.82,44.09,4.72,True
306,4.19,390.89,0.0,1.03,10.84,278.03,12.57,1.18,False
307,6.93,325.6,0.07,1.4,22.67,207.53,34.75,3.67,True
308,9.71,259.39,0.14,1.78,34.68,136.05,57.23,6.19,True
309,8.95,277.66,0.12,1.67,31.36,155.77,51.03,5.5,True
310,9.27,270.05,0.13,1.72,32.74,147.56,53.61,5.79,True
311,8.84,280.23,0.12,1.66,30.9,158.55,50.16,5.4,True
312,7.57,310.47,0.09,1.49,25.42,191.19,39.89,4.25,True
313,11.47,217.49,0.18,2.02,42.27,90.8,71.47,7.79,True
314,9.21,271.34,0.13,1.71,32.51,148.95,53.18,5.74,True
315,4.81,376.19,0.02,1.11,13.5,262.15,17.56,1.74,True
316,13.68,164.85,0.23,2.32,51.82,33.97,89.35,9.8,True
317,8.91,278.57,0.12,1.67,31.2,156.76,50.72,5.46,True
318,13.03,180.39,0.22,2.23,49.0,50.75,84.07,9.21,True
319,4.94,373.01,0.02,1.13,14.08,258.72,18.64,1.86,True
320,8.44,289.79,0.11,1.61,29.17,168.87,46.91,5.03,True
321,13.27,174.65,0.22,2.26,50.04,44.55,86.02,9.43,True
322,5.93,349.49,0.05,1.26,18.34,233.32,26.63,2.76,True
323,10.84,232.52,0.16,1.93,39.55,107.04,66.36,7.22,True
324,5.82,352.1,0.04,1.25,17.87,236.15,25.74,2.66,True
325,7.56,310.68,0.09,1.49,25.38,191.42,39.81,4.24,True
326,13.17,176.98,0.22,2.25,49.62,47.07,85.23,9.34,True
327,11.73,211.29,0.19,2.05,43.4,84.11,73.58,8.03,True
328,8.71,283.37,0.11,1.64,30.33,161.94,49.09,5.28,True
329,5.05,370.44,0.03,1.14,14.54,255.95,19.51,1.96,True
330,5.54,358.88,0.04,1.21,16.64,243.46,23.44,2.4,True
331,8.51,288.19,0.11,1.61,29.46,167.14,47.45,5.1,True
332,12.09,202.77,0.19,2.1,44.94,74.91,76.47,8.36,True
333,4.72,378.43,0.02,1.1,13.09,264.57,16.8,1.65,True
334,13.38,172.16,0.23,2.28,50.49,41.87,86.87,9.52,True
335,11.89,207.46,0.19,2.08,44.09,79.97,74.88,8.18,True
336,14.82,137.87,0.26,2.47,56.71,4.85,98.51,10.83,True
337,6.44,337.48,0.06,1.33,20.52,220.36,30.71,3.21,True
338,12.78,186.28,0.21,2.2,47.93,57.11,82.07,8.99,True
339,13.65,165.55,0.23,2.32,51.69,34.73,89.11,9.78,True
340,8.48,288.87,0.11,1.61,29.33,167.88,47.22,5.07,True
341,7.87,303.44,0.09,1.53,26.69,183.6,42.27,4.51,True
342,4.39,386.31,0.01,1.05,11.67,273.08,14.12,1.35,True
343,11.03,228.06,0.17,1.96,40.36,102.22,67.88,7.39,True
344,4.88,374.48,0.02,1.12,13.81,260.31,18.14,1.8,True
345,8.41,290.41,0.11,1.6,29.05,169.54,46.7,5.01,True
346,5.5,359.73,0.04,1.2,16.48,244.38,23.15,2.37,True
347,9.95,253.86,0.14,1.81,35.68,130.07,59.12,6.41,True
348,13.39,171.91,0.23,2.28,50.54,41.6,86.95,9.53,True
349,12.68,188.82,0.21,2.18,47.47,59.85,81.21,8.89,True
350,4.9,373.95,0.02,1.12,13.91,259.73,18.32,1.82,True
351,13.95,158.6,0.24,2.36,52.95,27.23,91.47,10.04,True
352,8.28,293.54,0.1,1.58,28.49,172.91,45.64,4.89,True
353,4.44,385.13,0.01,1.06,11.88,271.81,14.52,1.4,True
354,10.68,236.3,0.16,1.91,38.86,111.12,65.08,7.08,True
355,8.08,298.23,0.1,1.56,27.63,177.98,44.04,4.71,True
356,6.88,326.83,0.07,1.39,22.45,208.86,34.33,3.62,True
357,5.28,365.08,0.03,1.17,15.51,250.16,21.33,2.16,True
358,7.93,301.78,0.09,1.54,26.99,181.82,42.84,4.58,True
359,12.11,202.32,0.2,2.11,45.02,74.42,76.62,8.37,True
360,4.77,377.17,0.02,1.1,13.32,263.21,17.23,1.7,True
361,5.29,364.7,0.03,1.18,15.58,249.74,21.46,2.18,True
362,7.25,317.97,0.08,1.44,24.06,199.3,37.34,3.96,True
363,11.14,225.35,0.17,1.97,40.85,99.29,68.8,7.49,True
364,14.3,150.05,0.25,2.41,54.5,18.0,94.38,10.37,True
365,9.44,265.96,0.13,1.74,33.48,143.14,55.0,5.94,True
366,7.39,314.76,0.08,1.46,24.64,195.82,38.43,4.08,True
367,13.49,169.44,0.23,2.29,50.98,38.93,87.79,9.63,True
368,8.68,284.04,0.11,1.64,30.21,162.66,48.86,5.25,True
369,13.69,164.71,0.23,2.32,51.84,33.83,89.4,9.81,True
370,12.87,184.32,0.21,2.21,48.29,54.99,82.74,9.06,True
371,11.96,205.95,0.19,2.09,44.37,78.34,75.39,8.23,True
372,14.63,142.22,0.26,2.45,55.92,9.54,97.04,10.67,True
373,11.91,207.12,0.19,2.08,44.15,79.61,74.99,8.19,True
374,8.0,300.13,0.1,1.55,27.29,180.03,43.4,4.64,True
375,9.65,260.98,0.14,1.77,34.39,137.76,56.7,6.13,True
376,10.96,229.77,0.17,1.95,40.05,104.07,67.3,7.33,True
377,5.79,352.81,0.04,1.24,17.74,236.91,25.5,2.63,True
378,10.42,242.6,0.15,1.88,37.72,117.91,62.94,6.84,True
379,11.59,214.64,0.18,2.04,42.79,87.73,72.44,7.9,True
380,5.98,348.38,0.05,1.27,18.54,232.12,27.01,2.8,True
381,10.22,247.44,0.15,1.85,36.84,123.15,61.29,6.65,True
382,7.31,316.55,0.08,1.45,24.31,197.76,37.82,4.01,True
383,8.68,284.01,0.11,1.64,30.21,162.62,48.87,5.26,True
384,10.93,230.52,0.17,1.94,39.91,104.88,67.04,7.3,True
385,5.67,355.78,0.04,1.23,17.2,240.11,24.49,2.52,True
