,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
2,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
3,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
4,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
7,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
8,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
9,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
10,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
11,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
12,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
13,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
14,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
15,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
16,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
17,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
18,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
19,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,True
20,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
21,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
22,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
23,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
24,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
25,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
26,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
27,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
30,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
31,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
32,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
33,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
34,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
35,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
36,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
37,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
38,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
39,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
40,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
41,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
42,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
43,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
44,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
45,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
46,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
47,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
48,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
