,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
107,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
108,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
109,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
110,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
111,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
113,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
114,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
115,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
116,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
117,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
118,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
119,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
120,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
121,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
122,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
123,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
124,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
125,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
126,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
127,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
128,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
129,3.0,760.25,0.0,1.0,121.0,1031.0,10.0,3.0,True
130,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
131,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
132,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
133,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
134,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
135,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
136,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
137,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
138,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
139,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
140,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
141,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
142,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
143,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
144,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
145,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
146,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
147,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
148,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
149,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
150,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
151,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
152,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
153,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
154,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
155,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
156,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
157,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
158,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
159,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
160,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
161,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
162,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
163,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
164,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
165,781.0,1.0,0.0,67.0,3.0,0.0,9.0,1.0,True
166,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
167,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
168,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
169,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
170,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
171,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
172,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
173,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
174,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
175,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,True
176,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
177,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
178,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
179,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
180,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
181,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
182,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
183,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
184,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
185,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
186,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
187,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
188,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
189,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
190,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
191,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
192,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
193,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
194,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
195,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
196,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
197,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
198,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,True
199,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
200,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
201,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
202,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
203,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
204,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
205,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
206,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
207,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
208,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
209,976.0,11.0,0.0,85.0,3.0,1.0,13.0,17.0,True
210,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
211,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
212,79.09,9.99,1.83,9.67,40.25,6.39,32.59,23.42,True
213,68.7,11.72,1.83,8.39,41.74,7.09,33.63,20.65,True
214,58.69,13.39,1.84,7.15,43.17,7.75,34.63,17.98,True
215,49.03,15.0,1.85,5.96,44.56,8.4,35.6,15.41,True
216,67.88,11.85,1.84,8.29,41.85,7.14,33.71,20.43,True
217,78.59,10.07,1.83,9.61,40.32,6.43,32.64,23.29,True
218,38.47,16.76,1.85,4.66,46.07,9.1,36.65,12.59,True
219,41.01,16.33,1.85,4.97,45.71,8.93,36.4,13.27,True
220,49.79,14.87,1.85,6.06,44.45,8.35,35.52,15.61,True
221,25.86,18.86,1.86,3.11,47.88,9.94,37.91,9.23,True
222,27.33,18.61,1.86,3.29,47.67,9.84,37.77,9.62,True
223,78.17,10.14,1.83,9.56,40.38,6.46,32.68,23.18,True
224,70.91,11.35,1.83,8.66,41.42,6.94,33.41,21.24,True
225,31.81,17.87,1.86,3.84,47.02,9.55,37.32,10.82,True
226,75.59,10.57,1.83,9.24,40.75,6.63,32.94,22.49,True
227,84.34,9.11,1.82,10.32,39.49,6.04,32.07,24.82,True
228,51.99,14.5,1.85,6.33,44.13,8.2,35.3,16.2,True
229,66.23,12.13,1.84,8.09,42.09,7.25,33.88,20.0,True
230,71.4,11.27,1.83,8.72,41.35,6.91,33.36,21.37,True
231,53.19,14.3,1.85,6.48,43.96,8.12,35.18,16.52,True
232,44.78,15.7,1.85,5.44,45.16,8.68,36.02,14.27,True
233,57.29,13.62,1.84,6.98,43.37,7.85,34.77,17.61,True
234,71.84,11.19,1.83,8.78,41.29,6.88,33.32,21.49,True
235,64.69,12.38,1.84,7.9,42.31,7.35,34.03,19.59,True
236,36.36,17.11,1.86,4.4,46.37,9.24,36.86,12.03,True
237,25.72,18.88,1.86,3.09,47.9,9.95,37.93,9.19,True
238,45.16,15.64,1.85,5.49,45.11,8.66,35.98,14.37,True
239,57.37,13.61,1.84,6.99,43.36,7.84,34.76,17.63,True
240,26.99,18.67,1.86,3.25,47.71,9.87,37.8,9.53,True
241,71.73,11.21,1.83,8.76,41.3,6.88,33.33,21.46,True
242,81.59,9.57,1.83,9.98,39.89,6.23,32.34,24.09,True
243,35.35,17.27,1.86,4.28,46.52,9.31,36.96,11.76,True
244,55.45,13.93,1.84,6.76,43.64,7.97,34.96,17.12,True
245,36.1,17.15,1.86,4.37,46.41,9.26,36.89,11.96,True
246,35.72,17.21,1.86,4.32,46.46,9.29,36.93,11.86,True
247,62.55,12.74,1.84,7.63,42.62,7.5,34.25,19.01,True
248,83.58,9.24,1.82,10.23,39.6,6.09,32.14,24.62,True
249,67.19,11.97,1.84,8.2,41.95,7.19,33.78,20.25,True
250,72.52,11.08,1.83,8.86,41.19,6.83,33.25,21.67,True
251,68.95,11.68,1.83,8.42,41.7,7.07,33.61,20.72,True
252,63.54,12.58,1.84,7.75,42.48,7.43,34.15,19.28,True
253,64.04,12.49,1.84,7.81,42.4,7.4,34.1,19.41,True
254,32.39,17.77,1.86,3.91,46.94,9.51,37.26,10.97,True
255,51.1,14.65,1.85,6.22,44.26,8.26,35.39,15.96,True
256,67.15,11.97,1.84,8.2,41.96,7.19,33.78,20.24,True
257,55.8,13.87,1.84,6.8,43.59,7.95,34.92,17.21,True
258,62.21,12.8,1.84,7.59,42.67,7.52,34.28,18.92,True
259,51.62,14.56,1.85,6.28,44.18,8.23,35.34,16.1,True
260,45.85,15.52,1.85,5.57,45.01,8.61,35.91,14.56,True
261,43.4,15.93,1.85,5.27,45.36,8.77,36.16,13.91,True
262,45.12,15.65,1.85,5.48,45.12,8.66,35.99,14.37,True
263,79.56,9.91,1.83,9.73,40.18,6.36,32.54,23.55,True
264,47.65,15.23,1.85,5.79,44.75,8.49,35.74,15.04,True
265,70.57,11.41,1.83,8.62,41.47,6.96,33.44,21.15,True
266,72.35,11.11,1.83,8.84,41.21,6.84,33.26,21.63,True
267,82.3,9.45,1.83,10.07,39.79,6.18,32.27,24.28,True
268,43.66,15.89,1.85,5.3,45.33,8.76,36.13,13.97,True
269,50.01,14.83,1.85,6.08,44.41,8.33,35.5,15.67,True
270,45.61,15.57,1.85,5.54,45.05,8.63,35.94,14.5,True
271,57.55,13.58,1.84,7.01,43.34,7.83,34.75,17.68,True
272,47.57,15.24,1.85,5.78,44.77,8.5,35.74,15.02,True
273,35.24,17.29,1.86,4.26,46.53,9.32,36.98,11.73,True
274,28.02,18.5,1.86,3.37,47.57,9.8,37.7,9.81,True
275,25.59,18.9,1.86,3.07,47.92,9.96,37.94,9.16,True
276,33.71,17.55,1.86,4.07,46.75,9.42,37.13,11.32,True
277,53.18,14.3,1.85,6.48,43.96,8.12,35.18,16.51,True
278,64.51,12.42,1.84,7.87,42.34,7.37,34.05,19.54,True
279,68.87,11.69,1.83,8.41,41.71,7.08,33.61,20.7,True
280,83.39,9.27,1.82,10.2,39.63,6.11,32.16,24.57,True
281,37.61,16.9,1.86,4.56,46.19,9.16,36.74,12.36,True
282,83.04,9.33,1.82,10.16,39.68,6.13,32.2,24.48,True
283,30.02,18.16,1.86,3.62,47.28,9.67,37.5,10.34,True
284,80.57,9.74,1.83,9.85,40.03,6.3,32.44,23.82,True
285,71.96,11.17,1.83,8.79,41.27,6.87,33.3,21.52,True
286,67.32,11.95,1.84,8.22,41.93,7.18,33.77,20.28,True
287,80.45,9.76,1.83,9.84,40.05,6.3,32.45,23.79,True
288,52.42,14.43,1.85,6.38,44.07,8.17,35.26,16.31,True
289,58.73,13.38,1.84,7.16,43.16,7.75,34.63,18.0,True
290,83.12,9.31,1.82,10.17,39.67,6.13,32.19,24.5,True
291,74.2,10.8,1.83,9.07,40.95,6.72,33.08,22.12,True
292,31.22,17.96,1.86,3.77,47.11,9.59,37.38,10.66,True
293,69.4,11.6,1.83,8.48,41.64,7.04,33.56,20.84,True
294,49.81,14.86,1.85,6.06,44.44,8.35,35.52,15.62,True
295,66.98,12.0,1.84,8.18,41.98,7.2,33.8,20.2,True
296,61.04,12.99,1.84,7.44,42.83,7.6,34.4,18.61,True
297,78.75,10.04,1.83,9.63,40.3,6.42,32.62,23.33,True
298,73.01,11.0,1.83,8.92,41.12,6.8,33.2,21.8,True
299,76.59,10.4,1.83,9.36,40.61,6.56,32.84,22.76,True
300,31.57,17.9,1.86,3.81,47.06,9.56,37.34,10.75,True
301,37.82,16.86,1.86,4.58,46.16,9.15,36.72,12.42,True
302,72.24,11.13,1.83,8.83,41.23,6.85,33.28,21.6,True
303,64.66,12.39,1.84,7.89,42.32,7.36,34.03,19.58,True
304,43.15,15.98,1.85,5.24,45.4,8.79,36.19,13.84,True
305,60.75,13.04,1.84,7.41,42.88,7.62,34.43,18.53,True
306,68.48,11.75,1.83,8.36,41.77,7.1,33.65,20.59,True
307,76.36,10.44,1.83,9.33,40.64,6.58,32.86,22.7,True
308,73.92,10.85,1.83,9.03,40.99,6.74,33.11,22.04,True
309,65.36,12.27,1.84,7.98,42.22,7.31,33.96,19.76,True
310,44.19,15.8,1.85,5.37,45.25,8.72,36.08,14.12,True
311,67.51,11.92,1.84,8.24,41.91,7.17,33.75,20.33,True
312,63.41,12.6,1.84,7.74,42.49,7.44,34.16,19.24,True
313,29.84,18.19,1.86,3.6,47.31,9.68,37.52,10.29,True
314,49.03,14.99,1.85,5.96,44.56,8.4,35.6,15.41,True
315,55.0,14.0,1.84,6.7,43.7,8.0,35.0,17.0,True
316,53.47,14.26,1.84,6.51,43.92,8.1,35.15,16.59,True
317,33.08,17.65,1.86,4.0,46.84,9.46,37.19,11.15,True
318,42.07,16.16,1.85,5.1,45.55,8.86,36.29,13.55,True
319,57.72,13.55,1.84,7.04,43.31,7.82,34.73,17.72,True
320,60.06,13.16,1.84,7.32,42.97,7.66,34.49,18.35,True
321,29.58,18.24,1.86,3.57,47.34,9.69,37.54,10.22,True
322,52.58,14.4,1.85,6.4,44.05,8.16,35.24,16.36,True
323,32.51,17.75,1.86,3.93,46.92,9.5,37.25,11.0,True
324,82.36,9.44,1.83,10.07,39.78,6.18,32.26,24.3,True
325,81.01,9.67,1.83,9.91,39.97,6.27,32.4,23.94,True
326,79.67,9.89,1.83,9.74,40.16,6.36,32.53,23.58,True
327,28.85,18.36,1.86,3.48,47.45,9.74,37.61,10.03,True
328,45.61,15.56,1.85,5.54,45.05,8.63,35.94,14.5,True
329,41.25,16.29,1.85,5.0,45.67,8.92,36.37,13.33,True
330,82.13,9.48,1.83,10.05,39.81,6.19,32.29,24.23,True
331,51.92,14.51,1.85,6.32,44.14,8.21,35.31,16.18,True
332,68.0,11.83,1.84,8.3,41.84,7.13,33.7,20.47,True
333,55.4,13.93,1.84,6.75,43.64,7.97,34.96,17.11,True
334,84.69,9.05,1.82,10.36,39.44,6.02,32.03,24.92,True
335,34.21,17.47,1.86,4.14,46.68,9.39,37.08,11.46,True
336,38.17,16.8,1.86,4.62,46.11,9.12,36.68,12.51,True
337,56.19,13.8,1.84,6.85,43.53,7.92,34.88,17.32,True
338,39.06,16.66,1.85,4.73,45.98,9.06,36.59,12.75,True
339,66.88,12.02,1.84,8.17,42.0,7.21,33.81,20.17,True
340,35.58,17.24,1.86,4.31,46.48,9.29,36.94,11.82,True
341,40.11,16.48,1.85,4.86,45.83,8.99,36.49,13.03,True
342,81.14,9.64,1.83,9.92,39.95,6.26,32.39,23.97,True
343,83.59,9.24,1.82,10.23,39.6,6.09,32.14,24.62,True
344,33.44,17.59,1.86,4.04,46.79,9.44,37.16,11.25,True
345,50.87,14.69,1.85,6.19,44.29,8.28,35.41,15.9,True
346,35.03,17.33,1.86,4.24,46.56,9.33,37.0,11.68,True
347,71.33,11.28,1.83,8.71,41.36,6.91,33.37,21.36,True
348,34.99,17.34,1.86,4.23,46.57,9.33,37.0,11.66,True
349,49.63,14.9,1.85,6.04,44.47,8.36,35.54,15.57,True
350,70.23,11.46,1.83,8.58,41.52,6.98,33.48,21.06,True
351,65.4,12.27,1.84,7.98,42.21,7.31,33.96,19.77,True
352,53.96,14.17,1.84,6.57,43.85,8.07,35.1,16.72,True
353,46.1,15.48,1.85,5.6,44.98,8.59,35.89,14.63,True
354,83.86,9.19,1.82,10.26,39.56,6.08,32.11,24.7,True
355,77.17,10.31,1.83,9.43,40.52,6.52,32.78,22.91,True
356,43.97,15.84,1.85,5.34,45.28,8.74,36.1,14.06,True
357,36.5,17.08,1.86,4.42,46.35,9.23,36.85,12.07,True
358,76.89,10.35,1.83,9.4,40.56,6.54,32.81,22.84,True
359,36.18,17.14,1.86,4.38,46.4,9.25,36.88,11.98,True
360,61.56,12.91,1.84,7.51,42.76,7.56,34.34,18.75,True
361,69.99,11.5,1.83,8.55,41.55,7.0,33.5,21.0,True
362,66.75,12.04,1.84,8.15,42.02,7.22,33.82,20.13,True
363,37.53,16.91,1.86,4.55,46.2,9.16,36.75,12.34,True
364,62.82,12.7,1.84,7.66,42.58,7.48,34.22,19.09,True
365,71.63,11.23,1.83,8.75,41.32,6.89,33.34,21.44,True
366,60.41,13.1,1.84,7.37,42.93,7.64,34.46,18.44,True
367,80.29,9.79,1.83,9.82,40.08,6.31,32.47,23.74,True
368,69.22,11.63,1.83,8.45,41.66,7.05,33.58,20.79,True
369,34.46,17.42,1.86,4.17,46.64,9.37,37.05,11.52,True
370,50.72,14.71,1.85,6.17,44.31,8.29,35.43,15.86,True
371,46.43,15.43,1.85,5.64,44.93,8.57,35.86,14.71,True
372,62.8,12.7,1.84,7.66,42.58,7.48,34.22,19.08,True
373,56.15,13.81,1.84,6.84,43.53,7.92,34.88,17.31,True
374,48.52,15.08,1.85,5.9,44.63,8.43,35.65,15.27,True
375,55.61,13.9,1.84,6.77,43.61,7.96,34.94,17.16,True
376,40.37,16.44,1.85,4.9,45.8,8.98,36.46,13.1,True
377,69.98,11.5,1.83,8.55,41.55,7.0,33.5,21.0,True
378,64.4,12.43,1.84,7.86,42.35,7.37,34.06,19.51,True
379,79.33,9.94,1.83,9.7,40.21,6.38,32.57,23.49,True
380,58.45,13.42,1.84,7.13,43.2,7.77,34.65,17.92,True
381,51.74,14.54,1.85,6.3,44.17,8.22,35.33,16.13,True
382,77.84,10.19,1.83,9.52,40.43,6.48,32.72,23.09,True
383,60.94,13.01,1.84,7.43,42.85,7.6,34.41,18.58,True
384,29.41,18.27,1.86,3.54,47.37,9.71,37.56,10.17,True
385,47.43,15.26,1.85,5.77,44.79,8.5,35.76,14.98,True
