,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
7,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
8,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
9,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
10,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
11,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
12,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
13,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
14,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
15,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
16,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
17,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
18,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
19,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
20,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
21,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
22,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
24,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
25,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
26,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
27,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
28,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
29,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
30,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
33,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
34,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
35,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
36,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
37,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
38,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
39,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
40,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
41,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
42,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
43,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
44,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
45,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
46,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
47,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
48,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
