,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
50,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
51,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
52,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
53,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
54,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
55,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
56,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
57,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
58,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
59,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
60,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
61,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
62,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
63,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
64,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
65,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
66,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
67,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
68,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
69,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
70,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
71,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
72,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
73,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
74,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
75,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
76,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
77,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
78,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
79,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
80,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
81,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
82,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
83,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
84,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
85,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
86,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
87,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
88,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
89,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
90,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
91,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
92,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
93,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
94,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
97,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
98,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
99,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
100,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
101,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
102,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
105,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
106,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
107,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
108,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
109,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
110,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
111,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
112,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
113,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
114,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
115,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
116,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
117,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
118,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
119,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
120,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
121,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
122,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
123,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
126,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
127,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
128,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
129,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
130,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
131,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
132,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
133,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
134,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
138,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
139,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
140,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
141,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
142,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
143,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
144,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
145,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
146,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
147,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
148,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
149,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
150,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
151,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
152,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
153,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
154,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
155,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
156,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
157,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
160,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
161,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
162,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
163,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
164,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
165,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
166,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
167,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
170,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
171,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
172,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
173,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
174,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
175,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
176,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
179,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
180,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
181,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
182,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
183,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
184,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
185,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
186,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
187,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
188,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
189,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
190,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
191,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
192,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
193,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
194,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
195,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
196,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
197,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
198,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
199,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
200,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
201,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
202,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
203,357.0,118.5,0.0,65.0,3.0,27.0,2.0,16.0,True
204,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
205,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
206,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
207,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
208,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
209,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
210,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
211,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
212,70.51,50.58,1.54,9.65,67.05,27.9,266.72,0.48,True
213,103.34,31.42,1.4,14.34,102.04,14.7,148.74,0.73,True
214,34.91,71.35,1.7,4.57,29.1,42.22,394.66,0.21,True
215,83.92,42.76,1.48,11.56,81.33,22.51,218.55,0.58,True
216,65.6,53.45,1.56,8.95,61.81,29.88,284.38,0.44,True
217,128.47,16.75,1.28,17.93,128.82,4.59,58.43,0.92,True
218,109.54,27.81,1.37,15.22,108.64,12.21,126.49,0.78,True
219,13.42,83.9,1.79,1.5,6.19,50.86,471.9,0.04,True
220,54.94,59.67,1.61,7.43,50.45,34.16,322.68,0.36,True
221,51.39,61.74,1.62,6.92,46.67,35.59,335.44,0.33,True
222,93.04,37.43,1.44,12.87,91.05,18.84,185.78,0.65,True
223,29.9,74.28,1.72,3.85,23.76,44.23,412.68,0.17,True
224,72.51,49.42,1.53,9.93,69.17,27.1,259.57,0.49,True
225,57.03,58.45,1.6,7.72,52.68,33.32,315.18,0.38,True
226,109.86,27.62,1.37,15.27,108.99,12.08,125.32,0.78,True
227,30.71,73.81,1.71,3.96,24.62,43.91,409.77,0.17,True
228,87.45,40.7,1.47,12.07,85.1,21.09,205.87,0.61,True
229,18.75,80.79,1.77,2.26,11.87,48.72,452.75,0.08,True
230,41.44,67.54,1.67,5.5,36.06,39.59,371.19,0.26,True
231,16.0,82.39,1.78,1.86,8.94,49.82,462.63,0.06,True
232,30.51,73.92,1.72,3.94,24.41,43.99,410.47,0.17,True
233,10.71,85.48,1.8,1.11,3.31,51.95,481.62,0.02,True
234,26.42,76.31,1.73,3.35,20.05,45.63,425.17,0.14,True
235,75.19,47.85,1.52,10.32,72.03,26.02,249.93,0.52,True
236,74.74,48.11,1.52,10.25,71.55,26.2,251.54,0.51,True
237,35.67,70.91,1.69,4.67,29.91,41.92,391.94,0.21,True
238,50.66,62.17,1.63,6.81,45.88,35.89,338.08,0.33,True
239,136.85,11.87,1.25,19.12,137.75,1.22,28.33,0.99,True
240,48.91,63.18,1.63,6.56,44.02,36.59,344.35,0.31,True
241,117.67,23.06,1.33,16.38,117.31,8.94,97.25,0.84,True
242,102.79,31.74,1.4,14.26,101.45,14.92,150.74,0.73,True
243,32.94,72.5,1.71,4.28,27.0,43.01,401.73,0.19,True
244,38.6,69.21,1.68,5.09,33.03,40.74,381.42,0.23,True
245,50.77,62.1,1.63,6.83,46.0,35.84,337.67,0.33,True
246,17.61,81.45,1.77,2.09,10.65,49.18,456.85,0.07,True
247,107.23,29.15,1.38,14.89,106.18,13.14,134.77,0.76,True
248,46.35,64.68,1.65,6.2,41.29,37.62,353.57,0.29,True
249,92.28,37.87,1.44,12.76,90.25,19.15,188.49,0.65,True
250,111.6,26.6,1.36,15.52,110.84,11.38,119.08,0.79,True
251,15.65,82.59,1.78,1.81,8.57,49.96,463.87,0.06,True
252,75.35,47.76,1.52,10.34,72.2,25.96,249.35,0.52,True
253,96.68,35.31,1.42,13.38,94.93,17.38,172.7,0.68,True
254,113.49,25.5,1.35,15.79,112.86,10.62,112.27,0.81,True
255,112.25,26.22,1.36,15.61,111.54,11.12,116.72,0.8,True
256,52.12,61.31,1.62,7.02,47.44,35.3,332.81,0.34,True
257,12.41,84.49,1.8,1.35,5.12,51.27,475.52,0.03,True
258,131.07,15.24,1.27,18.3,131.59,3.55,49.12,0.94,True
259,56.36,58.84,1.6,7.63,51.96,33.59,317.57,0.37,True
260,22.87,78.38,1.75,2.84,16.26,47.06,437.95,0.11,True
261,91.34,38.43,1.45,12.62,89.24,19.53,191.89,0.64,True
262,60.46,56.45,1.58,8.21,56.33,31.94,302.85,0.4,True
263,82.5,43.59,1.49,11.36,79.82,23.08,223.66,0.57,True
264,31.73,73.21,1.71,4.11,25.71,43.5,406.1,0.18,True
265,64.78,53.93,1.56,8.83,60.93,30.21,287.34,0.44,True
266,97.43,34.87,1.42,13.49,95.73,17.08,170.01,0.69,True
267,112.76,25.93,1.35,15.68,112.07,10.91,114.91,0.8,True
268,121.46,20.85,1.32,16.92,121.35,7.41,83.64,0.87,True
269,48.33,63.52,1.64,6.48,43.4,36.82,346.44,0.31,True
270,98.91,34.01,1.41,13.7,97.31,16.48,164.69,0.7,True
271,66.04,53.19,1.56,9.01,62.28,29.7,282.79,0.44,True
272,127.53,17.31,1.29,17.79,127.81,4.97,61.84,0.92,True
273,10.87,85.39,1.8,1.13,3.47,51.89,481.08,0.02,True
274,126.56,17.87,1.29,17.65,126.79,5.36,65.3,0.91,True
275,137.59,11.43,1.24,19.23,138.54,0.93,25.66,0.99,True
276,19.21,80.52,1.77,2.32,12.36,48.54,451.1,0.09,True
277,24.56,77.4,1.74,3.09,18.07,46.38,431.86,0.13,True
278,11.83,84.83,1.8,1.27,4.49,51.5,477.62,0.03,True
279,48.96,63.16,1.63,6.57,44.07,36.57,344.19,0.31,True
280,45.53,65.16,1.65,6.08,40.41,37.95,356.52,0.29,True
281,33.88,71.96,1.7,4.42,28.0,42.63,398.37,0.2,True
282,20.9,79.53,1.76,2.56,14.17,47.85,445.01,0.1,True
283,31.45,73.37,1.71,4.07,25.41,43.61,407.09,0.18,True
284,112.64,25.99,1.35,15.66,111.95,10.96,115.33,0.8,True
285,34.52,71.58,1.7,4.51,28.68,42.38,396.07,0.2,True
286,114.12,25.13,1.35,15.88,113.52,10.37,110.03,0.81,True
287,74.45,48.28,1.52,10.21,71.24,26.32,252.57,0.51,True
288,64.56,54.05,1.57,8.8,60.7,30.3,288.12,0.43,True
289,68.41,51.8,1.55,9.35,64.81,28.75,274.27,0.46,True
290,13.16,84.05,1.79,1.46,5.92,50.97,472.83,0.04,True
291,46.34,64.69,1.65,6.2,41.28,37.62,353.6,0.29,True
292,87.31,40.78,1.47,12.05,84.95,21.15,206.36,0.61,True
293,128.23,16.9,1.29,17.89,128.56,4.69,59.32,0.92,True
294,54.73,59.79,1.61,7.4,50.23,34.25,323.43,0.36,True
295,39.01,68.96,1.68,5.15,33.47,40.57,379.94,0.24,True
296,53.75,60.36,1.61,7.25,49.17,34.65,326.98,0.35,True
297,91.36,38.41,1.45,12.63,89.27,19.52,191.8,0.64,True
298,124.14,19.28,1.3,17.31,124.2,6.34,74.02,0.89,True
299,53.38,60.58,1.62,7.2,48.79,34.79,328.28,0.35,True
300,82.49,43.59,1.49,11.36,79.81,23.08,223.67,0.57,True
301,107.4,29.05,1.38,14.92,106.36,13.07,134.16,0.76,True
302,40.65,68.01,1.67,5.38,35.21,39.91,374.06,0.25,True
303,90.3,39.03,1.45,12.47,88.13,19.95,195.62,0.63,True
304,73.42,48.88,1.53,10.06,70.15,26.73,256.27,0.5,True
305,34.8,71.42,1.7,4.55,28.98,42.26,395.06,0.2,True
306,63.81,54.49,1.57,8.69,59.9,30.6,290.82,0.43,True
307,8.14,86.98,1.81,0.74,0.57,52.98,490.86,0.0,True
308,11.06,85.27,1.8,1.16,3.68,51.81,480.36,0.02,True
309,96.26,35.55,1.43,13.33,94.49,17.55,174.18,0.68,True
310,47.2,64.19,1.64,6.32,42.19,37.28,350.51,0.3,True
311,105.94,29.9,1.38,14.71,104.81,13.65,139.4,0.75,True
312,27.34,75.77,1.73,3.48,21.03,45.26,421.86,0.15,True
313,12.42,84.48,1.8,1.35,5.13,51.26,475.48,0.03,True
314,37.45,69.87,1.69,4.93,31.8,41.2,385.55,0.23,True
315,25.92,76.61,1.74,3.28,19.51,45.84,426.99,0.14,True
316,15.85,82.48,1.78,1.84,8.78,49.89,463.18,0.06,True
317,36.26,70.57,1.69,4.76,30.54,41.68,389.81,0.22,True
318,115.16,24.52,1.34,16.02,114.63,9.95,106.28,0.82,True
319,28.24,75.25,1.73,3.61,21.99,44.9,418.64,0.15,True
320,13.76,83.7,1.79,1.54,6.56,50.72,470.67,0.04,True
321,41.99,67.23,1.67,5.57,36.64,39.37,369.24,0.26,True
322,102.39,31.97,1.4,14.2,101.03,15.08,152.16,0.72,True
323,23.33,78.11,1.75,2.91,16.76,46.88,436.27,0.12,True
324,134.82,13.05,1.26,18.83,135.59,2.04,35.61,0.97,True
325,86.51,41.24,1.47,11.93,84.1,21.47,209.22,0.6,True
326,14.33,83.37,1.79,1.63,7.16,50.5,468.63,0.05,True
327,126.88,17.68,1.29,17.7,127.13,5.23,64.16,0.91,True
328,85.38,41.9,1.47,11.77,82.89,21.92,213.29,0.59,True
329,71.25,50.15,1.54,9.75,67.83,27.61,264.09,0.48,True
330,45.53,65.16,1.65,6.08,40.42,37.95,356.5,0.29,True
331,21.9,78.95,1.75,2.71,15.23,47.45,441.43,0.11,True
332,44.26,65.9,1.66,5.9,39.07,38.46,361.06,0.28,True
333,106.24,29.73,1.38,14.75,105.13,13.53,138.32,0.75,True
334,82.35,43.67,1.49,11.34,79.66,23.14,224.18,0.57,True
335,94.04,36.85,1.44,13.01,92.13,18.44,182.16,0.66,True
336,88.49,40.09,1.46,12.22,86.21,20.67,202.12,0.62,True
337,114.55,24.88,1.35,15.94,113.99,10.19,108.45,0.82,True
338,21.04,79.45,1.76,2.58,14.31,47.8,444.52,0.1,True
339,68.79,51.59,1.55,9.4,65.21,28.6,272.92,0.47,True
340,69.48,51.18,1.54,9.5,65.94,28.32,270.44,0.47,True
341,41.59,67.46,1.67,5.52,36.22,39.53,370.66,0.26,True
342,135.61,12.59,1.25,18.94,136.43,1.72,32.78,0.98,True
343,92.41,37.8,1.44,12.78,90.38,19.1,188.03,0.65,True
344,15.38,82.75,1.78,1.78,8.28,50.07,464.85,0.06,True
345,13.97,83.58,1.79,1.57,6.78,50.64,469.91,0.05,True
346,104.99,30.46,1.39,14.57,103.79,14.04,142.84,0.74,True
347,95.12,36.22,1.43,13.16,93.28,18.01,178.29,0.67,True
348,132.35,14.49,1.27,18.48,132.96,3.03,44.49,0.95,True
349,78.75,45.77,1.5,10.82,75.82,24.59,237.13,0.54,True
350,38.68,69.16,1.68,5.1,33.11,40.7,381.13,0.23,True
351,32.33,72.86,1.71,4.2,26.34,43.26,403.96,0.19,True
352,73.57,48.79,1.53,10.09,70.31,26.67,255.73,0.5,True
353,129.77,16.0,1.28,18.11,130.21,4.07,53.76,0.93,True
354,43.31,66.45,1.66,5.76,38.05,38.84,364.48,0.27,True
355,104.32,30.85,1.39,14.48,103.08,14.31,145.24,0.74,True
356,131.73,14.85,1.27,18.39,132.3,3.28,46.72,0.95,True
357,34.94,71.34,1.7,4.57,29.13,42.21,394.58,0.21,True
358,91.64,38.25,1.45,12.67,89.56,19.41,190.81,0.64,True
359,26.84,76.06,1.73,3.41,20.5,45.46,423.66,0.14,True
360,78.69,45.8,1.5,10.82,75.77,24.61,237.32,0.54,True
361,124.15,19.28,1.3,17.31,124.21,6.33,73.98,0.89,True
362,26.95,76.0,1.73,3.43,20.61,45.42,423.29,0.14,True
363,83.72,42.87,1.48,11.54,81.13,22.59,219.25,0.58,True
364,25.64,76.77,1.74,3.24,19.22,45.95,427.98,0.13,True
365,128.88,16.51,1.28,17.98,129.26,4.43,56.95,0.93,True
366,97.21,35.0,1.42,13.46,95.5,17.17,170.78,0.68,True
367,127.81,17.14,1.29,17.83,128.12,4.86,60.81,0.92,True
368,33.51,72.18,1.7,4.36,27.6,42.78,399.71,0.2,True
369,16.3,82.22,1.78,1.91,9.26,49.71,461.56,0.06,True
370,128.3,16.85,1.29,17.9,128.64,4.66,59.04,0.92,True
371,130.73,15.44,1.27,18.25,131.23,3.69,50.33,0.94,True
372,97.25,34.97,1.42,13.47,95.55,17.15,170.62,0.68,True
373,57.47,58.19,1.6,7.79,53.15,33.15,313.59,0.38,True
374,119.39,22.05,1.32,16.63,119.15,8.24,91.06,0.85,True
375,85.34,41.92,1.47,11.77,82.85,21.94,213.43,0.59,True
376,27.51,75.67,1.73,3.51,21.21,45.19,421.25,0.15,True
377,45.61,65.12,1.65,6.09,40.5,37.92,356.23,0.29,True
378,25.55,76.82,1.74,3.23,19.12,45.99,428.31,0.13,True
379,112.84,25.88,1.35,15.69,112.16,10.88,114.62,0.8,True
380,92.43,37.79,1.44,12.78,90.4,19.09,187.97,0.65,True
381,55.85,59.14,1.6,7.56,51.42,33.8,319.41,0.37,True
382,92.83,37.56,1.44,12.83,90.83,18.93,186.54,0.65,True
383,106.51,29.57,1.38,14.79,105.42,13.43,137.36,0.76,True
384,26.28,76.39,1.73,3.33,19.9,45.69,425.68,0.14,True
385,108.73,28.28,1.37,15.11,107.78,12.53,129.38,0.77,True
