,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
7,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
8,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
9,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
10,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
11,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
12,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
13,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
14,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
15,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
16,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
17,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
18,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
19,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
20,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
21,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
22,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
23,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
24,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
25,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
26,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
29,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
30,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
31,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
32,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
33,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
34,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
35,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
36,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
37,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
38,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
39,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
40,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
41,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
42,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
43,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
44,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
45,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
46,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
47,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
48,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
49,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
50,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
55,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
56,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
57,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
58,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
59,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
60,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
61,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
62,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
63,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
64,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
65,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
66,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
67,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
68,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
69,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
70,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
71,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
72,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
73,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
74,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
75,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
76,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
77,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
78,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
79,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
80,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
81,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
82,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
83,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
84,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
85,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
86,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
87,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
88,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
89,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
90,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
91,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
92,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
93,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
94,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
95,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
96,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
97,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
98,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
99,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
100,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
101,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
102,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
103,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
106,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
107,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
108,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
109,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
110,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
111,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
112,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
113,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
114,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
115,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
116,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
119,8.0,842.0,2.48,0.86,8.86,985.0,38.0,47.0,True
