,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
36,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
37,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
38,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
39,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
40,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
43,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
44,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
45,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
46,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
47,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
48,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
49,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
50,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
51,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
52,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
53,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
54,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
55,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
56,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
57,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
58,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
59,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
60,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
61,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
62,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
63,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
64,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
65,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
66,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
67,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
68,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
69,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
70,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
71,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
72,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
73,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
74,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
75,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
76,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
77,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
78,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
79,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
80,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
81,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
82,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
83,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
84,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
85,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
86,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
87,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
88,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
89,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
92,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
93,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
94,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
95,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
96,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
97,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
100,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
101,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
102,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
103,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
104,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
105,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
106,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
107,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
108,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
109,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
110,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
111,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
113,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
114,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
115,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
116,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
117,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
118,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
119,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
120,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
121,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
122,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
125,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
126,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
127,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
128,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
129,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
130,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
131,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
132,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
133,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
134,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
135,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
136,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
137,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
138,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
139,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
140,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
141,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
142,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
143,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
144,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
145,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
146,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
147,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
148,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
149,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
150,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
151,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
152,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
153,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
154,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
155,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
156,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
157,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
158,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
159,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
160,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
161,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
162,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
163,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
164,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
165,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
166,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
169,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
170,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
171,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
172,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
173,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
174,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
175,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
176,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
177,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
178,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
179,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
180,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
181,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
182,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
185,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
186,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
187,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
188,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
189,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
190,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
191,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
192,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
193,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
194,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
195,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
196,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
197,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
198,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
199,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
200,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
201,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
202,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
203,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
204,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
205,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
206,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
207,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
208,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
209,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
210,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,34.14,162.87,2.49,1.65,95.33,70.12,2036.94,267.93,True
213,3.57,218.24,2.19,0.3,10.71,135.76,628.85,209.55,True
214,55.96,123.36,2.7,2.62,155.7,23.29,3041.65,309.59,True
215,22.8,183.42,2.38,1.15,63.92,94.48,1514.32,246.26,True
216,45.27,142.72,2.6,2.15,126.12,46.24,2549.36,289.18,True
217,12.45,202.17,2.28,0.69,35.27,116.71,1037.55,226.49,True
218,42.93,146.95,2.57,2.04,119.65,51.25,2441.75,284.71,True
219,61.81,112.75,2.76,2.88,171.92,10.71,3311.49,320.77,True
220,53.44,127.92,2.67,2.51,148.73,28.7,2925.58,304.77,True
221,59.6,116.76,2.73,2.78,165.79,15.46,3209.47,316.54,True
222,35.47,160.46,2.5,1.71,99.01,67.27,2098.19,270.47,True
223,0.71,223.41,2.17,0.17,2.8,141.9,497.22,204.09,True
224,64.68,107.57,2.78,3.01,179.84,4.57,3443.26,326.24,True
225,16.26,195.26,2.32,0.86,45.82,108.52,1213.15,233.78,True
226,21.89,185.05,2.37,1.11,61.42,96.42,1472.7,244.54,True
227,47.12,139.37,2.61,2.23,131.24,42.26,2634.63,292.71,True
228,56.27,122.79,2.7,2.64,156.58,22.61,3056.19,310.19,True
229,62.79,110.99,2.76,2.93,174.61,8.62,3356.29,322.63,True
230,35.58,160.27,2.5,1.72,99.29,67.05,2102.9,270.67,True
231,58.89,118.04,2.73,2.75,163.84,16.98,3176.99,315.2,True
232,46.97,139.64,2.61,2.22,130.82,42.59,2627.58,292.42,True
233,51.52,131.4,2.66,2.42,143.41,32.82,2837.15,301.11,True
234,50.72,132.84,2.65,2.39,141.22,34.52,2800.69,299.6,True
235,27.87,174.23,2.43,1.37,77.96,83.59,1748.0,255.95,True
236,27.71,174.52,2.43,1.37,77.51,83.94,1740.51,255.64,True
237,66.51,104.25,2.8,3.09,184.91,0.63,3527.66,329.74,True
238,9.24,207.97,2.25,0.55,26.4,123.59,889.98,220.38,True
239,58.01,119.64,2.72,2.71,161.38,18.88,3136.18,313.51,True
240,25.07,179.31,2.4,1.25,70.2,89.61,1618.89,250.6,True
241,51.08,132.19,2.65,2.41,142.21,33.75,2817.18,300.28,True
242,63.95,108.88,2.78,2.98,177.83,6.12,3409.86,324.85,True
243,58.9,118.03,2.73,2.75,163.85,16.97,3177.21,315.21,True
244,23.96,181.31,2.39,1.2,67.14,91.98,1567.96,248.49,True
245,14.15,199.08,2.3,0.77,39.98,113.05,1115.99,229.75,True
246,56.31,122.73,2.7,2.64,156.67,22.54,3057.76,310.25,True
247,55.58,124.05,2.7,2.61,154.66,24.1,3024.21,308.86,True
248,49.92,134.3,2.64,2.35,138.98,36.26,2763.41,298.05,True
249,9.7,207.14,2.25,0.57,27.67,122.6,911.07,221.25,True
250,1.42,222.13,2.17,0.2,4.75,140.38,529.72,205.44,True
251,20.86,186.92,2.36,1.06,58.57,98.64,1425.27,242.57,True
252,13.53,200.2,2.29,0.74,38.28,114.37,1087.66,228.57,True
253,49.78,134.55,2.64,2.35,138.6,36.55,2757.05,297.79,True
254,64.67,107.57,2.78,3.01,179.83,4.57,3443.13,326.23,True
255,29.66,170.98,2.45,1.45,82.93,79.74,1830.61,259.38,True
256,42.42,147.88,2.57,2.02,118.23,52.36,2418.03,283.73,True
257,51.79,130.9,2.66,2.44,144.18,32.23,2849.81,301.63,True
258,66.36,104.52,2.8,3.08,184.49,0.96,3520.66,329.45,True
259,49.43,135.19,2.64,2.33,137.63,37.31,2740.86,297.12,True
260,11.94,203.09,2.27,0.67,33.86,117.8,1014.15,225.52,True
261,15.34,196.93,2.31,0.82,43.27,110.5,1170.73,232.02,True
262,16.51,194.8,2.32,0.87,46.53,107.98,1224.84,234.26,True
263,64.39,108.08,2.78,3.0,179.06,5.17,3430.29,325.7,True
264,15.46,196.71,2.31,0.82,43.61,110.24,1176.26,232.25,True
265,43.07,146.69,2.57,2.05,120.05,50.95,2448.28,284.98,True
266,55.72,123.78,2.7,2.61,155.06,23.79,3030.93,309.14,True
267,30.46,169.53,2.45,1.49,85.15,78.02,1867.51,260.91,True
268,60.94,114.33,2.75,2.84,169.5,12.58,3271.28,319.11,True
269,12.61,201.87,2.28,0.7,35.72,116.36,1045.04,226.81,True
270,14.03,199.29,2.29,0.76,39.67,113.3,1110.74,229.53,True
271,11.15,204.51,2.27,0.63,31.69,119.49,977.94,224.02,True
272,7.91,210.38,2.24,0.49,22.71,126.45,828.58,217.83,True
273,60.95,114.31,2.75,2.84,169.53,12.56,3271.72,319.13,True
274,17.19,193.58,2.33,0.9,48.4,106.53,1255.98,235.55,True
275,30.74,169.04,2.46,1.5,85.9,77.44,1880.06,261.43,True
276,32.04,166.67,2.47,1.56,89.51,74.63,1940.21,263.92,True
277,2.61,219.97,2.18,0.25,8.06,137.82,584.7,207.72,True
278,22.33,184.26,2.37,1.13,62.64,95.48,1492.97,245.38,True
279,38.2,155.51,2.53,1.83,106.56,61.41,2223.95,275.68,True
280,17.44,193.13,2.33,0.91,49.08,105.99,1267.42,236.03,True
281,57.47,120.62,2.71,2.69,159.89,20.04,3111.34,312.48,True
282,45.43,142.43,2.6,2.15,126.56,45.89,2556.76,289.48,True
283,4.14,217.2,2.2,0.32,12.29,134.54,655.11,210.64,True
284,56.41,122.54,2.7,2.64,156.95,22.32,3062.44,310.45,True
285,33.2,164.58,2.48,1.61,92.71,72.16,1993.32,266.12,True
286,47.9,137.95,2.62,2.26,133.41,40.58,2670.67,294.21,True
287,62.74,111.07,2.76,2.92,174.49,8.71,3354.3,322.55,True
288,48.25,137.31,2.62,2.28,134.38,39.83,2686.78,294.87,True
289,49.04,135.88,2.63,2.31,136.56,38.13,2723.15,296.38,True
290,9.42,207.65,2.25,0.56,26.89,123.21,898.15,220.72,True
291,39.07,153.94,2.54,1.87,108.97,59.54,2263.95,277.34,True
292,63.78,109.19,2.77,2.97,177.36,6.49,3401.96,324.53,True
293,14.83,197.85,2.3,0.8,41.86,111.59,1147.29,231.04,True
294,3.25,218.82,2.19,0.28,9.82,136.45,614.05,208.94,True
295,37.95,155.98,2.53,1.82,105.85,61.96,2212.06,275.19,True
296,59.84,116.32,2.74,2.79,166.46,14.94,3220.72,317.01,True
297,59.14,117.59,2.73,2.76,164.53,16.44,3188.47,315.67,True
298,15.57,196.52,2.31,0.83,43.9,110.01,1181.23,232.45,True
299,62.22,112.02,2.76,2.9,173.03,9.84,3330.05,321.54,True
300,39.71,152.79,2.54,1.9,110.73,58.18,2293.22,278.56,True
301,12.65,201.8,2.28,0.7,35.84,116.27,1046.97,226.89,True
302,66.64,104.01,2.8,3.1,185.28,0.35,3533.83,329.99,True
303,3.09,219.11,2.19,0.27,9.37,136.8,606.52,208.62,True
304,62.45,111.59,2.76,2.91,173.69,9.34,3340.93,322.0,True
305,34.36,162.47,2.49,1.66,95.94,69.65,2047.08,268.35,True
306,59.47,116.99,2.73,2.78,165.43,15.74,3203.57,316.3,True
307,27.56,174.78,2.43,1.36,77.12,84.25,1733.95,255.37,True
308,63.2,110.25,2.77,2.94,175.74,7.74,3375.15,323.41,True
309,60.16,115.75,2.74,2.81,167.33,14.27,3235.15,317.61,True
310,30.29,169.85,2.45,1.48,84.66,78.4,1859.37,260.57,True
311,26.19,177.27,2.41,1.3,73.32,87.19,1670.76,252.75,True
312,57.01,121.45,2.71,2.67,158.62,21.02,3090.26,311.6,True
313,17.92,192.25,2.33,0.93,50.42,104.96,1289.68,236.95,True
314,22.17,184.56,2.37,1.12,62.17,95.84,1485.24,245.06,True
315,13.84,199.64,2.29,0.75,39.13,113.71,1101.78,229.16,True
316,9.3,207.86,2.25,0.55,26.57,123.46,892.71,220.49,True
317,6.96,212.1,2.23,0.45,20.09,128.48,784.98,216.02,True
318,36.48,158.64,2.51,1.76,101.79,65.11,2144.42,272.39,True
319,50.85,132.6,2.65,2.4,141.58,34.24,2806.63,299.84,True
320,43.31,146.26,2.58,2.06,120.71,50.44,2459.27,285.44,True
321,26.22,177.22,2.41,1.3,73.39,87.14,1671.92,252.8,True
322,39.98,152.3,2.54,1.91,111.47,57.6,2305.62,279.07,True
323,36.42,158.75,2.51,1.75,101.63,65.24,2141.78,272.28,True
324,50.88,132.56,2.65,2.4,141.64,34.19,2807.69,299.89,True
325,53.31,128.15,2.67,2.5,148.39,28.96,2919.91,304.54,True
326,44.38,144.33,2.59,2.11,123.66,48.15,2508.36,287.48,True
327,38.91,154.24,2.53,1.86,108.52,59.89,2256.45,277.03,True
328,36.04,159.44,2.51,1.74,100.57,66.06,2124.11,271.54,True
329,4.75,216.1,2.21,0.35,13.98,133.22,683.28,211.81,True
330,10.92,204.94,2.26,0.62,31.03,119.99,967.06,223.57,True
331,66.15,104.9,2.8,3.07,183.92,1.4,3511.2,329.05,True
332,33.4,164.22,2.48,1.62,93.26,71.73,2002.49,266.5,True
333,16.34,195.1,2.32,0.86,46.06,108.34,1217.14,233.94,True
334,51.02,132.3,2.65,2.4,142.05,33.88,2814.38,300.16,True
335,45.97,141.44,2.6,2.18,128.07,44.73,2581.77,290.52,True
336,26.44,176.82,2.41,1.31,74.0,86.66,1682.09,253.22,True
337,19.46,189.47,2.35,1.0,54.68,101.65,1360.5,239.88,True
338,54.99,125.11,2.69,2.58,153.03,25.36,2997.25,307.75,True
339,20.72,187.18,2.36,1.06,58.18,98.94,1418.77,242.3,True
340,47.16,139.29,2.61,2.23,131.36,42.18,2636.48,292.79,True
341,10.49,205.71,2.26,0.6,29.86,120.91,947.51,222.76,True
342,39.75,152.71,2.54,1.9,110.85,58.08,2295.3,278.64,True
343,46.37,140.72,2.61,2.2,129.17,43.87,2600.13,291.28,True
344,31.44,167.76,2.46,1.53,87.85,75.92,1912.53,262.77,True
345,10.61,205.49,2.26,0.61,30.19,120.65,953.05,222.99,True
346,62.86,110.86,2.77,2.93,174.8,8.47,3359.49,322.76,True
347,20.77,187.08,2.36,1.06,58.32,98.83,1421.1,242.4,True
348,40.65,151.07,2.55,1.94,113.35,56.14,2336.85,280.37,True
349,13.25,200.7,2.29,0.73,37.5,114.98,1074.73,228.04,True
350,6.35,213.2,2.22,0.42,18.41,129.79,756.92,214.86,True
351,27.37,175.13,2.42,1.35,76.59,84.66,1725.14,255.0,True
352,0.77,223.32,2.17,0.17,2.94,141.79,499.57,204.19,True
353,24.45,180.43,2.4,1.22,68.49,90.94,1590.37,249.41,True
354,60.7,114.76,2.74,2.83,168.84,13.1,3260.25,318.65,True
355,10.52,205.66,2.26,0.6,29.93,120.85,948.74,222.81,True
356,40.84,150.74,2.55,1.95,113.86,55.75,2345.32,280.72,True
357,7.49,211.13,2.23,0.47,21.57,127.34,809.5,217.04,True
358,50.88,132.55,2.65,2.4,141.67,34.18,2808.04,299.9,True
359,42.58,147.58,2.57,2.03,118.69,52.0,2425.76,284.05,True
360,20.76,187.1,2.36,1.06,58.29,98.85,1420.65,242.38,True
361,24.04,181.17,2.39,1.2,67.36,91.82,1571.56,248.64,True
362,66.62,104.04,2.8,3.1,185.22,0.39,3532.89,329.95,True
363,10.77,205.2,2.26,0.62,30.63,120.31,960.41,223.3,True
364,20.59,187.42,2.36,1.05,57.8,99.23,1412.49,242.04,True
365,4.55,216.46,2.2,0.34,13.42,133.66,673.94,211.42,True
366,33.15,164.67,2.48,1.61,92.57,72.26,1991.14,266.03,True
367,22.66,183.67,2.38,1.14,63.53,94.79,1507.85,245.99,True
368,46.6,140.31,2.61,2.21,129.8,43.38,2610.64,291.72,True
369,44.95,143.3,2.59,2.13,125.23,46.93,2534.49,288.56,True
370,40.26,151.8,2.55,1.92,112.25,57.0,2318.5,279.6,True
371,57.13,121.23,2.71,2.67,158.96,20.76,3095.86,311.83,True
372,40.36,151.61,2.55,1.93,112.54,56.77,2323.33,279.8,True
373,9.96,206.67,2.26,0.58,28.38,122.05,922.88,221.74,True
374,1.12,222.68,2.17,0.19,3.91,141.03,515.73,204.86,True
375,47.13,139.35,2.61,2.23,131.27,42.24,2635.1,292.73,True
376,48.44,136.97,2.63,2.29,134.9,39.43,2695.47,295.23,True
377,7.84,210.51,2.23,0.49,22.52,126.6,825.34,217.7,True
378,52.26,130.06,2.66,2.46,145.46,31.23,2871.27,302.52,True
379,12.7,201.7,2.28,0.7,35.98,116.16,1049.36,226.98,True
380,66.02,105.13,2.8,3.07,183.57,1.67,3505.38,328.81,True
381,2.09,220.93,2.18,0.23,6.6,138.95,560.43,206.71,True
