,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
6,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
7,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
8,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
9,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
10,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
11,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
12,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
13,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
14,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
15,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
16,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
17,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
18,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
19,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
20,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
21,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
22,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
23,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
24,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
25,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
26,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
27,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
28,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
29,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
30,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
31,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
32,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
33,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
34,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
35,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
36,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
37,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
38,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
39,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
40,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,True
41,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
42,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
43,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
44,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
45,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
46,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
47,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
48,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
49,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
50,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
51,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
52,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
53,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
54,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
55,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
56,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
57,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
58,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
59,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
60,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
61,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
62,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
63,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
64,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
65,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
66,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
67,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
68,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
69,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
70,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
71,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
72,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
73,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
74,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
75,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
76,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
77,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
78,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
79,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
80,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
81,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
82,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
83,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
