,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
5,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
6,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
7,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
8,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
9,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
10,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
11,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
12,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
13,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
14,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
15,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
16,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
17,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
18,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
19,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
21,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
22,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
23,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
26,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
27,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
28,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
29,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
30,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
31,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
32,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
33,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
34,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
35,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
36,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
37,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
38,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
39,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
40,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
41,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
42,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
43,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
44,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
45,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
49,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
50,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
51,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
52,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
53,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
54,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
55,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
56,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
57,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
58,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
59,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
60,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
61,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
62,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
63,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
64,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
65,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
66,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
67,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
68,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
69,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
70,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
71,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
72,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
73,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
74,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
75,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
76,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
77,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
78,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
79,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
80,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
81,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
82,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
83,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
84,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
85,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
86,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
89,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
90,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
91,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
92,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
93,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
94,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
95,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
96,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
97,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
98,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
99,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
100,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
101,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
102,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
103,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
104,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
105,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
106,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
107,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
109,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
110,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
111,2.33,846.5,0.98,1.33,99.67,993.0,41.0,13.0,True
112,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
113,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
114,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
115,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
116,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
117,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
118,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
119,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
120,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
121,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
122,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
123,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
124,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
125,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
126,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
127,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
128,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
129,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
130,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
131,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
132,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
133,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
134,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
135,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
136,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
137,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
138,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
139,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
