,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
5,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
6,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
7,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
8,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
9,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
10,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
11,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
12,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
13,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
14,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
15,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
16,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
17,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
18,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
19,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
20,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
21,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
22,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
23,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
24,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
25,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
26,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
27,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
30,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
31,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
32,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
33,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
34,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
35,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
36,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
37,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
38,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
39,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
40,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
41,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
42,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
43,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
44,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
45,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
46,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
47,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
51,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
52,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
53,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
54,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
55,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
56,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
57,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
58,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
59,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
60,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
61,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
62,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
63,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
64,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
65,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
66,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
67,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
68,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
69,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
70,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
71,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
72,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
73,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
74,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
75,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
76,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
77,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
78,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
79,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
80,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
81,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
82,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
83,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
84,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
85,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
86,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
87,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
88,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
89,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
90,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
91,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
92,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
93,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
94,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
95,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
96,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
97,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
98,8.0,849.0,1.15,2.33,26.0,866.0,36.0,18.0,True
99,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
101,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
102,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
103,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
104,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
105,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
106,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
107,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
108,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
111,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
112,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
113,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
114,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
115,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
116,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
117,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
118,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
119,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
120,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
123,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
124,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
125,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
126,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
127,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
128,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
131,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
132,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
133,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
134,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
135,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
136,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
137,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
138,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
139,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
140,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
141,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
142,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
143,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
144,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
145,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
146,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
147,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
148,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
149,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
150,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
151,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
152,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
153,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
154,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
155,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
156,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
157,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
160,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
161,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
162,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
163,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
164,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
165,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
166,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
167,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
168,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
169,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
170,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
171,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
174,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
175,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
176,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
177,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
178,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
179,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
180,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
181,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
182,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
183,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
184,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
185,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
188,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
189,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
190,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
191,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
192,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
193,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
194,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
195,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
196,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
197,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
198,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
199,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
200,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
201,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
202,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
203,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
204,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
205,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
206,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
207,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
208,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
209,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
210,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
211,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
212,29.79,298.04,2.03,1.99,58.04,1.0,400.31,9.97,True
213,18.95,196.87,1.62,1.27,36.92,0.81,320.51,6.34,True
214,6.79,83.4,1.17,0.45,13.24,0.6,231.01,2.27,True
215,26.65,268.73,1.91,1.78,51.92,0.94,377.19,8.92,True
