,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
5,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
6,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
7,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
8,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
9,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
10,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
11,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
12,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
13,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
14,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
15,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
16,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
17,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
18,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
19,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
20,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
21,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
22,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
23,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
24,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
25,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
26,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
27,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
28,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
29,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
30,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
31,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
32,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
33,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
34,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
35,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
36,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
37,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
38,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
39,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
40,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
41,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
42,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
43,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
44,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
45,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
46,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
47,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
48,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
49,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
50,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
51,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
52,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
53,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
54,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
55,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
56,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
57,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
58,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
59,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
60,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
61,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
62,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
63,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
64,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
65,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
66,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
67,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
68,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
69,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
