,nuc,arexp,ent,ndev,age,asexp,la,ld,target
139,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
140,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
141,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
142,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
143,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
144,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
145,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
146,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
147,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
148,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
149,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
150,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
151,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
152,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
153,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
154,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
155,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
156,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
157,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
158,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
159,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
160,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
161,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
162,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
163,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
164,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
165,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
166,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
167,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
168,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
169,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
170,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
171,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
174,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
175,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
176,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
177,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
178,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
179,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
180,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
181,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
182,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
183,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
184,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
185,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
186,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
187,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
188,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
189,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
190,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
191,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
192,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
193,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
194,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
195,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
196,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
197,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
198,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
199,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
200,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
201,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
202,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
203,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
204,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
205,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
206,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
207,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
208,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
209,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
210,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
211,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
212,70.71,150.93,2.05,8.43,130.93,214.3,53.17,33.02,True
213,69.46,163.57,1.88,8.81,121.08,238.49,48.99,30.3,True
214,81.67,39.99,3.58,5.02,217.4,1.95,89.84,56.89,True
215,77.23,84.98,2.96,6.4,182.33,88.08,74.96,47.21,True
216,67.57,182.64,1.62,9.4,106.21,275.01,42.68,26.19,True
217,68.77,170.46,1.78,9.03,115.71,251.68,46.71,28.81,True
218,64.76,211.06,1.22,10.28,84.06,329.39,33.29,20.07,True
219,70.05,157.53,1.96,8.63,125.78,226.95,50.98,31.59,True
220,68.8,170.19,1.79,9.02,115.92,251.16,46.8,28.87,True
221,60.42,254.92,0.62,11.62,49.88,413.35,18.79,10.63,True
222,65.25,206.1,1.29,10.12,87.93,319.91,34.93,21.14,True
223,76.19,95.44,2.82,6.72,174.18,108.09,71.51,44.96,True
224,74.24,115.23,2.55,7.33,158.75,145.97,64.97,40.7,True
225,56.69,292.69,0.1,12.79,20.43,485.65,6.3,2.5,True
226,65.43,204.3,1.32,10.07,89.33,316.46,35.52,21.53,True
227,78.71,69.99,3.17,5.94,194.02,59.37,79.92,50.44,True
228,56.89,290.64,0.12,12.72,22.04,481.72,6.98,2.94,True
229,80.26,54.26,3.39,5.45,206.27,29.28,85.12,53.82,True
230,59.41,265.19,0.48,11.94,41.87,433.01,15.4,8.42,True
231,75.36,103.85,2.7,6.98,167.62,124.2,68.73,43.15,True
232,80.43,52.61,3.41,5.4,207.56,26.11,85.67,54.18,True
233,73.98,117.81,2.51,7.41,156.74,150.91,64.11,40.14,True
234,66.02,198.36,1.4,9.88,93.96,305.09,37.49,22.81,True
235,63.35,225.31,1.03,10.71,72.96,356.67,28.58,17.01,True
236,64.95,209.12,1.25,10.22,85.57,325.68,33.93,20.49,True
237,70.76,150.41,2.06,8.41,131.33,213.32,53.34,33.13,True
238,79.04,66.6,3.22,5.83,196.65,52.9,81.04,51.17,True
239,73.22,125.47,2.4,7.64,150.77,165.57,61.58,38.5,True
240,76.76,89.72,2.9,6.54,178.63,97.15,73.4,46.19,True
241,61.84,240.58,0.82,11.18,61.05,385.9,23.53,13.72,True
242,73.31,124.59,2.42,7.62,151.46,163.88,61.87,38.69,True
243,60.84,250.7,0.68,11.49,53.17,405.26,20.19,11.54,True
244,63.13,227.58,0.99,10.78,71.19,361.02,27.83,16.52,True
245,57.23,287.24,0.17,12.62,24.69,475.21,8.11,3.68,True
246,61.21,247.0,0.73,11.38,56.05,398.19,21.41,12.34,True
247,80.11,55.83,3.37,5.5,205.05,32.28,84.6,53.48,True
248,77.52,81.99,3.0,6.31,184.66,82.34,75.96,47.86,True
249,75.95,97.89,2.79,6.8,172.27,112.77,70.7,44.43,True
250,67.0,188.46,1.53,9.58,101.68,286.13,40.76,24.94,True
251,78.31,73.99,3.11,6.06,190.9,67.03,78.6,49.58,True
252,80.87,48.16,3.47,5.27,211.03,17.58,87.14,55.14,True
253,56.25,297.13,0.03,12.92,16.98,494.15,4.84,1.55,True
254,66.64,192.09,1.48,9.69,98.85,293.09,39.56,24.16,True
255,69.26,165.58,1.85,8.88,119.51,242.35,48.32,29.86,True
256,58.29,276.48,0.32,12.29,33.07,454.62,11.67,5.99,True
257,61.58,243.2,0.78,11.26,59.01,390.91,22.67,13.15,True
258,58.55,273.84,0.36,12.21,35.13,449.56,12.54,6.56,True
259,69.51,163.04,1.89,8.8,121.49,237.48,49.16,30.41,True
260,60.07,258.48,0.57,11.73,47.1,420.17,17.61,9.87,True
261,80.51,51.77,3.42,5.38,208.21,24.51,85.94,54.36,True
262,74.64,111.17,2.6,7.2,161.92,138.2,66.31,41.57,True
263,72.5,132.83,2.3,7.87,145.04,179.65,59.15,36.91,True
264,67.93,178.98,1.67,9.29,109.06,268.0,43.89,26.98,True
265,68.68,171.37,1.77,9.06,114.99,253.44,46.41,28.61,True
266,71.94,138.44,2.23,8.04,140.66,190.4,57.29,35.7,True
267,57.91,280.39,0.27,12.41,30.02,462.1,10.37,5.15,True
268,74.29,114.7,2.55,7.31,159.16,144.96,65.14,40.81,True
269,78.82,68.87,3.19,5.9,194.89,57.23,80.29,50.68,True
270,59.24,266.89,0.45,11.99,40.55,436.26,14.84,8.06,True
271,72.47,133.08,2.3,7.88,144.84,180.15,59.07,36.86,True
272,70.81,149.86,2.07,8.39,131.76,212.25,53.52,33.25,True
273,81.6,40.75,3.57,5.04,216.8,3.41,89.59,56.73,True
274,81.24,44.38,3.52,5.15,213.97,10.36,88.39,55.95,True
275,58.0,279.42,0.28,12.38,30.78,460.24,10.69,5.36,True
276,75.46,102.81,2.72,6.95,168.43,122.19,69.07,43.37,True
277,60.89,250.21,0.68,11.48,53.55,404.34,20.35,11.64,True
278,56.08,298.86,0.01,12.98,15.63,497.46,4.27,1.17,True
279,77.15,85.7,2.95,6.42,181.77,89.45,74.73,47.06,True
280,70.45,153.51,2.02,8.51,128.91,219.25,52.31,32.46,True
281,70.04,157.62,1.96,8.63,125.72,227.1,50.96,31.58,True
282,71.34,144.49,2.14,8.23,135.95,201.97,55.3,34.4,True
283,78.85,68.51,3.19,5.89,195.17,56.54,80.41,50.76,True
284,65.8,200.59,1.37,9.95,92.22,309.35,36.75,22.33,True
285,65.26,206.05,1.29,10.12,87.97,319.81,34.95,21.15,True
286,64.35,215.2,1.17,10.4,80.83,337.33,31.92,19.18,True
287,62.68,232.1,0.93,10.92,67.66,369.68,26.33,15.54,True
288,59.68,262.49,0.51,11.86,43.97,427.84,16.29,9.0,True
289,80.83,48.57,3.47,5.28,210.71,18.39,87.0,55.05,True
290,59.18,267.48,0.44,12.01,40.09,437.38,14.64,7.93,True
291,59.61,263.15,0.5,11.88,43.46,429.11,16.07,8.86,True
292,72.48,132.98,2.3,7.87,144.92,179.95,59.1,36.88,True
293,77.61,81.08,3.02,6.28,185.37,80.61,76.25,48.05,True
294,67.98,178.46,1.67,9.27,109.47,267.01,44.06,27.09,True
295,65.53,203.3,1.33,10.04,90.11,314.54,35.86,21.74,True
296,73.04,127.34,2.38,7.7,149.31,169.15,60.96,38.09,True
297,69.93,158.74,1.95,8.67,124.84,229.25,50.58,31.33,True
298,65.85,200.08,1.37,9.94,92.62,308.38,36.92,22.44,True
299,68.33,174.99,1.72,9.17,112.18,260.35,45.21,27.84,True
300,60.87,250.37,0.68,11.48,53.42,404.65,20.29,11.61,True
301,72.32,134.59,2.28,7.92,143.67,183.02,58.57,36.53,True
302,66.85,189.97,1.51,9.63,100.5,289.04,40.26,24.61,True
303,66.25,196.01,1.43,9.81,95.79,300.6,38.26,23.31,True
304,81.23,44.51,3.52,5.15,213.87,10.61,88.34,55.92,True
305,70.14,156.63,1.97,8.6,126.49,225.21,51.28,31.79,True
306,56.19,297.77,0.03,12.94,16.48,495.36,4.63,1.41,True
307,60.37,255.42,0.61,11.64,49.49,414.31,18.63,10.52,True
308,70.87,149.23,2.08,8.37,132.25,211.05,53.73,33.38,True
309,77.52,81.96,3.0,6.31,184.69,82.28,75.97,47.86,True
310,71.08,147.11,2.11,8.31,133.9,207.0,54.43,33.84,True
311,56.57,293.87,0.08,12.82,19.52,487.9,5.92,2.25,True
312,66.72,191.28,1.5,9.67,99.48,291.54,39.83,24.33,True
313,78.48,72.29,3.14,6.01,192.22,63.77,79.16,49.94,True
314,67.84,179.9,1.65,9.32,108.35,269.75,43.59,26.78,True
315,65.23,206.36,1.29,10.13,87.72,320.4,34.84,21.08,True
316,71.92,138.66,2.22,8.05,140.49,190.82,57.22,35.66,True
317,63.63,222.52,1.06,10.63,75.13,351.34,29.5,17.61,True
318,56.18,297.83,0.03,12.94,16.43,495.49,4.61,1.39,True
319,60.73,251.83,0.66,11.53,52.28,407.44,19.81,11.3,True
320,74.23,115.25,2.55,7.33,158.74,146.01,64.96,40.7,True
321,69.6,162.14,1.9,8.77,122.19,235.76,49.46,30.6,True
322,76.36,93.75,2.84,6.67,175.49,104.86,72.07,45.32,True
323,73.57,121.93,2.45,7.53,153.53,158.8,62.75,39.26,True
324,65.05,208.14,1.26,10.19,86.34,323.81,34.25,20.7,True
325,81.3,43.73,3.53,5.13,214.48,9.12,88.6,56.09,True
326,72.76,130.12,2.34,7.79,147.15,174.47,60.05,37.49,True
327,66.9,189.44,1.52,9.61,100.91,288.02,40.44,24.73,True
328,58.47,274.69,0.34,12.23,34.47,451.19,12.26,6.38,True
329,71.82,139.69,2.21,8.08,139.69,192.8,56.88,35.43,True
330,58.42,275.17,0.34,12.25,34.1,452.1,12.1,6.27,True
331,58.88,270.52,0.4,12.1,37.71,443.22,13.63,7.27,True
332,68.22,176.1,1.71,9.2,111.31,262.49,44.84,27.6,True
333,67.29,185.48,1.58,9.49,104.0,280.44,41.74,25.58,True
334,69.3,165.15,1.86,8.86,119.84,241.53,48.46,29.95,True
335,70.54,152.6,2.03,8.48,129.62,217.51,52.61,32.65,True
336,65.73,201.3,1.36,9.98,91.67,310.72,36.52,22.17,True
337,57.46,284.93,0.2,12.55,26.49,470.78,8.87,4.17,True
338,68.58,172.44,1.76,9.09,114.16,255.48,46.05,28.38,True
339,70.25,155.53,1.99,8.57,127.34,223.1,51.65,32.03,True
340,73.79,119.74,2.48,7.47,155.24,154.6,63.48,39.73,True
341,64.49,213.78,1.19,10.36,81.94,334.61,32.39,19.49,True
342,79.18,65.24,3.24,5.79,197.72,50.28,81.49,51.46,True
343,68.28,175.45,1.71,9.18,111.81,261.24,45.06,27.74,True
344,71.36,144.33,2.14,8.22,136.07,201.68,55.35,34.44,True
345,59.88,260.42,0.54,11.79,45.59,423.87,16.97,9.45,True
346,79.13,65.75,3.23,5.81,197.32,51.25,81.32,51.35,True
347,81.2,44.83,3.52,5.16,213.62,11.22,88.24,55.85,True
348,66.34,195.12,1.44,9.79,96.48,298.9,38.56,23.5,True
349,76.51,92.24,2.86,6.62,176.67,101.98,72.56,45.65,True
350,81.26,44.2,3.53,5.14,214.12,10.01,88.45,55.99,True
351,75.74,99.96,2.76,6.86,170.65,116.75,70.01,43.99,True
352,56.87,290.84,0.12,12.73,21.88,482.11,6.92,2.9,True
353,78.57,71.34,3.15,5.98,192.96,61.96,79.48,50.15,True
354,80.29,53.98,3.39,5.45,206.49,28.73,85.21,53.88,True
355,63.55,223.27,1.05,10.65,74.54,352.77,29.25,17.44,True
356,78.7,70.06,3.17,5.94,193.96,59.52,79.9,50.42,True
357,58.06,278.79,0.29,12.36,31.27,459.04,10.9,5.49,True
358,64.75,211.18,1.22,10.28,83.97,329.64,33.25,20.05,True
359,56.32,296.44,0.04,12.9,17.51,492.83,5.07,1.69,True
360,73.66,121.08,2.46,7.51,154.2,157.16,63.03,39.44,True
361,77.66,80.6,3.02,6.26,185.74,79.69,76.41,48.15,True
362,60.56,253.53,0.64,11.58,50.96,410.69,19.25,10.93,True
363,69.94,158.72,1.95,8.67,124.86,229.21,50.59,31.34,True
364,69.25,165.61,1.85,8.88,119.48,242.41,48.31,29.85,True
365,80.63,50.54,3.44,5.34,209.17,22.16,86.35,54.62,True
366,78.05,76.63,3.08,6.14,188.84,72.09,77.73,49.01,True
367,69.04,167.75,1.82,8.94,117.82,246.49,47.61,29.4,True
368,62.22,236.77,0.87,11.07,64.02,378.61,24.79,14.54,True
369,70.05,157.57,1.96,8.63,125.75,227.02,50.97,31.59,True
370,62.96,229.29,0.97,10.84,69.85,364.29,27.26,16.15,True
371,61.99,239.08,0.84,11.14,62.22,383.03,24.03,14.04,True
372,67.73,181.03,1.64,9.35,107.47,271.91,43.22,26.54,True
373,67.81,180.25,1.65,9.33,108.08,270.42,43.47,26.7,True
374,63.14,227.42,1.0,10.78,71.31,360.72,27.88,16.55,True
375,60.17,257.51,0.58,11.7,47.85,418.32,17.93,10.07,True
376,57.51,284.4,0.21,12.53,26.9,469.78,9.05,4.29,True
377,75.59,101.54,2.73,6.91,169.43,119.76,69.49,43.65,True
378,78.98,67.21,3.21,5.85,196.18,54.06,80.84,51.04,True
379,76.93,87.96,2.92,6.49,180.0,93.78,73.98,46.57,True
380,62.49,233.98,0.91,10.98,66.19,373.28,25.71,15.14,True
381,59.84,260.82,0.54,11.81,45.28,424.64,16.84,9.36,True
382,63.72,221.55,1.08,10.6,75.88,349.49,29.82,17.81,True
383,73.75,120.16,2.48,7.48,154.91,155.41,63.34,39.64,True
384,72.72,130.51,2.33,7.8,146.84,175.22,59.92,37.41,True
385,60.21,257.05,0.59,11.69,48.21,417.43,18.09,10.17,True
