,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
3,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
4,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
5,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
6,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
7,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
8,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
9,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
10,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
11,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
12,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
13,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
14,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
15,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
16,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
17,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
18,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
19,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
20,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
21,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
22,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
23,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
24,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
25,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
26,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
27,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
28,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
29,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
30,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
31,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,True
32,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
33,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
34,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
35,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
36,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
37,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
38,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
39,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
40,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
41,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
42,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
43,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
44,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
45,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
46,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
47,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
48,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
49,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
