,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
55,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
56,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
57,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
58,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
59,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
60,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
61,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
62,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
63,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
64,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
65,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
66,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
67,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
68,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
69,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
70,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
71,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
72,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
73,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
74,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
75,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
76,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
77,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
78,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
79,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
80,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
81,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
82,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
83,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
84,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
85,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
86,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
87,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
88,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
89,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
90,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
91,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
92,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
93,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
94,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
95,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
96,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
97,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
98,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
99,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
100,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
101,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
104,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
105,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
106,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
107,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
108,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
109,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
112,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
113,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
114,4.0,850.42,0.0,2.0,1.0,923.0,4.0,2.0,True
115,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
116,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
117,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
118,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
119,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
120,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
121,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
122,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
123,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
124,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
125,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
126,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
127,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
128,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
129,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
130,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
131,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
132,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
133,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
134,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
135,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
136,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
137,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
138,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
139,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
140,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
141,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
142,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
143,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
144,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
145,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
146,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
147,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
148,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
149,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
150,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
151,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
152,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
153,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
154,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
155,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
156,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
157,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
158,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
159,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
160,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
161,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
162,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
163,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
164,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
165,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
166,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
167,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
168,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
169,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
170,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
171,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
172,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
173,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
174,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
175,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
176,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
177,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
178,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
180,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
181,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
182,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
183,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
184,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
185,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
186,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
187,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
188,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
189,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
190,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
191,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
192,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
193,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
194,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
195,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
196,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
197,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
198,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
199,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
200,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
201,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
202,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
203,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
204,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
205,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
206,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
207,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
208,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
209,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
210,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
211,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
212,3.53,100.29,1.14,0.81,147.43,1.16,2649.86,6.17,True
213,9.46,60.63,2.05,1.77,75.0,0.81,234.96,27.67,True
214,7.01,77.04,1.67,1.38,104.97,0.96,1234.2,18.77,True
215,9.11,63.0,2.0,1.72,79.33,0.83,379.27,26.38,True
216,8.75,65.37,1.94,1.66,83.66,0.86,523.75,25.1,True
217,4.0,97.16,1.21,0.89,141.7,1.13,2458.92,7.87,True
218,8.52,66.97,1.91,1.62,86.58,0.87,621.13,24.23,True
219,6.73,78.9,1.63,1.33,108.36,0.97,1347.24,17.77,True
220,7.84,71.47,1.8,1.51,94.79,0.91,894.87,21.79,True
221,2.71,105.74,1.02,0.68,157.37,1.21,2981.25,3.23,True
222,3.27,102.05,1.1,0.77,150.64,1.17,2756.9,5.22,True
223,2.89,104.53,1.04,0.71,155.17,1.19,2907.85,3.88,True
224,7.27,75.28,1.72,1.42,101.76,0.94,1127.16,19.73,True
225,6.16,82.74,1.54,1.24,115.38,1.01,1581.2,15.69,True
226,9.55,60.08,2.06,1.79,73.99,0.81,201.52,27.96,True
227,9.6,59.73,2.07,1.8,73.36,0.81,180.35,28.15,True
228,7.69,72.47,1.78,1.49,96.62,0.92,956.01,21.25,True
229,3.22,102.34,1.09,0.76,151.17,1.18,2774.63,5.06,True
230,2.77,105.34,1.03,0.69,156.65,1.2,2957.21,3.44,True
231,7.69,72.46,1.78,1.49,96.6,0.92,955.3,21.26,True
232,3.22,102.36,1.09,0.76,151.21,1.18,2775.87,5.05,True
233,8.92,64.28,1.97,1.69,81.67,0.85,457.38,25.69,True
234,4.51,93.74,1.29,0.97,135.46,1.1,2250.78,9.73,True
235,6.35,81.42,1.57,1.27,112.96,0.99,1500.74,16.4,True
236,2.74,105.56,1.02,0.68,157.04,1.2,2970.24,3.32,True
237,2.77,105.36,1.03,0.69,156.67,1.2,2958.0,3.43,True
238,3.1,103.19,1.08,0.74,152.71,1.18,2826.05,4.61,True
239,6.76,78.73,1.64,1.33,108.05,0.97,1337.03,17.86,True
240,6.77,78.61,1.64,1.34,107.83,0.97,1329.64,17.92,True
241,9.22,62.25,2.01,1.73,77.95,0.83,333.34,26.79,True
242,4.03,96.96,1.22,0.89,141.34,1.13,2446.98,7.98,True
243,4.52,93.69,1.29,0.97,135.37,1.1,2247.73,9.75,True
244,7.73,72.2,1.79,1.49,96.12,0.91,939.3,21.4,True
245,5.22,89.0,1.4,1.09,126.8,1.06,1962.03,12.3,True
246,6.9,77.8,1.66,1.36,106.35,0.96,1280.12,18.36,True
247,9.77,58.6,2.1,1.82,71.29,0.8,111.34,28.77,True
248,2.98,103.99,1.06,0.72,154.17,1.19,2874.67,4.17,True
249,4.43,94.29,1.28,0.96,136.46,1.11,2284.0,9.43,True
250,2.51,107.07,0.99,0.65,159.8,1.22,3062.2,2.51,True
251,9.75,58.71,2.1,1.82,71.5,0.8,118.27,28.7,True
252,6.53,80.22,1.6,1.3,110.78,0.98,1427.97,17.05,True
253,8.18,69.21,1.85,1.57,90.67,0.89,757.38,23.02,True
254,9.44,60.81,2.05,1.77,75.33,0.82,245.9,27.57,True
255,5.56,86.73,1.45,1.14,122.66,1.04,1824.04,13.52,True
256,9.7,59.06,2.09,1.81,72.13,0.8,139.46,28.52,True
257,8.39,67.81,1.89,1.6,88.1,0.88,671.96,23.78,True
258,3.26,102.12,1.1,0.77,150.76,1.17,2760.94,5.19,True
259,3.91,97.76,1.2,0.87,142.81,1.14,2495.78,7.55,True
260,8.73,65.56,1.94,1.65,84.0,0.86,535.13,24.99,True
261,6.86,78.04,1.65,1.35,106.8,0.96,1295.14,18.23,True
262,3.64,99.53,1.16,0.83,146.04,1.15,2603.4,6.59,True
263,5.35,88.15,1.42,1.11,125.25,1.05,1910.3,12.76,True
264,5.95,84.08,1.51,1.2,117.82,1.02,1662.82,14.96,True
265,4.93,90.92,1.36,1.04,130.31,1.08,2079.12,11.25,True
266,6.98,77.25,1.67,1.37,105.34,0.96,1246.7,18.66,True
267,2.99,103.9,1.06,0.72,154.01,1.19,2869.15,4.22,True
268,8.56,66.66,1.91,1.63,86.01,0.87,602.26,24.4,True
269,7.19,75.86,1.7,1.4,102.81,0.95,1162.31,19.41,True
270,6.11,83.07,1.54,1.23,115.98,1.01,1601.17,15.51,True
271,8.1,69.73,1.84,1.55,91.61,0.89,788.74,22.74,True
272,7.71,72.38,1.78,1.49,96.45,0.92,950.24,21.3,True
273,8.78,65.21,1.95,1.66,83.36,0.85,513.74,25.18,True
274,7.91,71.04,1.81,1.52,94.01,0.9,868.99,22.02,True
275,5.71,85.7,1.48,1.17,120.78,1.03,1761.53,14.08,True
276,6.17,82.64,1.55,1.24,115.19,1.0,1575.04,15.74,True
277,5.95,84.13,1.51,1.2,117.91,1.02,1665.84,14.93,True
278,6.42,80.99,1.58,1.28,112.17,0.99,1474.29,16.64,True
279,7.92,70.93,1.82,1.52,93.81,0.9,862.05,22.08,True
280,6.67,79.29,1.62,1.32,109.07,0.98,1371.01,17.56,True
281,6.99,77.16,1.67,1.37,105.19,0.96,1241.49,18.71,True
282,7.61,73.02,1.77,1.47,97.63,0.92,989.57,20.95,True
283,9.79,58.45,2.1,1.83,71.01,0.79,101.95,28.85,True
284,6.04,83.49,1.53,1.22,116.75,1.01,1627.01,15.28,True
285,4.52,93.69,1.29,0.97,135.37,1.1,2247.89,9.75,True
286,3.8,98.45,1.18,0.86,144.06,1.14,2537.46,7.18,True
287,6.11,83.06,1.54,1.23,115.95,1.01,1600.29,15.52,True
288,5.12,89.66,1.39,1.07,128.01,1.07,2002.47,11.94,True
289,2.52,107.0,0.99,0.65,159.68,1.22,3058.36,2.54,True
290,9.36,61.34,2.03,1.76,76.3,0.82,278.5,27.28,True
291,7.58,73.25,1.76,1.47,98.05,0.92,1003.61,20.83,True
292,3.31,101.77,1.11,0.78,150.13,1.17,2739.76,5.37,True
293,8.42,67.63,1.89,1.6,87.79,0.87,661.3,23.87,True
294,6.19,82.5,1.55,1.24,114.93,1.0,1566.33,15.82,True
295,6.57,79.99,1.61,1.3,110.35,0.98,1413.7,17.18,True
296,4.28,95.29,1.26,0.93,138.28,1.11,2344.97,8.89,True
297,3.64,99.52,1.16,0.83,146.02,1.15,2602.85,6.59,True
298,8.6,66.43,1.92,1.63,85.59,0.86,588.15,24.52,True
299,9.03,63.54,1.98,1.7,80.32,0.84,412.34,26.09,True
300,5.23,88.94,1.4,1.09,126.7,1.06,1958.79,12.32,True
301,5.43,87.62,1.43,1.12,124.28,1.05,1878.02,13.04,True
302,5.41,87.75,1.43,1.12,124.51,1.05,1885.89,12.97,True
303,2.74,105.59,1.02,0.68,157.1,1.2,2972.26,3.31,True
304,7.78,71.9,1.79,1.5,95.58,0.91,921.06,21.56,True
305,5.6,86.48,1.46,1.15,122.2,1.04,1808.59,13.66,True
306,5.95,84.11,1.51,1.2,117.88,1.02,1664.7,14.94,True
307,2.9,104.49,1.05,0.71,155.09,1.19,2905.38,3.9,True
308,5.78,85.22,1.49,1.18,119.9,1.03,1732.08,14.34,True
309,7.32,74.99,1.72,1.43,101.21,0.94,1109.0,19.89,True
310,9.1,63.1,1.99,1.71,79.5,0.84,385.17,26.33,True
311,3.23,102.3,1.1,0.76,151.09,1.18,2771.84,5.09,True
312,4.42,94.32,1.28,0.96,136.52,1.11,2286.08,9.41,True
313,6.74,78.83,1.63,1.33,108.23,0.97,1343.05,17.8,True
314,7.04,76.85,1.68,1.38,104.62,0.95,1222.7,18.88,True
315,4.64,92.84,1.31,0.99,133.82,1.09,2195.99,10.21,True
316,4.3,95.14,1.26,0.94,138.01,1.11,2335.99,8.97,True
317,9.24,62.11,2.02,1.74,77.71,0.83,325.29,26.86,True
318,5.85,84.79,1.5,1.19,119.12,1.02,1706.09,14.57,True
319,6.15,82.77,1.54,1.24,115.44,1.01,1583.2,15.67,True
320,8.36,68.04,1.88,1.59,88.54,0.88,686.36,23.65,True
321,9.72,58.94,2.09,1.81,71.91,0.8,131.89,28.58,True
322,5.9,84.45,1.51,1.2,118.49,1.02,1685.15,14.76,True
323,5.26,88.75,1.41,1.09,126.35,1.06,1947.21,12.43,True
324,3.54,100.21,1.14,0.81,147.27,1.16,2644.53,6.22,True
325,8.19,69.16,1.86,1.57,90.57,0.89,754.2,23.04,True
326,4.53,93.61,1.3,0.97,135.23,1.1,2243.2,9.79,True
327,7.9,71.06,1.81,1.52,94.05,0.9,870.24,22.01,True
328,8.53,66.88,1.91,1.62,86.41,0.87,615.32,24.28,True
329,7.96,70.66,1.82,1.53,93.32,0.9,845.76,22.23,True
330,8.18,69.24,1.85,1.56,90.73,0.89,759.34,23.0,True
331,3.17,102.66,1.09,0.75,151.75,1.18,2793.83,4.89,True
332,5.4,87.81,1.43,1.11,124.62,1.05,1889.53,12.94,True
333,9.22,62.26,2.01,1.73,77.97,0.83,334.2,26.78,True
334,4.74,92.21,1.33,1.01,132.67,1.09,2157.66,10.56,True
335,9.25,62.07,2.02,1.74,77.62,0.83,322.43,26.89,True
336,3.88,97.93,1.2,0.87,143.11,1.14,2505.72,7.46,True
337,7.84,71.51,1.8,1.51,94.88,0.91,897.68,21.77,True
338,7.26,75.37,1.71,1.42,101.91,0.94,1132.3,19.68,True
339,2.92,104.37,1.05,0.71,154.87,1.19,2898.08,3.97,True
340,2.65,106.16,1.01,0.67,158.14,1.21,3006.88,3.0,True
341,3.73,98.95,1.17,0.84,144.97,1.15,2567.77,6.91,True
342,4.06,96.72,1.22,0.9,140.9,1.13,2432.33,8.11,True
343,5.87,84.62,1.5,1.19,118.81,1.02,1695.69,14.67,True
344,2.87,104.7,1.04,0.71,155.47,1.2,2918.02,3.79,True
345,8.03,70.25,1.83,1.54,92.56,0.9,820.56,22.45,True
346,8.25,68.76,1.86,1.58,89.84,0.88,729.79,23.26,True
347,4.85,91.48,1.34,1.03,131.34,1.08,2113.39,10.95,True
348,4.82,91.67,1.34,1.02,131.67,1.08,2124.59,10.85,True
349,5.18,89.26,1.39,1.08,127.27,1.06,1977.9,12.15,True
350,2.71,105.79,1.02,0.68,157.47,1.21,2984.67,3.2,True
351,5.28,88.62,1.41,1.09,126.12,1.06,1939.28,12.5,True
352,3.96,97.39,1.21,0.88,142.13,1.13,2473.1,7.75,True
353,7.96,70.67,1.82,1.53,93.33,0.9,846.3,22.23,True
354,9.25,62.08,2.02,1.74,77.65,0.83,323.36,26.88,True
355,5.97,83.96,1.52,1.21,117.6,1.02,1655.22,15.03,True
356,4.87,91.36,1.35,1.03,131.11,1.08,2105.94,11.02,True
357,5.33,88.24,1.42,1.1,125.41,1.05,1915.71,12.71,True
358,4.9,91.15,1.35,1.03,130.73,1.08,2093.15,11.13,True
359,3.98,97.3,1.21,0.88,141.97,1.13,2467.76,7.8,True
360,8.52,66.94,1.91,1.62,86.52,0.87,619.02,24.25,True
361,8.29,68.48,1.87,1.58,89.34,0.88,713.17,23.41,True
362,3.91,97.74,1.2,0.87,142.77,1.14,2494.46,7.56,True
363,8.23,68.89,1.86,1.57,90.09,0.89,738.11,23.19,True
364,6.7,79.07,1.63,1.33,108.68,0.97,1357.83,17.67,True
365,2.92,104.36,1.05,0.71,154.86,1.19,2897.52,3.97,True
366,8.77,65.25,1.95,1.66,83.43,0.85,516.1,25.16,True
367,5.4,87.8,1.43,1.11,124.61,1.05,1888.94,12.95,True
368,4.36,94.71,1.27,0.95,137.24,1.11,2310.08,9.2,True
369,9.43,60.84,2.05,1.77,75.39,0.82,247.95,27.55,True
370,3.26,102.11,1.1,0.77,150.74,1.17,2760.19,5.19,True
371,4.05,96.79,1.22,0.9,141.03,1.13,2436.62,8.07,True
372,4.33,94.92,1.27,0.94,137.62,1.11,2322.66,9.09,True
373,3.39,101.22,1.12,0.79,149.13,1.17,2706.43,5.67,True
374,9.21,62.35,2.01,1.73,78.14,0.83,339.67,26.73,True
375,9.01,63.68,1.98,1.7,80.58,0.84,420.93,26.01,True
376,4.3,95.13,1.26,0.94,138.0,1.11,2335.65,8.97,True
377,8.82,64.94,1.95,1.67,82.88,0.85,497.61,25.33,True
378,2.97,104.0,1.06,0.72,154.2,1.19,2875.55,4.17,True
379,3.32,101.71,1.11,0.78,150.01,1.17,2736.05,5.41,True
380,6.2,82.41,1.55,1.25,114.78,1.0,1561.18,15.86,True
381,5.65,86.12,1.47,1.16,121.54,1.04,1786.7,13.86,True
382,3.34,101.57,1.11,0.78,149.76,1.17,2727.62,5.48,True
