,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
4,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
5,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
6,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
7,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
8,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
9,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
10,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
11,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
12,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
13,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
14,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
15,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
16,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
17,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
18,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
19,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,True
20,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
21,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
22,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
23,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
24,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
25,526.0,61.0,0.72,7.0,9.5,1.98,15.0,0.0,True
26,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
27,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
28,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
29,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
30,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
31,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
32,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
35,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
36,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
37,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
38,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
39,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
40,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
41,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
42,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
43,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
44,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
45,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
46,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
47,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
48,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
49,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
50,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
51,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
52,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
53,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
54,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
55,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
56,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
57,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
58,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
59,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
60,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
61,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
62,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
63,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
64,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
65,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
66,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
67,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
68,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
69,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
70,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
71,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
72,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
73,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
74,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
75,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
76,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
77,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
78,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
79,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
80,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
81,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
82,69.33,794.0,2.33,2.25,9.83,636.0,424.0,45.0,True
83,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
84,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
85,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
86,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
87,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
88,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
89,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
90,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
91,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
92,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
93,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
94,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
95,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
96,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
97,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
98,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
99,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
100,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
101,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
102,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
103,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
106,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
107,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
108,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
109,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
110,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
111,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
112,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
113,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
114,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
115,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
116,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
117,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
118,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
119,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
120,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
121,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
122,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
123,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,True
124,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
125,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
126,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
127,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
128,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
129,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
130,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
131,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
132,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
133,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
134,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
135,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
136,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
137,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
138,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
139,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
140,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
141,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
142,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
143,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
144,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
145,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
146,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
147,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
148,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,True
149,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
150,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
151,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
152,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
153,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
154,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
155,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
157,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
158,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
159,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
160,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
161,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
162,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
163,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
164,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
165,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
166,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
167,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
168,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
169,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
170,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
171,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
172,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
173,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
174,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
175,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
176,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
