,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
5,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
6,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
7,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
8,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
9,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
10,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
11,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
12,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
13,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
14,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
15,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
16,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
17,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
18,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
19,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
20,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
21,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
22,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
23,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
24,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
25,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
26,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
27,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
28,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
29,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
30,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
31,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
32,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
33,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
34,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
35,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
36,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
37,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
38,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
39,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
40,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
41,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
42,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
43,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
44,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
45,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
46,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
47,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
48,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
49,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
50,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
51,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
52,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
53,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
54,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
55,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
56,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
57,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
58,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,True
59,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
60,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
61,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
62,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
63,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
64,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
65,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
66,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
67,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
68,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
69,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
70,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
71,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
72,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
73,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
74,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
75,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
76,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
77,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
78,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
79,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
80,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
81,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
82,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
83,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
84,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
85,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
86,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
87,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
88,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
89,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
90,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
91,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
92,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
93,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
94,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
95,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
