,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
2,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
7,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
9,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
10,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
11,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
12,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
13,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
14,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
15,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
16,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
17,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
18,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
19,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
20,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
21,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
22,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
23,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
24,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
25,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
28,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
29,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
30,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
31,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
32,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
33,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
34,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
35,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
36,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
37,0.11,265.0,5.47,0.02,0.13,179.0,8801.0,4.0,True
38,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
39,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
40,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
41,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
45,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
46,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
47,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
48,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
49,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
50,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
51,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
52,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
53,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
54,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
55,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
56,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
57,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
58,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
59,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
60,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
61,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
62,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
63,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
64,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
65,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
66,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
67,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
68,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
69,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
70,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
