,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
2,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
6,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
7,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
8,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
9,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
10,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
11,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
12,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
13,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
14,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
15,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
16,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
17,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
18,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
19,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
20,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
21,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
22,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
23,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
24,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
25,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
26,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
27,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
28,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
29,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
30,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
31,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
32,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
33,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
34,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
35,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
36,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
37,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
38,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
39,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
40,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
41,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,1.4,401.5,0.77,0.8,801.4,288.0,258.0,16.0,True
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
46,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
47,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
48,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
49,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
50,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
51,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
52,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
53,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
54,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
55,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
56,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
57,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
58,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
59,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
60,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
61,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
62,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
63,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
64,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
65,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
66,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
67,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
68,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
69,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
70,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
71,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
72,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
73,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
74,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
75,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
76,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
77,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
78,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
79,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
80,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
81,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
82,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
83,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
84,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
85,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
86,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
87,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
