,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
6,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
7,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,True
8,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
9,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
10,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
11,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
12,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
13,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
14,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
15,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
16,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
17,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
18,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
19,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
20,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
21,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
22,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
23,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
24,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
25,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
26,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
27,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
28,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
29,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
32,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
33,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
34,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
35,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
36,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
37,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
38,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
39,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
40,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
41,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
42,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
