,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
5,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
6,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
7,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
8,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
9,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
10,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,True
11,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
12,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
13,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
14,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
15,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
16,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
17,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
18,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,True
19,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
20,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
21,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
22,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
23,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
24,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
25,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
28,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
29,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
30,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
31,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
32,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
33,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
34,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
35,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
36,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
37,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
38,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
39,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
40,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
41,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
42,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
43,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
44,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
45,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,True
46,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
47,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
48,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
49,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
