,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
42,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
43,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
48,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
49,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
50,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
51,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
52,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
53,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
54,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
55,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
56,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
57,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
58,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
59,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
60,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
61,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
62,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
63,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
64,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
65,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
66,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
67,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
68,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
69,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
70,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
71,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
72,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
73,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
74,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
75,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
76,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
77,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
78,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
79,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
80,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
81,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
82,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
83,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
84,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
85,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
86,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
89,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
90,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
91,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
92,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
93,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
94,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
95,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
96,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
97,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
98,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
99,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
100,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
101,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
102,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
103,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
104,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
105,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
106,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
107,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
108,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
109,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
110,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
111,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
112,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
114,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
115,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
116,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
117,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
118,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
119,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
120,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
121,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
122,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
123,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
124,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
125,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
126,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
127,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
128,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
131,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
132,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
133,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
134,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
135,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
136,7.0,793.0,1.92,2.0,562.0,1028.0,29.0,31.0,True
137,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
138,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
139,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
140,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
141,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
142,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
143,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
144,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
145,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
146,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
147,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
148,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
149,5.67,684.0,0.71,2.67,6.0,1050.0,102.0,0.0,True
150,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
151,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
152,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
153,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
154,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
155,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
156,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
157,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
158,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
159,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
162,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
163,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
164,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
165,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
166,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
167,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
168,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
169,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
170,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
171,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
172,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
175,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
176,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
177,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
178,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
179,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
180,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
181,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
182,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
183,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
186,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
187,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
188,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
189,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
190,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
191,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
192,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
193,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
194,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
195,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
196,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
197,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
198,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
199,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
200,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
201,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
202,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
203,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
204,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
205,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
206,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
207,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
208,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
209,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
210,539.5,77.0,0.59,45.0,1.5,0.44,7.0,0.0,True
211,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
212,172.2,116.01,0.98,13.85,139.16,166.08,235.19,11.33,True
213,117.3,192.7,0.97,9.83,172.8,299.13,440.18,20.38,True
214,80.33,244.36,0.96,7.12,195.46,388.75,578.25,26.48,True
215,151.65,144.72,0.98,12.35,151.75,215.88,311.91,14.72,True
216,124.54,182.59,0.97,10.36,168.36,281.58,413.14,19.19,True
217,107.1,206.96,0.97,9.08,179.05,323.86,478.28,22.07,True
218,10.58,341.8,0.94,2.01,238.2,557.79,838.68,37.99,True
219,195.97,82.79,0.99,15.6,124.59,108.44,146.39,7.41,True
220,113.38,198.19,0.97,9.54,175.2,308.65,454.84,21.03,True
221,127.71,178.16,0.97,10.59,166.42,273.9,401.3,18.67,True
222,55.91,278.48,0.96,5.33,210.42,447.94,669.44,30.51,True
223,158.77,134.76,0.98,12.87,147.38,198.61,285.31,13.54,True
224,169.5,119.78,0.98,13.66,140.81,172.62,245.27,11.77,True
225,64.68,266.22,0.96,5.97,205.05,426.68,636.68,29.06,True
226,80.03,244.77,0.96,7.1,195.64,389.46,579.35,26.53,True
227,46.31,291.89,0.95,4.63,216.31,471.21,705.29,32.09,True
228,101.04,215.43,0.97,8.64,182.77,338.56,500.91,23.07,True
229,49.92,286.84,0.95,4.89,214.09,462.45,691.79,31.5,True
230,53.94,281.23,0.96,5.18,211.63,452.72,676.8,30.84,True
231,45.28,293.33,0.95,4.55,216.94,473.7,709.12,32.26,True
232,67.15,262.76,0.96,6.15,203.53,420.68,627.44,28.65,True
233,45.18,293.47,0.95,4.54,217.0,473.95,709.5,32.28,True
234,40.61,299.85,0.95,4.21,219.8,485.01,726.55,33.03,True
235,167.78,122.18,0.98,13.53,141.87,176.79,251.69,12.06,True
236,51.23,285.01,0.95,4.99,213.29,459.27,686.89,31.28,True
237,50.35,286.24,0.95,4.92,213.83,461.41,690.18,31.43,True
238,121.49,186.85,0.97,10.14,170.23,288.97,424.53,19.69,True
239,148.74,148.78,0.98,12.13,153.53,222.93,322.78,15.2,True
240,161.41,131.08,0.98,13.06,145.77,192.22,275.46,13.11,True
241,135.6,167.14,0.98,11.17,161.59,254.79,371.85,17.37,True
242,132.02,172.14,0.97,10.91,163.78,263.46,385.22,17.96,True
243,86.3,236.02,0.96,7.56,191.8,374.28,555.95,25.5,True
244,68.91,260.32,0.96,6.28,202.46,416.44,620.9,28.37,True
245,44.97,293.76,0.95,4.53,217.12,474.45,710.27,32.31,True
246,208.25,65.64,0.99,16.5,117.06,78.68,100.54,5.38,True
247,151.93,144.33,0.98,12.37,151.58,215.2,310.88,14.67,True
248,93.18,226.4,0.96,8.06,187.58,357.59,530.24,24.36,True
249,96.34,222.0,0.97,8.29,185.65,349.95,518.47,23.84,True
250,12.18,339.57,0.94,2.12,237.22,553.93,832.73,37.72,True
251,39.04,302.04,0.95,4.09,220.76,488.82,732.42,33.29,True
252,154.07,141.33,0.98,12.53,150.27,210.01,302.87,14.32,True
253,225.54,41.48,1.0,17.76,106.47,36.78,35.99,2.53,True
254,140.71,159.99,0.98,11.55,158.45,242.38,352.75,16.52,True
255,64.33,266.71,0.96,5.95,205.26,427.53,637.99,29.12,True
256,157.66,136.32,0.98,12.79,148.07,201.32,289.48,13.73,True
257,47.59,290.1,0.95,4.72,215.52,468.1,700.5,31.88,True
258,20.66,327.72,0.95,2.75,232.02,533.37,801.05,36.32,True
259,53.57,281.75,0.95,5.16,211.86,453.62,678.18,30.9,True
260,184.5,98.83,0.99,14.76,131.62,136.26,189.25,9.3,True
261,106.42,207.91,0.97,9.03,179.47,325.51,480.82,22.18,True
262,156.91,137.37,0.98,12.73,148.53,203.13,292.27,13.85,True
263,120.86,187.73,0.97,10.09,170.62,290.5,426.88,19.8,True
264,199.89,77.33,0.99,15.88,122.19,98.96,131.79,6.76,True
265,117.17,192.89,0.97,9.82,172.88,299.45,440.67,20.41,True
266,12.05,339.75,0.94,2.11,237.3,554.23,833.2,37.74,True
267,129.56,175.57,0.97,10.73,165.28,269.41,394.38,18.36,True
268,141.31,159.16,0.98,11.59,158.09,240.94,350.53,16.42,True
269,68.7,260.6,0.96,6.27,202.58,416.93,621.66,28.4,True
270,79.78,245.13,0.96,7.08,195.79,390.08,580.29,26.57,True
271,168.63,121.0,0.98,13.59,141.34,174.72,248.51,11.92,True
272,84.16,239.01,0.96,7.4,193.11,379.46,563.94,25.85,True
273,75.94,250.49,0.96,6.8,198.15,399.38,594.62,27.21,True
274,134.13,169.2,0.98,11.06,162.49,258.35,377.35,17.61,True
275,85.58,237.03,0.96,7.5,192.24,376.03,558.65,25.62,True
276,204.88,70.35,0.99,16.25,119.13,86.86,113.14,5.94,True
277,164.09,127.33,0.98,13.26,144.12,185.72,265.44,12.67,True
278,185.91,96.85,0.99,14.86,130.75,132.84,183.98,9.07,True
279,199.7,77.58,0.99,15.87,122.3,99.41,132.47,6.79,True
280,119.08,190.22,0.97,9.96,171.71,294.82,433.54,20.09,True
281,74.29,252.8,0.96,6.68,199.16,403.39,600.8,27.48,True
282,101.16,215.26,0.97,8.65,182.69,338.26,500.47,23.05,True
283,192.18,88.09,0.99,15.32,126.91,117.63,160.55,8.03,True
284,42.83,296.75,0.95,4.37,218.44,479.65,718.28,32.67,True
285,33.09,310.36,0.95,3.66,224.41,503.25,754.65,34.27,True
286,57.98,275.58,0.96,5.48,209.15,442.92,661.7,30.17,True
287,181.65,102.81,0.99,14.55,133.37,143.17,199.9,9.77,True
288,135.52,167.25,0.98,11.17,161.63,254.97,372.15,17.38,True
289,139.98,161.03,0.98,11.49,158.9,244.17,355.5,16.64,True
290,216.89,53.57,1.0,17.13,111.77,57.75,68.29,3.96,True
291,103.65,211.77,0.97,8.83,181.16,332.21,491.14,22.63,True
292,22.19,325.59,0.95,2.86,231.09,529.67,795.35,36.07,True
293,34.86,307.88,0.95,3.79,223.32,498.96,748.03,33.98,True
294,151.73,144.6,0.98,12.35,151.7,215.68,311.6,14.7,True
295,205.66,69.26,0.99,16.31,118.65,84.97,110.23,5.81,True
296,180.97,103.75,0.99,14.5,133.78,144.8,202.41,9.88,True
297,30.28,314.28,0.95,3.45,226.13,510.06,765.14,34.74,True
298,91.64,228.56,0.96,7.95,188.53,361.33,536.01,24.62,True
299,84.19,238.96,0.96,7.4,193.09,379.39,563.82,25.84,True
300,219.88,49.39,1.0,17.35,109.93,50.49,57.11,3.46,True
301,119.54,189.58,0.97,9.99,171.43,293.71,431.82,20.01,True
302,205.83,69.02,0.99,16.32,118.54,84.55,109.58,5.78,True
303,214.22,57.29,1.0,16.94,113.4,64.21,78.24,4.4,True
304,112.88,198.89,0.97,9.51,175.51,309.86,456.7,21.11,True
305,149.01,148.4,0.98,12.15,153.36,222.27,321.75,15.15,True
306,73.49,253.92,0.96,6.62,199.65,405.33,603.79,27.61,True
307,135.65,167.07,0.98,11.17,161.56,254.66,371.67,17.36,True
308,105.32,209.45,0.97,8.95,180.14,328.18,484.93,22.36,True
309,101.26,215.12,0.97,8.65,182.63,338.02,500.08,23.03,True
310,178.07,107.8,0.99,14.28,135.56,151.83,213.24,10.36,True
311,42.59,297.08,0.95,4.35,218.58,480.21,719.16,32.71,True
312,170.21,118.79,0.98,13.71,140.38,170.89,242.6,11.66,True
313,186.53,95.99,0.99,14.9,130.38,131.34,181.67,8.96,True
314,181.19,103.44,0.99,14.51,133.65,144.28,201.6,9.84,True
315,116.06,194.44,0.97,9.74,173.56,302.14,444.81,20.59,True
316,62.89,268.72,0.96,5.84,206.14,431.01,643.36,29.36,True
317,37.49,304.21,0.95,3.98,221.71,492.58,738.21,33.55,True
318,148.73,148.79,0.98,12.13,153.54,222.95,322.8,15.2,True
319,33.01,310.46,0.95,3.65,224.45,503.43,754.92,34.29,True
320,97.07,220.97,0.97,8.35,185.2,348.17,515.73,23.72,True
321,88.29,233.24,0.96,7.7,190.58,369.45,548.51,25.17,True
322,53.38,282.02,0.95,5.14,211.97,454.08,678.89,30.93,True
323,222.16,46.21,1.0,17.52,108.54,44.98,48.62,3.09,True
324,45.34,293.24,0.95,4.55,216.9,473.55,708.89,32.25,True
325,82.19,241.76,0.96,7.26,194.31,384.23,571.28,26.17,True
326,215.31,55.77,1.0,17.02,112.73,61.57,74.17,4.22,True
327,58.53,274.82,0.96,5.52,208.82,441.59,659.66,30.08,True
328,75.98,250.44,0.96,6.8,198.12,399.3,594.49,27.2,True
329,211.39,61.25,0.99,16.73,115.14,71.08,88.83,4.86,True
330,36.74,305.26,0.95,3.92,222.17,494.4,741.02,33.67,True
331,42.13,297.73,0.95,4.32,218.87,481.34,720.89,32.78,True
332,217.35,52.93,1.0,17.16,111.49,56.64,66.58,3.88,True
333,206.91,67.51,0.99,16.4,117.88,81.93,105.55,5.6,True
334,124.99,181.96,0.97,10.39,168.09,280.49,411.46,19.11,True
335,153.02,142.8,0.98,12.45,150.91,212.56,306.8,14.49,True
336,81.48,242.75,0.96,7.2,194.75,385.96,573.95,26.29,True
337,45.02,293.69,0.95,4.53,217.1,474.33,710.1,32.31,True
338,24.39,322.51,0.95,3.02,229.74,524.32,787.12,35.71,True
339,97.32,220.62,0.97,8.37,185.04,347.56,514.78,23.68,True
340,172.45,115.66,0.98,13.87,139.0,165.46,234.24,11.29,True
341,198.12,79.79,0.99,15.75,123.27,103.24,138.38,7.05,True
342,21.98,325.88,0.95,2.84,231.22,530.18,796.15,36.11,True
343,184.95,98.19,0.99,14.79,131.34,135.16,187.55,9.22,True
344,40.34,300.22,0.95,4.19,219.96,485.67,727.56,33.08,True
345,113.48,198.05,0.97,9.55,175.14,308.4,454.46,21.01,True
346,100.83,215.72,0.97,8.62,182.9,339.07,501.7,23.1,True
347,159.74,133.41,0.98,12.94,146.79,196.26,281.69,13.38,True
348,130.4,174.4,0.97,10.79,164.77,267.37,391.24,18.22,True
349,33.11,310.33,0.95,3.66,224.4,503.21,754.58,34.27,True
350,196.75,81.71,0.99,15.65,124.11,106.56,143.49,7.28,True
351,65.99,264.4,0.96,6.07,204.25,423.51,631.8,28.85,True
352,105.68,208.95,0.97,8.98,179.92,327.31,483.59,22.3,True
353,100.21,216.58,0.97,8.58,183.27,340.56,504.0,23.2,True
354,117.92,191.84,0.97,9.88,172.42,297.63,437.87,20.28,True
355,106.72,207.48,0.97,9.05,179.28,324.77,479.68,22.13,True
356,226.09,40.71,1.0,17.81,106.13,35.44,33.93,2.44,True
357,141.39,159.05,0.98,11.6,158.04,240.75,350.24,16.41,True
358,25.2,321.39,0.95,3.08,229.24,522.38,784.12,35.58,True
359,118.89,190.48,0.97,9.95,171.82,295.28,434.24,20.12,True
360,125.83,180.8,0.97,10.45,167.58,278.47,408.35,18.98,True
361,114.59,196.49,0.97,9.63,174.46,305.7,450.3,20.83,True
362,138.4,163.23,0.98,11.38,159.87,247.99,361.39,16.9,True
363,158.99,134.46,0.98,12.89,147.25,198.08,284.5,13.51,True
364,50.94,285.42,0.95,4.96,213.47,459.99,688.0,31.33,True
365,58.83,274.4,0.96,5.54,208.63,440.86,658.53,30.03,True
366,39.93,300.79,0.95,4.16,220.21,486.66,729.09,33.14,True
367,161.23,131.34,0.98,13.05,145.88,192.66,276.15,13.14,True
368,79.03,246.17,0.96,7.02,196.25,391.89,583.08,26.7,True
369,179.64,105.61,0.99,14.4,134.59,148.03,207.38,10.1,True
370,208.82,64.84,0.99,16.54,116.71,77.3,98.42,5.29,True
371,171.56,116.9,0.98,13.81,139.55,167.62,237.57,11.43,True
372,80.22,244.51,0.96,7.11,195.52,389.02,578.66,26.5,True
373,148.06,149.73,0.98,12.08,153.95,224.58,325.31,15.31,True
374,126.02,180.53,0.97,10.47,167.46,278.01,407.64,18.95,True
375,227.92,38.16,1.0,17.94,105.01,31.01,27.1,2.14,True
376,151.57,144.83,0.98,12.34,151.8,216.07,312.2,14.73,True
377,41.72,298.3,0.95,4.29,219.12,482.33,722.41,32.85,True
378,27.44,318.25,0.95,3.24,227.87,516.94,775.74,35.21,True
379,24.4,322.49,0.95,3.02,229.73,524.3,787.08,35.71,True
380,45.09,293.6,0.95,4.54,217.05,474.17,709.84,32.29,True
381,127.87,177.93,0.97,10.6,166.32,273.51,400.7,18.64,True
382,119.58,189.52,0.97,10.0,171.4,293.6,431.65,20.01,True
383,177.18,109.04,0.99,14.22,136.1,153.99,216.57,10.51,True
384,71.25,257.04,0.96,6.45,201.02,410.74,612.13,27.98,True
385,73.64,253.7,0.96,6.63,199.55,404.95,603.21,27.58,True
