,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
3,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
4,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
5,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
6,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
7,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
8,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
9,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
10,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
11,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
12,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
13,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
14,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
15,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
16,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
17,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
18,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
20,526.0,61.0,0.72,7.0,9.5,1.98,15.0,0.0,True
21,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
22,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
23,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
24,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
25,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
26,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
27,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
30,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
31,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
32,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
33,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
34,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
35,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
36,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,True
37,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
38,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
39,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
40,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
41,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
42,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
43,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
44,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
45,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
50,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
