,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
67,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
68,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
69,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
70,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
71,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
72,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
73,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
74,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
75,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
76,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
77,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
78,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
79,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
80,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
81,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
82,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
83,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
84,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
85,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
86,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
87,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
88,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
89,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
90,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
91,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
92,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
93,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
94,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
95,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
96,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
97,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
100,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
101,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
102,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
103,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
104,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
105,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
106,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
107,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
108,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
110,1.0,848.75,0.0,1.0,1.0,982.0,25.0,0.0,True
111,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
112,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
113,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
114,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
115,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
116,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
117,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
118,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
119,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
120,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
121,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
122,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
123,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
124,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
125,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
126,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
127,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
128,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
129,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
130,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
131,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
132,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
133,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
134,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
135,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
136,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
137,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
138,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
139,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
140,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
141,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
142,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
143,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
144,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
145,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
146,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
147,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
148,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
149,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
150,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
151,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
152,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
153,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
154,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
155,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
156,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
157,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
158,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
159,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
160,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
161,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
162,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
163,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
164,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
165,61.5,542.43,1.79,9.5,9.75,1108.0,26.0,17.0,True
166,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
167,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
168,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
169,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
170,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
171,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
172,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
173,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
174,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
175,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
176,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
177,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
178,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
179,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
180,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
181,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
182,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
183,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
184,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
185,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
186,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
187,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
188,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
189,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
190,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
191,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
192,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
193,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
194,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
195,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
196,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
197,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
198,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
199,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
200,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
201,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
202,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
203,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
204,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
205,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
206,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
207,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
208,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
209,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
210,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
211,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
212,12.46,41.89,2.57,0.84,62.09,0.8,1321.28,126.6,True
213,17.64,16.76,3.03,0.72,39.04,0.81,2271.65,201.82,True
214,10.1,53.31,2.36,0.89,72.56,0.8,889.32,92.41,True
215,13.52,36.74,2.66,0.81,57.37,0.8,1515.92,142.0,True
216,8.61,60.56,2.23,0.93,79.2,0.8,615.43,70.73,True
217,11.08,48.59,2.45,0.87,68.23,0.8,1068.04,106.55,True
218,6.44,71.1,2.04,0.98,88.87,0.79,216.96,39.19,True
219,8.62,60.49,2.23,0.93,79.15,0.8,617.78,70.91,True
220,9.74,55.1,2.33,0.9,74.2,0.8,821.64,87.05,True
221,8.72,60.03,2.24,0.93,78.72,0.8,635.4,72.31,True
222,13.15,38.55,2.63,0.82,59.03,0.8,1447.43,136.58,True
223,17.17,19.02,2.99,0.73,41.11,0.81,2186.23,195.06,True
224,8.99,58.7,2.27,0.92,77.5,0.8,685.57,76.28,True
225,19.9,5.81,3.23,0.66,29.0,0.81,2685.72,234.6,True
226,17.19,18.92,2.99,0.73,41.03,0.81,2189.67,195.33,True
227,8.53,60.94,2.22,0.93,79.55,0.8,601.03,69.59,True
228,13.82,35.28,2.69,0.81,56.03,0.8,1571.16,146.37,True
229,15.27,28.25,2.82,0.77,49.58,0.81,1837.06,167.42,True
230,17.88,15.61,3.05,0.71,37.99,0.81,2314.86,205.24,True
231,16.65,21.54,2.94,0.74,43.43,0.81,2090.67,187.5,True
232,8.65,60.35,2.24,0.93,79.02,0.8,623.15,71.34,True
233,18.58,12.22,3.11,0.69,34.88,0.81,2443.22,215.4,True
234,11.85,44.85,2.52,0.85,64.81,0.8,1209.2,117.72,True
235,13.25,38.06,2.64,0.82,58.57,0.8,1466.24,138.07,True
236,5.66,74.88,1.97,1.0,92.33,0.79,74.02,27.87,True
237,10.99,49.03,2.44,0.87,68.63,0.8,1051.43,105.24,True
238,14.98,29.66,2.79,0.78,50.87,0.81,1783.78,163.2,True
239,19.82,6.16,3.22,0.66,29.33,0.81,2672.27,233.53,True
240,11.43,46.89,2.48,0.86,66.67,0.8,1132.32,111.64,True
241,16.42,22.67,2.92,0.74,44.46,0.81,2048.12,184.13,True
242,13.26,38.01,2.64,0.82,58.53,0.8,1468.01,138.21,True
243,11.5,46.56,2.49,0.86,66.37,0.8,1144.81,112.63,True
244,15.04,29.39,2.8,0.78,50.62,0.81,1794.01,164.01,True
245,15.36,27.79,2.83,0.77,49.16,0.81,1854.28,168.78,True
246,15.16,28.81,2.81,0.77,50.09,0.81,1815.86,165.74,True
247,13.45,37.06,2.66,0.81,57.66,0.8,1503.88,141.05,True
248,5.62,75.07,1.97,1.0,92.51,0.79,66.53,27.28,True
249,6.16,72.46,2.02,0.99,90.12,0.79,165.27,35.09,True
250,10.94,49.28,2.44,0.87,68.86,0.8,1041.92,104.48,True
251,14.47,32.12,2.75,0.79,53.13,0.8,1690.56,155.83,True
252,12.71,40.68,2.59,0.83,60.98,0.8,1367.18,130.23,True
253,18.65,11.87,3.12,0.69,34.56,0.81,2456.41,216.45,True
254,8.04,63.34,2.18,0.94,81.76,0.8,510.18,62.4,True
255,16.93,20.2,2.96,0.73,42.2,0.81,2141.34,191.51,True
256,19.87,5.94,3.22,0.66,29.12,0.81,2680.82,234.21,True
257,13.96,34.59,2.7,0.8,55.4,0.8,1597.12,148.43,True
258,9.95,54.08,2.35,0.9,73.27,0.8,860.26,90.11,True
259,12.91,39.72,2.61,0.83,60.1,0.8,1403.16,133.08,True
260,16.01,24.67,2.88,0.75,46.29,0.81,1972.57,178.15,True
261,12.9,39.74,2.61,0.83,60.11,0.8,1402.67,133.04,True
262,19.54,7.51,3.19,0.67,30.57,0.81,2621.11,229.48,True
263,6.5,70.8,2.05,0.98,88.59,0.79,228.17,40.07,True
264,15.48,27.23,2.84,0.77,48.65,0.81,1875.47,170.46,True
265,17.71,16.4,3.03,0.71,38.71,0.81,2285.17,202.89,True
266,7.36,66.64,2.12,0.96,84.79,0.79,385.27,52.51,True
267,12.69,40.79,2.59,0.83,61.08,0.8,1363.0,129.9,True
268,17.82,15.88,3.04,0.71,38.24,0.81,2304.93,204.45,True
269,6.83,69.2,2.07,0.97,87.12,0.79,288.79,44.87,True
270,14.61,31.45,2.76,0.79,52.51,0.8,1716.22,157.86,True
271,19.15,9.42,3.16,0.68,32.32,0.81,2549.04,223.78,True
272,6.91,68.83,2.08,0.97,86.79,0.79,302.72,45.97,True
273,20.09,4.85,3.24,0.66,28.13,0.81,2721.79,237.45,True
274,15.78,25.76,2.86,0.76,47.3,0.81,1931.08,174.86,True
275,11.45,46.81,2.48,0.86,66.6,0.8,1135.39,111.88,True
276,9.68,55.37,2.33,0.9,74.45,0.8,811.5,86.25,True
277,19.85,6.03,3.22,0.66,29.21,0.81,2677.08,233.91,True
278,14.19,33.49,2.72,0.8,54.38,0.8,1638.97,151.74,True
279,6.65,70.06,2.06,0.98,87.92,0.79,256.03,42.28,True
280,7.17,67.55,2.1,0.96,85.61,0.79,351.14,49.81,True
281,10.03,53.7,2.36,0.9,72.91,0.8,874.89,91.26,True
282,16.98,19.94,2.97,0.73,41.96,0.81,2151.34,192.3,True
283,13.63,36.19,2.67,0.81,56.86,0.8,1536.71,143.65,True
284,10.2,52.83,2.37,0.89,72.12,0.8,907.56,93.85,True
285,8.5,61.12,2.22,0.93,79.72,0.8,594.13,69.04,True
286,6.86,69.07,2.08,0.97,87.01,0.79,293.66,45.26,True
287,9.36,56.91,2.3,0.91,75.86,0.8,753.17,81.63,True
288,20.05,5.06,3.24,0.66,28.32,0.81,2714.0,236.83,True
289,17.37,18.09,3.0,0.72,40.26,0.81,2221.35,197.84,True
290,19.97,5.43,3.23,0.66,28.66,0.81,2699.99,235.72,True
291,8.25,62.29,2.2,0.94,80.8,0.8,549.73,65.53,True
292,7.81,64.44,2.16,0.95,82.76,0.8,468.78,59.12,True
293,14.32,32.87,2.73,0.79,53.81,0.8,1662.5,153.6,True
294,9.71,55.24,2.33,0.9,74.33,0.8,816.42,86.64,True
295,19.42,8.14,3.18,0.67,31.14,0.81,2597.59,227.62,True
296,11.42,46.91,2.48,0.86,66.69,0.8,1131.47,111.57,True
297,8.23,62.42,2.2,0.94,80.91,0.8,545.07,65.16,True
298,19.77,6.42,3.21,0.67,29.57,0.81,2662.5,232.76,True
299,11.98,44.2,2.53,0.85,64.21,0.8,1233.8,119.67,True
300,11.72,45.46,2.51,0.86,65.36,0.8,1186.38,115.92,True
301,10.27,52.5,2.38,0.89,71.82,0.8,920.08,94.84,True
302,7.85,64.25,2.16,0.95,82.59,0.8,475.66,59.66,True
303,15.43,27.45,2.83,0.77,48.85,0.81,1867.17,169.8,True
304,15.86,25.38,2.87,0.76,46.95,0.81,1945.39,176.0,True
305,10.75,50.19,2.42,0.88,69.7,0.8,1007.29,101.74,True
306,9.54,56.07,2.31,0.91,75.09,0.8,785.15,84.16,True
307,17.81,15.93,3.04,0.71,38.29,0.81,2302.87,204.29,True
308,18.47,12.73,3.1,0.7,35.35,0.81,2424.03,213.88,True
309,14.77,30.69,2.77,0.78,51.82,0.8,1744.79,160.12,True
310,10.05,53.59,2.36,0.9,72.81,0.8,879.01,91.59,True
311,15.06,29.27,2.8,0.78,50.51,0.81,1798.62,164.38,True
312,19.52,7.66,3.19,0.67,30.7,0.81,2615.66,229.05,True
313,9.45,56.49,2.31,0.91,75.48,0.8,769.03,82.88,True
314,8.58,60.71,2.23,0.93,79.34,0.8,609.72,70.27,True
315,7.0,68.39,2.09,0.97,86.39,0.79,319.09,47.27,True
316,5.73,74.53,1.98,1.0,92.02,0.79,87.1,28.91,True
317,6.71,69.78,2.06,0.97,87.66,0.79,266.71,43.12,True
318,15.59,26.68,2.85,0.76,48.14,0.81,1896.36,172.12,True
319,9.6,55.75,2.32,0.91,74.8,0.8,797.14,85.11,True
320,6.56,70.49,2.05,0.98,88.31,0.79,240.0,41.01,True
321,12.34,42.46,2.56,0.84,62.62,0.8,1299.55,124.88,True
322,15.42,27.5,2.83,0.77,48.9,0.81,1865.35,169.66,True
323,17.79,16.02,3.04,0.71,38.36,0.81,2299.65,204.04,True
324,19.62,7.14,3.2,0.67,30.22,0.81,2635.35,230.61,True
325,7.8,64.5,2.16,0.95,82.82,0.8,466.46,58.93,True
326,10.2,52.87,2.37,0.89,72.16,0.8,906.12,93.73,True
327,14.71,30.98,2.77,0.79,52.09,0.8,1733.77,159.25,True
328,15.73,26.05,2.86,0.76,47.56,0.81,1920.4,174.02,True
329,8.92,59.08,2.26,0.92,77.85,0.8,671.15,75.14,True
330,12.18,43.23,2.55,0.84,63.32,0.8,1270.43,122.57,True
331,6.32,71.68,2.03,0.98,89.4,0.79,194.86,37.44,True
332,9.56,55.94,2.32,0.91,74.97,0.8,790.07,84.55,True
333,19.95,5.55,3.23,0.66,28.77,0.81,2695.28,235.35,True
334,12.12,43.56,2.54,0.85,63.62,0.8,1258.21,121.6,True
335,20.19,4.39,3.25,0.66,27.7,0.81,2739.3,238.84,True
336,6.39,71.34,2.04,0.98,89.09,0.79,207.75,38.46,True
337,19.12,9.58,3.16,0.68,32.46,0.81,2543.05,223.3,True
338,6.81,69.29,2.07,0.97,87.21,0.79,285.37,44.6,True
339,17.8,15.97,3.04,0.71,38.32,0.81,2301.27,204.17,True
340,13.05,39.04,2.62,0.82,59.47,0.8,1429.05,135.13,True
341,11.56,46.25,2.49,0.86,66.08,0.8,1156.6,113.56,True
342,9.71,55.21,2.33,0.9,74.3,0.8,817.76,86.74,True
343,11.73,45.41,2.51,0.86,65.31,0.8,1188.26,116.07,True
344,17.53,17.28,3.02,0.72,39.53,0.81,2251.7,200.24,True
345,19.38,8.33,3.18,0.67,31.32,0.81,2590.14,227.03,True
346,11.06,48.69,2.45,0.87,68.32,0.8,1064.29,106.25,True
347,15.45,27.38,2.83,0.77,48.78,0.81,1870.01,170.03,True
348,13.29,37.85,2.64,0.82,58.39,0.8,1473.93,138.68,True
349,16.97,20.02,2.97,0.73,42.04,0.81,2148.16,192.05,True
350,9.65,55.52,2.32,0.9,74.58,0.8,806.06,85.82,True
351,8.51,61.07,2.22,0.93,79.68,0.8,595.97,69.19,True
352,8.74,59.94,2.24,0.93,78.64,0.8,638.7,72.57,True
353,12.85,39.99,2.6,0.83,60.34,0.8,1393.24,132.29,True
354,16.77,20.99,2.95,0.74,42.93,0.81,2111.4,189.14,True
355,11.24,47.81,2.46,0.87,67.52,0.8,1097.35,108.87,True
356,19.92,5.68,3.23,0.66,28.89,0.81,2690.39,234.97,True
357,12.83,40.09,2.6,0.83,60.44,0.8,1389.32,131.98,True
358,19.72,6.67,3.21,0.67,29.79,0.81,2653.12,232.01,True
359,16.49,22.35,2.92,0.74,44.17,0.81,2060.24,185.09,True
360,14.01,34.38,2.71,0.8,55.2,0.8,1605.43,149.09,True
361,5.99,73.28,2.0,0.99,90.87,0.79,134.22,32.64,True
362,12.24,42.94,2.55,0.84,63.05,0.8,1281.63,123.46,True
363,14.94,29.84,2.79,0.78,51.04,0.81,1776.86,162.66,True
364,17.79,16.0,3.04,0.71,38.35,0.81,2300.07,204.07,True
365,6.44,71.1,2.04,0.98,88.87,0.79,216.68,39.16,True
366,12.64,41.01,2.59,0.83,61.28,0.8,1354.64,129.24,True
367,16.73,21.16,2.95,0.74,43.08,0.81,2105.07,188.64,True
368,8.51,61.07,2.22,0.93,79.67,0.8,596.2,69.2,True
369,20.12,4.73,3.24,0.66,28.01,0.81,2726.45,237.82,True
370,16.73,21.16,2.95,0.74,43.08,0.81,2105.22,188.65,True
371,19.07,9.8,3.15,0.68,32.66,0.81,2534.79,222.65,True
372,11.1,48.48,2.45,0.87,68.13,0.8,1072.25,106.88,True
373,14.21,33.38,2.72,0.8,54.28,0.8,1643.15,152.07,True
374,6.3,71.76,2.03,0.98,89.47,0.79,191.91,37.2,True
375,6.51,70.76,2.05,0.98,88.56,0.79,229.66,40.19,True
376,17.0,19.86,2.97,0.73,41.88,0.81,2154.44,192.54,True
377,10.92,49.35,2.43,0.87,68.92,0.8,1039.35,104.28,True
378,16.79,20.88,2.95,0.74,42.82,0.81,2115.72,189.48,True
379,16.02,24.61,2.88,0.75,46.24,0.81,1974.79,178.32,True
380,16.16,23.93,2.9,0.75,45.62,0.81,2000.53,180.36,True
381,18.75,11.38,3.12,0.69,34.11,0.81,2475.07,217.92,True
382,8.72,60.05,2.24,0.93,78.74,0.8,634.65,72.25,True
