,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
39,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
40,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
41,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
42,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
43,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
44,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
45,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
46,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
47,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
48,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
49,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
50,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
51,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
52,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
53,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
54,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
55,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
58,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
59,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
60,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
61,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
62,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
63,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
64,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
65,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
66,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
67,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
68,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
69,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
70,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
71,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
72,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
73,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
74,73.43,815.83,1.09,4.0,276.14,696.0,100.0,129.0,True
75,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
76,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
77,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
78,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
79,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
80,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
81,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
82,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
83,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
84,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
85,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
86,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
87,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
88,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
89,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
90,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
91,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
94,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
95,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
96,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
97,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
98,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
99,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
100,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
101,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
104,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
105,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
106,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
107,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
108,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
109,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
110,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
111,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
112,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
113,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
114,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
115,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
116,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
117,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
118,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
119,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
120,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
121,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
124,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
125,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
126,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
127,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
128,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
129,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
130,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
131,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
132,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
133,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
134,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
137,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
138,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
139,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
140,1.33,137.0,1.01,0.67,42.67,86.0,58.0,4477.0,True
141,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
142,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
143,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
144,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
145,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
146,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
147,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
148,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
149,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
150,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
151,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
152,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
153,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
154,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
155,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
156,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
157,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
160,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
161,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
162,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
163,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
166,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
167,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
168,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
171,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
172,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
173,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
174,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
175,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
176,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
177,43.57,183.0,2.51,5.14,733.0,0.46,3.0,50.0,True
178,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
179,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
182,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
183,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
184,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
185,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
186,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
187,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
188,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
189,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
190,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
191,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
192,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
193,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
194,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
195,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
196,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
197,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
198,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
199,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
200,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
201,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
202,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
203,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
204,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
205,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
206,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
207,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
208,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
209,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
210,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
211,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
212,33.76,106.62,0.84,7.45,9.75,21.31,69.39,34.18,True
213,47.77,28.42,1.4,8.64,25.07,3.5,83.72,42.65,True
214,47.63,29.25,1.39,8.63,24.91,3.68,83.57,42.56,True
215,31.22,120.82,0.74,7.23,6.97,24.54,66.78,32.64,True
216,45.49,41.19,1.31,8.45,22.57,6.4,81.38,41.27,True
217,39.89,72.44,1.08,7.97,16.45,13.52,75.65,37.89,True
218,44.94,44.22,1.28,8.4,21.97,7.09,80.83,40.94,True
219,29.37,131.12,0.66,7.07,4.96,26.89,64.89,31.53,True
220,37.49,85.83,0.99,7.77,13.82,16.57,73.2,36.43,True
221,30.01,127.58,0.69,7.13,5.65,26.08,65.54,31.91,True
222,48.98,21.7,1.44,8.75,26.38,1.97,84.95,43.38,True
223,33.01,110.81,0.81,7.38,8.93,22.26,68.62,33.73,True
224,49.2,20.46,1.45,8.77,26.63,1.68,85.18,43.52,True
225,46.45,35.84,1.34,8.53,23.61,5.19,82.36,41.85,True
226,49.03,21.41,1.45,8.75,26.44,1.9,85.01,43.41,True
227,35.58,96.47,0.91,7.6,11.74,19.0,71.25,35.28,True
228,46.89,33.37,1.36,8.57,24.1,4.62,82.81,42.12,True
229,37.81,84.03,1.0,7.79,14.18,16.16,73.53,36.63,True
230,36.9,89.11,0.96,7.72,13.18,17.32,72.6,36.08,True
231,37.35,86.61,0.98,7.75,13.67,16.75,73.06,36.35,True
232,29.87,128.35,0.68,7.12,5.5,26.26,65.4,31.83,True
233,36.94,88.89,0.97,7.72,13.23,17.27,72.64,36.1,True
234,49.69,17.73,1.47,8.81,27.16,1.06,85.68,43.81,True
235,39.03,77.25,1.05,7.9,15.51,14.62,74.77,37.36,True
236,39.06,77.07,1.05,7.9,15.54,14.58,74.8,37.38,True
237,42.9,55.61,1.2,8.23,19.74,9.69,78.74,39.71,True
238,38.59,79.7,1.03,7.86,15.02,15.18,74.32,37.1,True
239,28.53,135.83,0.63,7.0,4.03,27.96,64.03,31.02,True
240,34.5,102.52,0.87,7.51,10.56,20.37,70.14,34.63,True
241,29.4,130.97,0.67,7.08,4.99,26.85,64.92,31.54,True
242,46.59,35.02,1.35,8.54,23.77,5.0,82.51,41.94,True
243,28.78,134.44,0.64,7.02,4.31,27.64,64.29,31.17,True
244,41.0,66.21,1.13,8.07,17.67,12.1,76.8,38.56,True
245,42.05,60.35,1.17,8.16,18.81,10.77,77.87,39.2,True
246,46.85,33.58,1.36,8.56,24.06,4.67,82.78,42.1,True
247,36.21,92.95,0.94,7.66,12.43,18.19,71.89,35.66,True
248,48.88,22.24,1.44,8.74,26.28,2.09,84.86,43.32,True
249,44.72,45.47,1.28,8.38,21.73,7.38,80.6,40.81,True
250,48.74,23.05,1.44,8.73,26.12,2.27,84.71,43.24,True
251,44.95,44.19,1.28,8.4,21.98,7.09,80.83,40.95,True
252,33.54,107.9,0.83,7.43,9.5,21.6,69.15,34.04,True
253,36.79,89.71,0.96,7.71,13.06,17.46,72.49,36.01,True
254,46.66,34.62,1.35,8.55,23.85,4.91,82.59,41.98,True
255,41.55,63.15,1.15,8.11,18.27,11.41,77.36,38.89,True
256,44.09,48.97,1.25,8.33,21.04,8.18,79.95,40.43,True
257,30.12,126.97,0.69,7.14,5.77,25.94,65.66,31.98,True
258,31.25,120.65,0.74,7.23,7.01,24.5,66.81,32.66,True
259,31.09,121.52,0.73,7.22,6.84,24.7,66.65,32.57,True
260,34.47,102.7,0.87,7.51,10.52,20.42,70.1,34.61,True
261,34.39,103.14,0.86,7.5,10.44,20.51,70.02,34.56,True
262,46.71,34.38,1.35,8.55,23.9,4.85,82.63,42.01,True
263,33.4,108.64,0.82,7.42,9.36,21.77,69.02,33.96,True
264,41.19,65.2,1.13,8.08,17.87,11.87,76.98,38.67,True
265,46.66,34.65,1.35,8.55,23.85,4.92,82.58,41.98,True
266,37.05,88.25,0.97,7.73,13.35,17.12,72.75,36.17,True
267,43.11,54.46,1.21,8.25,19.97,9.43,78.95,39.83,True
268,43.91,50.0,1.24,8.31,20.84,8.41,79.77,40.32,True
269,29.64,129.62,0.67,7.1,5.25,26.55,65.17,31.69,True
270,40.17,70.86,1.09,8.0,16.76,13.16,75.94,38.06,True
271,39.97,71.98,1.09,7.98,16.54,13.42,75.74,37.94,True
272,29.55,130.12,0.67,7.09,5.15,26.66,65.08,31.64,True
273,36.91,89.08,0.96,7.72,13.19,17.31,72.6,36.08,True
274,37.94,83.31,1.01,7.81,14.32,16.0,73.66,36.71,True
275,35.92,94.59,0.92,7.63,12.11,18.57,71.59,35.49,True
276,41.65,62.6,1.15,8.12,18.37,11.28,77.46,38.95,True
277,32.74,112.31,0.8,7.36,8.64,22.6,68.34,33.57,True
278,31.42,119.68,0.75,7.25,7.2,24.28,66.99,32.77,True
279,49.58,18.36,1.47,8.8,27.04,1.21,85.57,43.74,True
280,38.97,77.59,1.05,7.89,15.44,14.7,74.71,37.33,True
281,33.74,106.73,0.84,7.45,9.73,21.33,69.37,34.17,True
282,44.14,48.7,1.25,8.33,21.1,8.11,80.01,40.46,True
283,49.09,21.07,1.45,8.76,26.51,1.82,85.07,43.45,True
284,38.89,78.0,1.04,7.89,15.36,14.79,74.63,37.28,True
285,49.02,21.46,1.45,8.75,26.43,1.91,85.0,43.41,True
286,36.14,93.36,0.93,7.65,12.35,18.29,71.82,35.62,True
287,45.46,41.33,1.3,8.45,22.54,6.44,81.36,41.26,True
288,33.0,110.9,0.81,7.38,8.92,22.28,68.6,33.72,True
289,49.05,21.31,1.45,8.75,26.46,1.88,85.03,43.42,True
290,41.34,64.31,1.14,8.1,18.04,11.67,77.14,38.77,True
291,29.93,128.04,0.69,7.12,5.56,26.19,65.46,31.86,True
292,46.65,34.7,1.35,8.55,23.84,4.93,82.57,41.97,True
293,35.17,98.76,0.89,7.57,11.29,19.52,70.83,35.03,True
294,33.57,107.69,0.83,7.43,9.54,21.55,69.19,34.07,True
295,40.64,68.25,1.11,8.04,17.27,12.57,76.42,38.34,True
296,41.6,62.9,1.15,8.12,18.32,11.35,77.4,38.92,True
297,49.09,21.07,1.45,8.76,26.51,1.82,85.07,43.45,True
298,44.75,45.33,1.28,8.39,21.76,7.35,80.62,40.82,True
299,29.59,129.91,0.67,7.09,5.19,26.61,65.12,31.66,True
300,33.81,106.38,0.84,7.45,9.8,21.25,69.43,34.21,True
301,41.81,61.69,1.16,8.14,18.55,11.07,77.62,39.05,True
302,49.63,18.09,1.47,8.8,27.09,1.14,85.62,43.77,True
303,32.36,114.48,0.78,7.33,8.21,23.1,67.95,33.33,True
304,43.24,53.72,1.22,8.26,20.11,9.26,79.08,39.91,True
305,44.36,47.5,1.26,8.35,21.33,7.84,80.23,40.59,True
306,42.67,56.93,1.19,8.21,19.48,9.99,78.5,39.57,True
307,36.03,93.98,0.93,7.64,12.23,18.43,71.7,35.55,True
308,41.48,63.54,1.15,8.11,18.19,11.49,77.29,38.85,True
309,46.17,37.4,1.33,8.51,23.31,5.54,82.08,41.68,True
310,34.8,100.86,0.88,7.54,10.88,20.0,70.44,34.81,True
311,36.86,89.34,0.96,7.71,13.14,17.37,72.55,36.05,True
312,36.43,91.73,0.95,7.68,12.67,17.92,72.12,35.8,True
313,38.16,82.1,1.01,7.82,14.56,15.72,73.88,36.84,True
314,29.42,130.85,0.67,7.08,5.01,26.83,64.94,31.56,True
315,33.1,110.34,0.81,7.39,9.03,22.16,68.7,33.78,True
316,48.29,25.56,1.42,8.69,25.63,2.85,84.25,42.96,True
317,47.62,29.3,1.39,8.63,24.89,3.7,83.56,42.56,True
318,37.79,84.17,1.0,7.79,14.15,16.19,73.5,36.62,True
319,31.13,121.33,0.73,7.22,6.87,24.66,66.69,32.59,True
320,46.16,37.45,1.33,8.51,23.3,5.55,82.07,41.68,True
321,49.18,20.56,1.45,8.76,26.61,1.71,85.16,43.51,True
322,34.94,100.08,0.89,7.55,11.03,19.82,70.59,34.89,True
323,48.87,22.32,1.44,8.74,26.26,2.11,84.84,43.32,True
324,36.4,91.89,0.94,7.67,12.64,17.95,72.09,35.78,True
325,36.72,90.1,0.96,7.7,12.99,17.55,72.41,35.97,True
326,33.95,105.58,0.85,7.46,9.96,21.07,69.58,34.3,True
327,44.96,44.12,1.28,8.4,21.99,7.07,80.84,40.95,True
328,34.66,101.6,0.87,7.53,10.74,20.16,70.31,34.73,True
329,29.04,133.0,0.65,7.05,4.59,27.32,64.55,31.32,True
330,36.26,92.71,0.94,7.66,12.48,18.14,71.94,35.69,True
331,47.18,31.75,1.37,8.59,24.42,4.25,83.11,42.29,True
332,44.56,46.39,1.27,8.37,21.55,7.59,80.43,40.71,True
333,37.9,83.55,1.0,7.8,14.27,16.05,73.62,36.68,True
334,32.3,114.81,0.78,7.32,8.15,23.17,67.88,33.3,True
335,41.56,63.11,1.15,8.11,18.27,11.4,77.36,38.9,True
336,45.0,43.92,1.29,8.41,22.03,7.03,80.88,40.97,True
337,49.19,20.5,1.45,8.76,26.62,1.69,85.17,43.51,True
338,40.73,67.72,1.12,8.04,17.37,12.45,76.52,38.4,True
339,42.02,60.52,1.17,8.15,18.78,10.81,77.84,39.18,True
340,49.7,17.67,1.47,8.81,27.17,1.05,85.69,43.82,True
341,48.31,25.45,1.42,8.69,25.65,2.82,84.27,42.98,True
342,39.87,72.55,1.08,7.97,16.43,13.55,75.63,37.87,True
343,29.19,132.15,0.66,7.06,4.75,27.12,64.71,31.42,True
344,32.8,112.0,0.8,7.37,8.7,22.53,68.4,33.6,True
345,43.32,53.29,1.22,8.26,20.2,9.16,79.16,39.96,True
346,39.15,76.58,1.05,7.91,15.64,14.47,74.89,37.44,True
347,31.93,116.87,0.77,7.29,7.75,23.64,67.51,33.07,True
348,33.85,106.14,0.84,7.46,9.85,21.2,69.47,34.23,True
349,32.28,114.88,0.78,7.32,8.14,23.19,67.87,33.29,True
350,36.58,90.91,0.95,7.69,12.83,17.73,72.27,35.89,True
351,38.64,79.41,1.03,7.86,15.08,15.11,74.37,37.13,True
352,46.22,37.11,1.33,8.51,23.37,5.47,82.13,41.71,True
353,31.64,118.49,0.75,7.27,7.43,24.01,67.21,32.9,True
354,33.01,110.82,0.81,7.38,8.93,22.27,68.62,33.73,True
355,41.9,61.22,1.16,8.14,18.65,10.97,77.71,39.1,True
356,39.11,76.76,1.05,7.91,15.6,14.51,74.86,37.42,True
357,35.65,96.11,0.91,7.61,11.81,18.91,71.31,35.32,True
358,41.51,63.37,1.15,8.11,18.22,11.46,77.32,38.87,True
359,31.02,121.93,0.73,7.22,6.76,24.79,66.58,32.52,True
360,37.27,87.07,0.98,7.75,13.58,16.86,72.97,36.3,True
361,31.64,118.46,0.75,7.27,7.43,24.01,67.21,32.9,True
362,34.23,104.03,0.86,7.49,10.26,20.72,69.86,34.46,True
363,49.18,20.58,1.45,8.76,26.6,1.71,85.16,43.5,True
364,33.82,106.32,0.84,7.45,9.81,21.24,69.44,34.22,True
365,47.69,28.91,1.39,8.64,24.97,3.61,83.63,42.6,True
366,33.42,108.54,0.83,7.42,9.38,21.74,69.03,33.98,True
367,44.77,45.18,1.28,8.39,21.79,7.31,80.65,40.84,True
368,44.23,48.21,1.26,8.34,21.19,8.0,80.09,40.51,True
369,49.41,19.3,1.46,8.78,26.85,1.42,85.4,43.64,True
370,42.08,60.19,1.17,8.16,18.85,10.73,77.9,39.21,True
371,43.56,51.97,1.23,8.28,20.46,8.86,79.41,40.1,True
372,43.67,51.31,1.23,8.29,20.59,8.71,79.53,40.17,True
373,45.46,41.35,1.3,8.45,22.54,6.44,81.35,41.25,True
374,33.92,105.73,0.85,7.46,9.93,21.1,69.55,34.28,True
375,28.61,135.39,0.63,7.01,4.12,27.86,64.11,31.07,True
376,36.49,91.42,0.95,7.68,12.73,17.84,72.17,35.83,True
377,37.98,83.08,1.01,7.81,14.36,15.95,73.7,36.73,True
378,36.59,90.84,0.95,7.69,12.84,17.71,72.28,35.89,True
379,41.05,65.97,1.13,8.07,17.71,12.05,76.84,38.59,True
380,33.37,108.81,0.82,7.42,9.32,21.81,68.98,33.95,True
381,43.72,51.08,1.24,8.3,20.63,8.66,79.57,40.2,True
382,41.16,65.32,1.13,8.08,17.84,11.9,76.96,38.66,True
383,32.75,112.3,0.8,7.36,8.64,22.6,68.35,33.57,True
384,33.7,106.96,0.84,7.44,9.69,21.39,69.32,34.15,True
385,32.5,113.69,0.79,7.34,8.37,22.92,68.09,33.42,True
