,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
61,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
62,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
63,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
64,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
65,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
66,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
67,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
68,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
69,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
70,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
71,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
72,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
73,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
74,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
75,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
76,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
77,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
78,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
79,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
80,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
81,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
82,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
83,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
84,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
85,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
86,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
87,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
88,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
89,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
90,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
91,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
92,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
93,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
94,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
95,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
96,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
99,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
100,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
101,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
102,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
103,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
104,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
107,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
108,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
109,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
110,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
111,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
112,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
113,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
114,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
115,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
116,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
117,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
118,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
119,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
122,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,True
123,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
124,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
125,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
126,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
127,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
130,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
131,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
132,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
133,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
134,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
135,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
136,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
137,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
138,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
139,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
140,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
141,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
142,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
143,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
144,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
145,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
146,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
147,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
148,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
149,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
150,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
151,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
152,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
153,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
154,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
155,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
156,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
159,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
160,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
161,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
162,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
163,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
164,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
165,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
166,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
167,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
168,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
171,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
172,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
173,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
174,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
175,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
176,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
177,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
180,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
181,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
182,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
183,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
184,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
185,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
186,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
187,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
188,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
189,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
190,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
191,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
192,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
193,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
194,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
195,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
196,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
197,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
198,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
199,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
200,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
201,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
202,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
203,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
204,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
205,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
206,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
207,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
208,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
209,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
210,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
211,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
212,31.51,65.72,0.71,9.11,58.62,46.22,14.6,0.0,True
213,21.97,97.56,1.07,6.58,77.5,70.07,21.61,0.0,True
214,21.35,99.65,1.1,6.42,78.74,71.63,22.07,0.0,True
215,26.39,82.82,0.9,7.75,68.76,59.03,18.36,0.0,True
216,35.29,53.09,0.56,10.11,51.12,36.76,11.81,0.0,True
217,26.28,83.17,0.91,7.72,68.97,59.29,18.44,0.0,True
218,49.86,4.45,0.01,13.96,22.27,0.34,1.1,0.0,True
219,48.79,8.03,0.05,13.68,24.39,3.02,1.89,0.0,True
220,39.27,39.83,0.41,11.16,43.25,26.83,8.89,0.0,True
221,27.55,78.94,0.86,8.06,66.46,56.12,17.51,0.0,True
222,28.78,74.84,0.81,8.38,64.03,53.05,16.6,0.0,True
223,43.7,25.04,0.24,12.33,34.48,15.76,5.64,0.0,True
224,40.17,36.82,0.38,11.4,41.47,24.58,8.23,0.0,True
225,47.86,11.15,0.08,13.43,26.24,5.35,2.57,0.0,True
226,25.98,84.2,0.92,7.64,69.58,60.06,18.66,0.0,True
227,16.03,117.4,1.3,5.01,89.27,84.93,25.98,0.0,True
228,49.9,4.33,0.0,13.97,22.2,0.25,1.07,0.0,True
229,37.95,44.24,0.46,10.81,45.87,30.14,9.86,0.0,True
230,32.63,61.98,0.66,9.4,56.4,43.42,13.77,0.0,True
231,37.93,44.28,0.46,10.81,45.89,30.16,9.87,0.0,True
232,25.58,85.51,0.93,7.54,70.35,61.04,18.95,0.0,True
233,18.23,110.07,1.22,5.59,84.93,79.44,24.36,0.0,True
234,28.97,74.19,0.8,8.43,63.64,52.57,16.46,0.0,True
235,19.87,104.57,1.15,6.02,81.67,75.32,23.15,0.0,True
236,41.02,33.97,0.34,11.62,39.78,22.45,7.6,0.0,True
237,34.78,54.82,0.58,9.97,52.15,38.06,12.19,0.0,True
238,30.95,67.61,0.73,8.96,59.73,47.64,15.01,0.0,True
239,38.14,43.58,0.45,10.86,45.48,29.64,9.72,0.0,True
240,17.39,112.86,1.25,5.37,86.58,81.52,24.98,0.0,True
241,37.51,45.7,0.48,10.69,46.74,31.23,10.19,0.0,True
242,17.42,112.77,1.25,5.37,86.53,81.46,24.96,0.0,True
243,45.04,20.56,0.19,12.69,31.82,12.4,4.65,0.0,True
244,32.0,64.07,0.69,9.24,57.64,44.99,14.23,0.0,True
245,29.55,72.27,0.78,8.59,62.5,51.12,16.04,0.0,True
246,49.34,6.2,0.03,13.83,23.3,1.65,1.48,0.0,True
247,30.3,69.77,0.75,8.79,61.02,49.25,15.49,0.0,True
248,46.29,16.37,0.14,13.02,29.34,9.27,3.73,0.0,True
249,19.32,106.43,1.17,5.88,82.77,76.71,23.56,0.0,True
250,42.35,29.55,0.29,11.97,37.16,19.13,6.63,0.0,True
251,26.05,83.95,0.92,7.66,69.43,59.87,18.61,0.0,True
252,44.33,22.91,0.22,12.5,33.22,14.16,5.17,0.0,True
253,44.26,23.17,0.22,12.48,33.37,14.36,5.22,0.0,True
254,33.96,57.55,0.61,9.75,53.77,40.1,12.79,0.0,True
255,49.26,6.47,0.03,13.8,23.46,1.85,1.54,0.0,True
256,21.75,98.3,1.08,6.52,77.94,70.62,21.77,0.0,True
257,37.63,45.29,0.47,10.73,46.5,30.92,10.1,0.0,True
258,17.71,111.78,1.23,5.45,85.94,80.72,24.74,0.0,True
259,21.57,98.92,1.09,6.47,78.31,71.08,21.91,0.0,True
260,49.71,4.95,0.01,13.92,22.56,0.71,1.21,0.0,True
261,36.42,49.35,0.52,10.4,48.9,33.96,10.99,0.0,True
262,28.51,75.75,0.82,8.31,64.56,53.73,16.8,0.0,True
263,16.12,117.11,1.3,5.03,89.1,84.71,25.91,0.0,True
264,42.77,28.13,0.28,12.09,36.31,18.07,6.31,0.0,True
265,22.12,97.07,1.07,6.62,77.21,69.7,21.5,0.0,True
266,23.44,92.66,1.02,6.97,74.6,66.4,20.53,0.0,True
267,41.32,32.97,0.33,11.7,39.19,21.7,7.38,0.0,True
268,45.29,19.74,0.18,12.75,31.34,11.78,4.47,0.0,True
269,35.22,53.35,0.57,10.09,51.27,36.96,11.87,0.0,True
270,24.53,89.01,0.97,7.26,72.43,63.67,19.73,0.0,True
271,45.55,18.85,0.17,12.82,30.81,11.12,4.27,0.0,True
272,46.28,16.41,0.14,13.02,29.36,9.3,3.73,0.0,True
273,44.29,23.07,0.22,12.49,33.32,14.29,5.2,0.0,True
274,36.0,50.73,0.54,10.29,49.72,34.99,11.29,0.0,True
275,17.8,111.5,1.23,5.48,85.77,80.51,24.68,0.0,True
276,40.53,35.61,0.36,11.49,40.75,23.67,7.96,0.0,True
277,31.07,67.18,0.72,8.99,59.48,47.31,14.92,0.0,True
278,32.68,61.82,0.66,9.41,56.3,43.3,13.74,0.0,True
279,24.4,89.45,0.98,7.22,72.7,64.0,19.82,0.0,True
280,48.08,10.41,0.07,13.49,25.8,4.8,2.41,0.0,True
281,43.18,26.78,0.26,12.19,35.51,17.06,6.02,0.0,True
282,30.34,69.62,0.75,8.8,60.93,49.14,15.45,0.0,True
283,39.68,38.44,0.39,11.27,42.43,25.79,8.59,0.0,True
284,23.31,93.11,1.02,6.93,74.87,66.74,20.63,0.0,True
285,36.97,47.49,0.5,10.55,47.8,32.57,10.58,0.0,True
286,47.7,11.69,0.09,13.39,26.56,5.76,2.69,0.0,True
287,38.54,42.24,0.44,10.97,44.69,28.64,9.42,0.0,True
288,28.67,75.22,0.82,8.35,64.25,53.34,16.69,0.0,True
289,28.97,74.2,0.8,8.43,63.64,52.57,16.46,0.0,True
290,20.28,103.21,1.14,6.13,80.85,74.3,22.85,0.0,True
291,30.12,70.38,0.76,8.74,61.38,49.71,15.62,0.0,True
292,29.29,73.15,0.79,8.52,63.02,51.78,16.23,0.0,True
293,45.38,19.42,0.18,12.78,31.15,11.55,4.4,0.0,True
294,34.51,55.71,0.59,9.9,52.68,38.73,12.39,0.0,True
295,22.13,97.03,1.07,6.62,77.19,69.67,21.49,0.0,True
296,47.1,13.69,0.11,13.23,27.75,7.26,3.13,0.0,True
297,17.11,113.8,1.26,5.29,87.14,82.23,25.19,0.0,True
298,48.69,8.38,0.05,13.65,24.6,3.28,1.96,0.0,True
299,36.4,49.39,0.52,10.4,48.93,33.99,11.0,0.0,True
300,47.03,13.91,0.11,13.21,27.88,7.42,3.18,0.0,True
301,46.24,16.56,0.14,13.0,29.45,9.41,3.77,0.0,True
302,41.95,30.89,0.31,11.87,37.95,20.14,6.92,0.0,True
303,23.66,91.93,1.01,7.03,74.16,65.85,20.37,0.0,True
304,32.26,63.21,0.68,9.3,57.13,44.35,14.04,0.0,True
305,27.14,80.33,0.87,7.95,67.28,57.16,17.81,0.0,True
306,25.54,85.66,0.94,7.53,70.44,61.15,18.99,0.0,True
307,42.25,29.87,0.3,11.95,37.35,19.37,6.7,0.0,True
308,44.95,20.85,0.19,12.66,31.99,12.62,4.71,0.0,True
309,34.74,54.93,0.58,9.96,52.21,38.14,12.22,0.0,True
310,30.7,68.44,0.74,8.89,60.23,48.26,15.19,0.0,True
311,47.96,10.82,0.08,13.46,26.05,5.11,2.5,0.0,True
312,30.91,67.73,0.73,8.95,59.81,47.73,15.04,0.0,True
313,41.79,31.41,0.31,11.83,38.26,20.53,7.04,0.0,True
314,29.74,71.64,0.77,8.64,62.13,50.65,15.9,0.0,True
315,46.66,15.13,0.13,13.12,28.61,8.34,3.45,0.0,True
316,46.66,15.15,0.13,13.12,28.62,8.35,3.46,0.0,True
317,38.25,43.24,0.45,10.89,45.28,29.39,9.64,0.0,True
318,48.41,9.32,0.06,13.58,25.16,3.99,2.17,0.0,True
319,43.43,25.92,0.25,12.26,35.01,16.42,5.83,0.0,True
320,38.95,40.88,0.42,11.08,43.88,27.62,9.12,0.0,True
321,34.14,56.94,0.61,9.8,53.41,39.65,12.66,0.0,True
322,32.03,63.97,0.69,9.24,57.58,44.91,14.21,0.0,True
323,19.96,104.28,1.15,6.05,81.49,75.1,23.09,0.0,True
324,37.73,44.96,0.47,10.75,46.3,30.68,10.02,0.0,True
325,40.84,34.58,0.35,11.57,40.14,22.9,7.74,0.0,True
326,49.0,7.35,0.04,13.73,23.99,2.51,1.74,0.0,True
327,41.73,31.6,0.32,11.81,38.37,20.67,7.08,0.0,True
328,47.52,12.27,0.09,13.34,26.91,6.19,2.82,0.0,True
329,17.8,111.5,1.23,5.48,85.77,80.5,24.68,0.0,True
330,46.58,15.42,0.13,13.09,28.78,8.55,3.52,0.0,True
331,43.66,25.17,0.24,12.32,34.56,15.86,5.66,0.0,True
332,18.28,109.89,1.21,5.6,84.82,79.3,24.32,0.0,True
333,42.35,29.53,0.29,11.98,37.14,19.12,6.62,0.0,True
334,42.81,27.99,0.27,12.1,36.23,17.97,6.28,0.0,True
335,18.8,108.16,1.19,5.74,83.79,78.0,23.94,0.0,True
336,49.96,4.14,0.0,13.99,22.08,0.11,1.03,0.0,True
337,24.83,88.03,0.96,7.34,71.85,62.93,19.51,0.0,True
338,45.22,19.96,0.18,12.73,31.47,11.95,4.52,0.0,True
339,23.97,90.89,1.0,7.11,73.55,65.07,20.14,0.0,True
340,47.8,11.34,0.08,13.42,26.35,5.5,2.62,0.0,True
341,18.89,107.87,1.19,5.76,83.62,77.79,23.88,0.0,True
342,30.43,69.34,0.75,8.82,60.76,48.93,15.39,0.0,True
343,26.49,82.48,0.9,7.78,68.56,58.77,18.29,0.0,True
344,45.15,20.2,0.19,12.72,31.61,12.13,4.57,0.0,True
345,32.83,61.33,0.66,9.45,56.01,42.94,13.63,0.0,True
346,25.3,86.47,0.94,7.46,70.92,61.76,19.16,0.0,True
347,21.0,100.8,1.11,6.32,79.42,72.49,22.32,0.0,True
348,22.44,96.02,1.05,6.7,76.59,68.91,21.27,0.0,True
349,45.86,17.82,0.16,12.9,30.2,10.35,4.04,0.0,True
350,16.38,116.24,1.29,5.1,88.58,84.06,25.72,0.0,True
351,37.03,47.3,0.5,10.57,47.69,32.43,10.54,0.0,True
352,22.73,95.03,1.04,6.78,76.0,68.17,21.05,0.0,True
353,37.63,45.3,0.47,10.72,46.5,30.93,10.1,0.0,True
354,45.74,18.22,0.16,12.87,30.44,10.65,4.13,0.0,True
355,35.39,52.78,0.56,10.13,50.94,36.53,11.74,0.0,True
356,35.93,50.97,0.54,10.28,49.87,35.18,11.35,0.0,True
357,26.71,81.74,0.89,7.84,68.12,58.22,18.12,0.0,True
358,18.73,108.39,1.2,5.72,83.93,78.17,23.99,0.0,True
359,43.44,25.9,0.25,12.26,34.99,16.4,5.82,0.0,True
360,37.92,44.32,0.46,10.8,45.92,30.19,9.88,0.0,True
361,31.64,65.28,0.7,9.14,58.35,45.89,14.5,0.0,True
362,41.72,31.63,0.32,11.81,38.39,20.69,7.09,0.0,True
363,44.75,21.52,0.2,12.61,32.39,13.12,4.86,0.0,True
364,19.85,104.64,1.15,6.02,81.71,75.37,23.17,0.0,True
365,18.46,109.29,1.21,5.65,84.47,78.85,24.19,0.0,True
366,44.91,20.99,0.19,12.65,32.08,12.72,4.74,0.0,True
367,28.26,76.58,0.83,8.24,65.06,54.36,16.99,0.0,True
368,37.68,45.11,0.47,10.74,46.39,30.79,10.06,0.0,True
369,16.66,115.28,1.27,5.18,88.02,83.34,25.51,0.0,True
370,34.41,56.03,0.6,9.87,52.87,38.97,12.46,0.0,True
371,44.83,21.25,0.2,12.63,32.24,12.92,4.8,0.0,True
372,30.46,69.22,0.75,8.83,60.69,48.84,15.37,0.0,True
373,19.59,105.51,1.16,5.95,82.22,76.02,23.36,0.0,True
374,43.38,26.11,0.25,12.25,35.11,16.55,5.87,0.0,True
375,25.67,85.22,0.93,7.56,70.18,60.82,18.89,0.0,True
376,17.18,113.57,1.26,5.31,87.0,82.06,25.13,0.0,True
377,43.97,24.13,0.23,12.4,33.94,15.08,5.43,0.0,True
378,22.88,94.53,1.04,6.82,75.71,67.8,20.94,0.0,True
379,26.5,82.44,0.9,7.78,68.53,58.74,18.28,0.0,True
380,45.76,18.16,0.16,12.88,30.4,10.61,4.12,0.0,True
381,35.62,52.02,0.55,10.19,50.49,35.96,11.58,0.0,True
382,31.62,65.36,0.7,9.13,58.4,45.95,14.52,0.0,True
383,35.14,53.62,0.57,10.07,51.44,37.16,11.93,0.0,True
384,45.07,20.46,0.19,12.69,31.77,12.33,4.63,0.0,True
385,46.78,14.73,0.12,13.15,28.37,8.04,3.36,0.0,True
