,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
41,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
42,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
43,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
44,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
48,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
49,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
50,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
51,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
52,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
53,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
54,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
55,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
56,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
57,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
58,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
59,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
60,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
61,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
62,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
63,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
64,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
65,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
66,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
67,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
68,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
69,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
70,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
71,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
72,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
73,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
74,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
75,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
76,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
77,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
78,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
79,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
80,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
81,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
82,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
83,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
84,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
85,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
86,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
87,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
88,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
89,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
90,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
91,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
94,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
95,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
96,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
97,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
98,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
99,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
100,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
101,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
104,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
105,4.0,850.42,0.0,2.0,1.0,923.0,4.0,2.0,True
106,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
107,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
108,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
109,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
110,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
111,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
112,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
113,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
114,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
115,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
116,1.2,855.83,1.87,0.6,4.4,967.0,178.0,17.0,True
117,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
118,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
119,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
120,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
123,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
124,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
125,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
126,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
127,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
128,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
129,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
130,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
131,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
134,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
135,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
136,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
137,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
138,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
139,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
140,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
141,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
142,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
143,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
144,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
145,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
146,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
147,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
148,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
149,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
150,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
151,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
152,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
153,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
154,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
155,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
156,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
157,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
158,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
159,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
160,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
161,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
162,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
163,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
166,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
167,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
168,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
169,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
170,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
171,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
172,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
175,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
176,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
177,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
178,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
179,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
180,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
181,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
182,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
183,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
184,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
185,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
188,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
189,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
190,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
191,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
192,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
193,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
194,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
195,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
196,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
197,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
198,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
199,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
200,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
201,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
202,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
203,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
204,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
205,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
206,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
207,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
208,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
209,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
210,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
211,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
212,10.1,63.91,1.14,2.76,135.11,81.55,1336.48,41.16,True
213,10.06,130.66,0.75,3.19,90.25,202.15,880.21,27.08,True
214,10.09,84.28,1.02,2.89,121.42,118.35,1197.24,36.86,True
215,10.09,78.36,1.06,2.85,125.4,107.66,1237.69,38.11,True
216,10.04,184.53,0.44,3.53,54.04,299.47,512.0,15.71,True
217,10.06,142.29,0.68,3.26,82.44,223.15,800.75,24.63,True
218,10.1,61.87,1.15,2.75,136.48,77.86,1350.44,41.59,True
219,10.04,172.69,0.51,3.45,62.0,278.08,592.93,18.21,True
220,10.1,54.77,1.2,2.7,141.25,65.03,1398.97,43.09,True
221,10.09,72.89,1.09,2.82,129.07,97.78,1275.08,39.27,True
222,10.02,225.91,0.19,3.79,26.24,374.22,229.18,6.98,True
223,10.1,46.18,1.25,2.65,147.02,49.52,1457.66,44.9,True
224,10.08,87.96,1.0,2.91,118.95,125.0,1172.09,36.09,True
225,10.0,249.63,0.05,3.94,10.3,417.08,67.03,1.98,True
226,10.09,73.18,1.09,2.82,128.88,98.29,1273.14,39.21,True
227,10.01,236.88,0.13,3.86,18.86,394.04,154.18,4.67,True
228,10.04,179.39,0.47,3.49,57.5,290.18,547.13,16.8,True
229,10.03,194.16,0.38,3.59,47.58,316.86,446.2,13.68,True
230,10.06,131.52,0.75,3.19,89.67,203.7,874.34,26.9,True
231,10.01,242.07,0.1,3.89,15.38,403.41,118.73,3.57,True
232,10.04,176.67,0.48,3.48,59.33,285.26,565.76,17.37,True
233,10.04,176.22,0.48,3.47,59.63,284.44,568.85,17.47,True
234,10.05,151.27,0.63,3.32,76.4,239.38,739.34,22.73,True
235,10.09,68.45,1.12,2.79,132.06,89.75,1305.44,40.2,True
236,10.03,188.09,0.42,3.55,51.66,305.89,487.71,14.96,True
237,10.09,71.28,1.1,2.81,130.15,94.87,1286.09,39.61,True
238,10.06,141.47,0.69,3.25,82.98,221.68,806.31,24.8,True
239,10.06,137.76,0.71,3.23,85.48,214.96,831.72,25.58,True
240,10.03,201.97,0.33,3.64,42.32,330.98,392.78,12.03,True
241,10.09,65.17,1.14,2.77,134.26,83.83,1327.84,40.9,True
242,10.05,162.46,0.57,3.39,68.88,259.6,662.84,20.37,True
243,10.05,154.06,0.61,3.33,74.53,244.41,720.3,22.14,True
244,10.07,114.99,0.84,3.09,100.78,173.84,987.3,30.38,True
245,10.08,91.79,0.98,2.94,116.37,131.91,1145.93,35.28,True
246,10.04,176.99,0.48,3.48,59.11,285.84,563.54,17.3,True
247,10.05,164.09,0.56,3.4,67.78,262.54,651.73,20.02,True
248,10.1,54.89,1.2,2.7,141.17,65.26,1398.1,43.06,True
249,10.01,236.29,0.13,3.86,19.26,392.97,158.25,4.79,True
250,10.02,208.01,0.3,3.68,38.26,341.89,351.5,10.76,True
251,10.03,201.4,0.34,3.63,42.71,329.95,396.68,12.15,True
252,10.04,176.99,0.48,3.48,59.12,285.83,563.58,17.3,True
253,10.03,200.96,0.34,3.63,43.01,329.14,399.73,12.25,True
254,10.09,65.55,1.13,2.77,134.01,84.51,1325.29,40.82,True
255,10.11,33.59,1.32,2.57,155.48,26.78,1543.71,47.56,True
256,10.06,135.44,0.72,3.22,87.03,210.78,847.53,26.07,True
257,10.05,154.61,0.61,3.34,74.15,245.42,716.5,22.02,True
258,10.05,149.82,0.64,3.31,77.37,236.76,749.24,23.03,True
259,10.1,63.74,1.14,2.76,135.22,81.25,1337.62,41.2,True
260,10.03,206.85,0.31,3.67,39.05,339.79,359.45,11.0,True
261,10.09,83.47,1.03,2.89,121.96,116.9,1202.74,37.03,True
262,10.06,131.44,0.75,3.19,89.72,203.56,874.87,26.91,True
263,10.07,121.98,0.8,3.13,96.09,186.45,939.58,28.91,True
264,10.01,238.43,0.12,3.87,17.82,396.84,143.58,4.34,True
265,10.06,132.49,0.74,3.2,89.02,205.44,867.74,26.69,True
266,10.07,121.26,0.81,3.13,96.56,185.17,944.45,29.06,True
267,10.06,144.49,0.67,3.27,80.95,227.13,785.68,24.16,True
268,10.11,36.3,1.3,2.59,153.66,31.67,1525.2,46.99,True
269,10.11,42.84,1.27,2.63,149.27,43.48,1480.5,45.61,True
270,10.08,88.15,1.0,2.92,118.82,125.35,1170.77,36.05,True
271,10.02,208.25,0.3,3.68,38.11,342.31,349.91,10.71,True
272,10.06,129.26,0.76,3.18,91.19,199.6,889.82,27.37,True
273,10.03,192.52,0.39,3.58,48.68,313.89,457.41,14.03,True
274,10.04,171.13,0.51,3.44,63.05,275.26,603.6,18.54,True
275,10.02,228.19,0.18,3.8,24.71,378.33,213.62,6.5,True
276,10.04,176.67,0.48,3.48,59.33,285.26,565.76,17.37,True
277,10.0,253.45,0.03,3.96,7.73,423.98,40.92,1.17,True
278,10.08,88.83,1.0,2.92,118.36,126.57,1166.14,35.9,True
279,10.05,162.37,0.57,3.39,68.94,259.43,663.47,20.39,True
280,10.03,198.26,0.36,3.61,44.82,324.27,418.16,12.82,True
281,10.07,108.14,0.88,3.04,105.39,161.45,1034.17,31.83,True
282,10.03,205.23,0.31,3.66,40.14,336.86,370.53,11.34,True
283,10.04,173.09,0.5,3.45,61.73,278.8,590.19,18.13,True
284,10.01,237.25,0.13,3.86,18.62,394.7,151.67,4.59,True
285,10.07,114.41,0.85,3.08,101.17,172.79,991.29,30.51,True
286,10.05,157.61,0.59,3.36,72.14,250.84,695.99,21.39,True
287,10.04,185.88,0.43,3.54,53.14,301.91,502.76,15.43,True
288,10.1,57.96,1.18,2.72,139.11,70.8,1377.14,42.42,True
289,10.07,118.1,0.83,3.11,98.69,179.46,966.04,29.73,True
290,10.04,186.88,0.42,3.54,52.47,303.71,495.96,15.22,True
291,10.09,72.49,1.09,2.82,129.34,97.05,1277.85,39.35,True
292,10.08,86.58,1.01,2.91,119.88,122.5,1181.54,36.38,True
293,10.07,120.4,0.81,3.12,97.15,183.6,950.38,29.24,True
294,10.09,80.75,1.04,2.87,123.79,111.98,1221.34,37.61,True
295,10.01,240.68,0.11,3.88,16.31,400.91,128.2,3.86,True
296,10.08,97.95,0.94,2.98,112.23,143.06,1103.78,33.98,True
297,10.11,34.1,1.32,2.57,155.14,27.7,1540.23,47.45,True
298,10.09,70.34,1.1,2.8,130.78,93.18,1292.5,39.8,True
299,10.03,199.9,0.35,3.62,43.72,327.23,406.95,12.47,True
300,10.05,148.33,0.65,3.3,78.37,234.07,759.42,23.35,True
301,10.01,242.19,0.1,3.89,15.3,403.63,117.92,3.55,True
302,10.06,138.28,0.71,3.23,85.13,215.9,828.17,25.47,True
303,10.07,124.27,0.79,3.14,94.54,190.6,923.88,28.43,True
304,10.09,72.94,1.09,2.82,129.04,97.87,1274.74,39.26,True
305,10.1,56.6,1.19,2.71,140.02,68.34,1386.45,42.7,True
306,10.05,154.78,0.61,3.34,74.04,245.72,715.33,21.99,True
307,10.02,208.02,0.3,3.68,38.26,341.9,351.46,10.76,True
308,10.05,163.29,0.56,3.39,68.32,261.09,657.21,20.19,True
309,10.08,91.36,0.98,2.94,116.66,131.15,1148.82,35.37,True
310,10.1,56.04,1.19,2.71,140.4,67.33,1390.28,42.82,True
311,10.04,176.34,0.48,3.48,59.55,284.67,567.97,17.44,True
312,10.01,245.59,0.08,3.91,13.01,409.78,94.63,2.83,True
313,10.05,152.19,0.63,3.32,75.78,241.03,733.08,22.54,True
314,10.04,171.1,0.51,3.44,63.07,275.2,603.81,18.55,True
315,10.02,223.44,0.21,3.77,27.9,369.76,246.03,7.5,True
316,10.08,99.38,0.93,2.99,111.27,145.63,1094.03,33.68,True
317,10.01,245.24,0.08,3.91,13.25,409.14,97.06,2.9,True
318,10.1,59.0,1.17,2.73,138.4,72.69,1370.0,42.2,True
319,10.07,112.12,0.86,3.07,102.71,168.65,1006.95,30.99,True
320,10.03,189.94,0.4,3.56,50.41,309.24,475.01,14.57,True
321,10.01,238.82,0.12,3.87,17.56,397.55,140.91,4.26,True
322,10.05,151.48,0.63,3.32,76.26,239.76,737.91,22.69,True
323,10.06,144.24,0.67,3.27,81.12,226.68,787.4,24.21,True
324,10.03,197.23,0.36,3.61,45.51,322.41,425.2,13.03,True
325,10.08,86.01,1.01,2.9,120.26,121.47,1185.44,36.5,True
326,10.09,73.58,1.09,2.82,128.61,99.03,1270.35,39.12,True
327,10.08,97.07,0.95,2.97,112.83,141.45,1109.85,34.17,True
328,10.08,98.52,0.94,2.98,111.85,144.07,1099.93,33.86,True
329,10.08,89.06,1.0,2.92,118.2,126.99,1164.55,35.85,True
330,10.07,116.26,0.84,3.09,99.93,176.13,978.64,30.12,True
331,10.04,180.25,0.46,3.5,56.92,291.73,541.27,16.62,True
332,10.05,160.34,0.58,3.37,70.3,255.76,677.36,20.82,True
333,10.01,246.77,0.07,3.92,12.22,411.9,86.61,2.58,True
334,10.06,133.34,0.74,3.2,88.45,206.98,861.9,26.51,True
335,10.04,178.11,0.47,3.49,58.36,287.86,555.9,17.07,True
336,10.06,126.94,0.77,3.16,92.75,195.41,905.68,27.86,True
337,10.0,252.77,0.04,3.96,8.19,422.75,45.57,1.31,True
338,10.01,229.58,0.17,3.81,23.77,380.85,204.1,6.21,True
339,10.1,52.76,1.21,2.69,142.6,61.4,1412.71,43.52,True
340,10.02,217.22,0.24,3.73,32.08,358.52,288.57,8.82,True
341,10.0,252.17,0.04,3.96,8.59,421.66,49.7,1.44,True
342,10.06,130.82,0.75,3.19,90.14,202.43,879.15,27.05,True
343,10.06,130.13,0.75,3.18,90.61,201.19,883.84,27.19,True
344,10.02,208.56,0.3,3.68,37.9,342.87,347.78,10.64,True
345,10.05,150.52,0.64,3.31,76.91,238.01,744.51,22.89,True
346,10.09,73.18,1.09,2.82,128.88,98.3,1273.09,39.21,True
347,10.04,185.99,0.43,3.54,53.07,302.09,502.06,15.41,True
348,10.11,32.12,1.33,2.56,156.47,24.12,1553.77,47.87,True
349,10.07,111.4,0.86,3.06,103.2,167.34,1011.9,31.14,True
350,10.02,212.74,0.27,3.71,35.09,350.43,319.18,9.76,True
351,10.08,99.03,0.94,2.98,111.51,144.99,1096.44,33.75,True
352,10.0,253.08,0.03,3.96,7.98,423.31,43.43,1.25,True
353,10.07,125.58,0.78,3.15,93.66,192.97,914.94,28.15,True
354,10.0,253.45,0.03,3.96,7.73,423.98,40.91,1.17,True
355,10.03,205.48,0.31,3.66,39.97,337.31,368.82,11.29,True
356,10.01,246.78,0.07,3.92,12.21,411.92,86.55,2.58,True
357,10.07,115.08,0.84,3.09,100.72,174.0,986.69,30.36,True
358,10.02,221.43,0.22,3.76,29.25,366.12,259.81,7.93,True
359,10.02,225.46,0.2,3.79,26.54,373.4,232.26,7.08,True
360,10.09,69.41,1.11,2.8,131.41,91.5,1298.85,40.0,True
361,10.09,66.65,1.13,2.78,133.27,86.49,1317.78,40.58,True
362,10.01,236.76,0.13,3.86,18.95,393.82,155.03,4.69,True
363,10.06,144.37,0.67,3.27,81.03,226.92,786.49,24.18,True
364,10.0,258.19,0.0,3.99,4.54,432.54,8.53,0.17,True
365,10.09,77.45,1.06,2.85,126.01,106.01,1243.93,38.31,True
366,10.0,251.62,0.04,3.95,8.96,420.67,53.44,1.56,True
367,10.09,75.11,1.08,2.83,127.58,101.79,1259.92,38.8,True
368,10.03,189.93,0.4,3.56,50.42,309.21,475.12,14.57,True
369,10.04,179.42,0.47,3.49,57.48,290.22,546.97,16.79,True
370,10.11,37.83,1.3,2.6,152.64,34.43,1514.74,46.66,True
371,10.03,191.53,0.4,3.57,49.35,312.1,464.2,14.24,True
372,10.08,86.75,1.01,2.91,119.76,122.82,1180.32,36.34,True
373,10.03,201.14,0.34,3.63,42.89,329.47,398.5,12.21,True
374,10.07,112.18,0.86,3.07,102.67,168.76,1006.52,30.98,True
375,10.07,117.39,0.83,3.1,99.17,178.16,970.96,29.88,True
376,10.06,143.36,0.68,3.27,81.72,225.08,793.44,24.4,True
377,10.05,155.26,0.61,3.34,73.71,246.59,712.05,21.89,True
378,10.09,65.03,1.14,2.77,134.36,83.57,1328.84,40.93,True
379,10.07,109.12,0.88,3.05,104.73,163.22,1027.47,31.62,True
380,10.06,131.66,0.75,3.19,89.58,203.95,873.37,26.87,True
381,10.04,168.62,0.53,3.43,64.74,270.71,620.78,19.07,True
382,10.02,215.69,0.25,3.73,33.11,355.76,299.02,9.14,True
383,10.09,71.76,1.1,2.81,129.83,95.73,1282.83,39.51,True
