,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
5,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
6,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
7,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
8,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
9,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
10,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
11,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
12,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
13,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
14,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
15,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
16,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
17,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
18,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
19,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
20,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
21,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
22,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
23,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
24,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
25,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
26,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
27,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
28,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
29,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
30,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
31,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
32,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
33,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
34,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
35,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
36,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
37,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
38,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
39,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
40,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
41,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
42,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
47,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
48,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
49,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
50,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
51,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
52,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
53,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
54,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
55,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
56,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
57,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
58,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
59,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
60,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
61,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
62,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
63,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
64,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
65,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
