,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
70,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
71,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
72,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
73,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
74,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
75,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
76,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
77,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
78,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
79,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
80,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
81,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
82,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
83,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
84,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
85,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
86,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
87,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
88,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
89,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
90,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
91,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
92,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
93,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
94,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
95,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
96,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
97,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
98,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
99,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
100,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
101,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
102,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
103,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
106,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
107,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
108,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
111,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
112,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
113,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
114,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
115,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
116,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
117,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
118,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
119,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
120,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
121,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
122,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
123,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
124,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
125,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
126,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
129,10.0,844.5,0.0,2.0,5.0,991.0,4.0,3.0,True
130,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
131,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
132,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
133,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
134,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
136,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
137,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
138,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
139,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
140,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
141,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
142,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
143,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
144,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
145,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
146,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
147,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
148,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
149,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
150,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
151,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
152,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
153,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
156,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
157,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
158,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
159,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
160,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
161,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
162,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
163,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
166,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
167,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
168,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
169,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
170,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
171,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
172,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
173,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
174,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
175,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
176,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
177,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
180,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
181,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
182,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
183,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
184,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
185,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
186,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
187,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
188,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
189,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
190,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
191,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
192,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
193,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
194,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
195,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
196,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
197,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
198,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
199,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
200,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
201,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,True
202,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
203,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
204,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
205,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
206,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
207,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
208,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,True
209,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
210,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
211,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
212,16.04,51.95,0.26,5.21,24.56,23.48,47.63,11.76,True
213,15.79,51.82,0.29,5.11,27.56,23.41,51.53,12.49,True
214,15.3,51.56,0.36,4.92,33.43,23.28,59.16,13.93,True
215,16.67,52.29,0.18,5.47,16.91,23.65,37.68,9.89,True
216,15.99,51.93,0.27,5.2,25.11,23.46,48.34,11.89,True
217,17.2,52.57,0.11,5.68,10.63,23.79,29.51,8.35,True
218,13.73,50.72,0.57,4.29,52.23,22.86,83.6,18.52,True
219,13.67,50.69,0.58,4.27,52.97,22.85,84.56,18.7,True
220,10.62,49.06,0.98,3.05,89.6,22.03,132.18,27.66,True
221,14.61,51.19,0.45,4.64,41.7,23.1,69.92,15.95,True
222,11.65,49.61,0.84,3.46,77.24,22.31,116.11,24.64,True
223,11.39,49.48,0.88,3.36,80.3,22.24,120.09,25.38,True
224,15.41,51.62,0.34,4.96,32.08,23.31,57.4,13.6,True
225,16.62,52.26,0.18,5.45,17.55,23.63,38.51,10.05,True
226,14.75,51.27,0.43,4.7,40.03,23.13,67.74,15.54,True
227,14.6,51.19,0.45,4.64,41.8,23.09,70.04,15.97,True
228,12.22,49.92,0.77,3.69,70.4,22.46,107.22,22.96,True
229,15.68,51.76,0.31,5.07,28.83,23.38,53.18,12.8,True
230,17.81,52.9,0.02,5.93,3.24,23.95,19.92,6.55,True
231,11.68,49.63,0.84,3.47,76.8,22.32,115.54,24.53,True
232,13.39,50.54,0.61,4.16,56.28,22.77,88.86,19.51,True
233,11.01,49.27,0.93,3.2,84.88,22.14,126.04,26.5,True
234,12.1,49.85,0.78,3.64,71.86,22.43,109.12,23.32,True
235,13.97,50.85,0.54,4.39,49.39,22.92,79.91,17.83,True
236,16.15,52.01,0.25,5.26,23.18,23.51,45.84,11.42,True
237,12.8,50.23,0.69,3.92,63.43,22.61,98.17,21.26,True
238,14.09,50.91,0.52,4.43,47.95,22.96,78.04,17.48,True
239,13.59,50.65,0.59,4.23,53.96,22.82,85.84,18.95,True
240,17.12,52.53,0.12,5.65,11.54,23.77,30.7,8.58,True
241,16.0,51.94,0.27,5.2,24.96,23.47,48.15,11.86,True
242,12.59,50.11,0.72,3.83,65.96,22.56,101.45,21.88,True
243,13.42,50.56,0.61,4.17,55.95,22.78,88.43,19.43,True
244,15.44,51.63,0.34,4.98,31.73,23.32,56.94,13.51,True
245,17.83,52.91,0.02,5.93,3.1,23.95,19.72,6.51,True
246,15.68,51.77,0.31,5.07,28.78,23.38,53.12,12.79,True
247,12.72,50.19,0.7,3.89,64.31,22.59,99.31,21.48,True
248,13.73,50.72,0.57,4.29,52.28,22.86,83.66,18.53,True
249,16.33,52.11,0.22,5.33,21.06,23.55,43.07,10.9,True
250,14.01,50.87,0.53,4.4,48.87,22.94,79.24,17.7,True
251,14.74,51.26,0.43,4.69,40.16,23.13,67.9,15.57,True
252,16.45,52.17,0.21,5.38,19.61,23.59,41.19,10.55,True
253,12.64,50.14,0.71,3.86,65.33,22.57,100.63,21.73,True
254,14.1,50.92,0.52,4.44,47.75,22.96,77.77,17.43,True
255,12.33,49.98,0.75,3.73,69.02,22.49,105.42,22.63,True
256,17.81,52.9,0.03,5.92,3.29,23.95,19.98,6.56,True
257,15.53,51.68,0.33,5.01,30.62,23.34,55.51,13.24,True
258,11.95,49.77,0.8,3.58,73.59,22.39,111.37,23.74,True
259,14.64,51.21,0.45,4.66,41.3,23.1,69.39,15.85,True
260,17.44,52.7,0.07,5.78,7.69,23.85,25.7,7.64,True
261,11.2,49.37,0.9,3.28,82.58,22.19,123.05,25.94,True
262,16.82,52.37,0.16,5.53,15.18,23.68,35.44,9.47,True
263,17.55,52.76,0.06,5.82,6.46,23.88,24.1,7.33,True
264,11.55,49.56,0.86,3.42,78.44,22.28,117.67,24.93,True
265,10.73,49.12,0.97,3.09,88.23,22.06,130.4,27.32,True
266,13.32,50.5,0.62,4.13,57.19,22.75,90.04,19.73,True
267,15.88,51.87,0.28,5.15,26.42,23.44,50.04,12.21,True
268,11.48,49.52,0.87,3.39,79.22,22.26,118.68,25.12,True
269,17.08,52.51,0.12,5.63,12.06,23.75,31.38,8.7,True
270,16.07,51.97,0.26,5.23,24.18,23.48,47.13,11.67,True
271,16.17,52.03,0.24,5.27,22.92,23.51,45.49,11.36,True
272,12.18,49.9,0.77,3.67,70.81,22.45,107.76,23.07,True
273,12.92,50.29,0.67,3.97,61.98,22.64,96.27,20.91,True
274,16.41,52.15,0.21,5.36,20.09,23.58,41.82,10.67,True
275,16.73,52.32,0.17,5.49,16.23,23.66,36.8,9.72,True
276,11.87,49.73,0.81,3.55,74.5,22.37,112.55,23.97,True
277,12.49,50.06,0.73,3.8,67.11,22.53,102.94,22.16,True
278,15.26,51.54,0.36,4.9,33.87,23.27,59.72,14.03,True
279,15.14,51.47,0.38,4.85,35.36,23.24,61.67,14.4,True
280,16.82,52.37,0.16,5.53,15.22,23.68,35.48,9.48,True
281,13.93,50.83,0.54,4.37,49.9,22.91,80.57,17.95,True
282,12.52,50.08,0.73,3.81,66.79,22.54,102.53,22.08,True
283,15.66,51.75,0.31,5.06,29.06,23.38,53.48,12.86,True
284,13.76,50.74,0.56,4.3,51.86,22.87,83.12,18.43,True
285,12.11,49.86,0.78,3.64,71.68,22.43,108.88,23.28,True
286,11.97,49.78,0.8,3.59,73.37,22.39,111.08,23.69,True
287,10.9,49.21,0.94,3.16,86.19,22.11,127.74,26.82,True
288,13.3,50.49,0.62,4.12,57.44,22.75,90.37,19.8,True
289,14.78,51.28,0.43,4.71,39.62,23.14,67.2,15.44,True
290,10.52,49.01,0.99,3.01,90.8,22.0,133.74,27.95,True
291,14.12,50.93,0.52,4.45,47.55,22.97,77.52,17.38,True
292,11.39,49.48,0.88,3.36,80.28,22.24,120.06,25.38,True
293,11.15,49.35,0.91,3.26,83.21,22.17,123.87,26.1,True
294,11.39,49.48,0.88,3.36,80.3,22.24,120.08,25.38,True
295,13.86,50.79,0.55,4.34,50.72,22.9,81.64,18.15,True
296,16.07,51.97,0.26,5.23,24.1,23.49,47.03,11.65,True
297,11.66,49.62,0.84,3.46,77.11,22.31,115.94,24.6,True
298,14.39,51.08,0.48,4.56,44.29,23.04,73.27,16.58,True
299,12.05,49.82,0.79,3.62,72.46,22.41,109.89,23.47,True
300,16.62,52.26,0.18,5.45,17.58,23.63,38.56,10.05,True
301,12.08,49.84,0.79,3.63,72.02,22.42,109.33,23.36,True
302,15.47,51.65,0.34,4.99,31.4,23.32,56.52,13.43,True
303,15.99,51.93,0.27,5.19,25.15,23.46,48.4,11.9,True
304,10.51,49.01,0.99,3.0,90.88,22.0,133.84,27.97,True
305,17.39,52.67,0.08,5.76,8.35,23.84,26.55,7.8,True
306,16.04,51.96,0.26,5.22,24.48,23.48,47.53,11.74,True
307,14.48,51.12,0.47,4.59,43.26,23.06,71.94,16.33,True
308,12.91,50.29,0.68,3.97,62.03,22.64,96.34,20.92,True
309,10.69,49.1,0.97,3.08,88.71,22.05,131.03,27.44,True
310,12.23,49.92,0.77,3.69,70.2,22.46,106.95,22.91,True
311,15.11,51.46,0.38,4.85,35.63,23.23,62.02,14.46,True
312,17.0,52.47,0.13,5.6,12.97,23.73,32.57,8.93,True
313,17.66,52.82,0.05,5.86,5.14,23.91,22.38,7.01,True
314,17.93,52.97,0.01,5.97,1.79,23.98,18.02,6.19,True
315,11.64,49.61,0.85,3.45,77.36,22.3,116.27,24.67,True
316,13.07,50.37,0.65,4.03,60.17,22.69,93.92,20.46,True
317,10.51,49.01,0.99,3.01,90.82,22.0,133.77,27.96,True
318,15.25,51.53,0.37,4.9,34.05,23.27,59.97,14.08,True
319,15.87,51.87,0.28,5.15,26.53,23.43,50.19,12.24,True
320,14.57,51.17,0.46,4.63,42.22,23.08,70.58,16.08,True
321,10.98,49.26,0.93,3.19,85.19,22.13,126.44,26.58,True
322,13.4,50.55,0.61,4.16,56.16,22.77,88.71,19.48,True
323,13.95,50.84,0.54,4.38,49.55,22.92,80.12,17.87,True
324,11.97,49.78,0.8,3.59,73.4,22.39,111.12,23.7,True
325,17.11,52.53,0.12,5.64,11.67,23.76,30.88,8.61,True
326,11.26,49.41,0.89,3.3,81.86,22.2,122.12,25.77,True
327,12.75,50.2,0.7,3.9,63.95,22.6,98.83,21.39,True
328,13.85,50.79,0.55,4.34,50.78,22.89,81.71,18.17,True
329,14.19,50.97,0.51,4.48,46.73,22.98,76.45,17.18,True
330,13.62,50.66,0.58,4.25,53.58,22.83,85.35,18.85,True
331,15.31,51.57,0.36,4.92,33.28,23.28,58.96,13.89,True
332,13.06,50.36,0.66,4.02,60.33,22.68,94.12,20.5,True
333,10.77,49.15,0.96,3.11,87.72,22.07,129.74,27.2,True
334,15.3,51.56,0.36,4.92,33.45,23.28,59.19,13.93,True
335,14.53,51.15,0.46,4.61,42.68,23.07,71.19,16.19,True
336,13.42,50.56,0.61,4.17,55.98,22.78,88.48,19.44,True
337,11.13,49.33,0.91,3.25,83.5,22.17,124.25,26.17,True
338,14.52,51.14,0.46,4.61,42.77,23.07,71.3,16.21,True
339,14.63,51.2,0.45,4.65,41.47,23.1,69.61,15.89,True
340,16.79,52.35,0.16,5.52,15.54,23.68,35.9,9.55,True
341,10.56,49.03,0.99,3.03,90.24,22.02,133.02,27.82,True
342,11.32,49.43,0.89,3.33,81.21,22.22,121.28,25.61,True
343,13.8,50.76,0.56,4.32,51.39,22.88,82.51,18.32,True
344,15.48,51.66,0.33,4.99,31.2,23.33,56.26,13.38,True
345,14.36,51.06,0.48,4.55,44.63,23.03,73.72,16.67,True
346,16.52,52.21,0.2,5.41,18.71,23.61,40.03,10.33,True
347,16.3,52.09,0.23,5.32,21.41,23.55,43.53,10.99,True
348,12.46,50.04,0.74,3.78,67.51,22.52,103.46,22.26,True
349,10.61,49.06,0.98,3.04,89.7,22.03,132.31,27.68,True
350,15.14,51.47,0.38,4.85,35.37,23.24,61.68,14.4,True
351,11.57,49.57,0.85,3.43,78.16,22.29,117.31,24.86,True
352,11.17,49.36,0.91,3.27,82.97,22.18,123.57,26.04,True
353,11.25,49.4,0.9,3.3,81.98,22.2,122.27,25.79,True
354,14.94,51.37,0.41,4.78,37.71,23.18,64.72,14.97,True
355,15.5,51.67,0.33,5.0,31.0,23.33,56.0,13.33,True
356,11.04,49.29,0.92,3.21,84.56,22.14,125.62,26.42,True
357,17.89,52.94,0.01,5.96,2.29,23.97,18.68,6.32,True
358,14.68,51.23,0.44,4.67,40.82,23.12,68.76,15.73,True
359,14.13,50.94,0.51,4.45,47.42,22.97,77.35,17.35,True
360,16.12,52.0,0.25,5.25,23.5,23.5,46.25,11.5,True
361,12.37,50.0,0.75,3.75,68.56,22.5,104.82,22.51,True
362,16.07,51.97,0.26,5.23,24.18,23.48,47.13,11.67,True
363,16.24,52.06,0.23,5.3,22.13,23.53,44.47,11.16,True
364,17.36,52.66,0.08,5.75,8.64,23.83,26.94,7.87,True
365,14.17,50.96,0.51,4.47,47.0,22.98,76.8,17.25,True
366,10.51,49.0,1.0,3.0,90.93,22.0,133.91,27.98,True
367,17.64,52.81,0.05,5.85,5.37,23.9,22.69,7.07,True
368,16.76,52.34,0.16,5.5,15.91,23.67,36.38,9.64,True
369,12.75,50.2,0.7,3.9,63.99,22.6,98.89,21.4,True
370,14.0,50.87,0.53,4.4,48.96,22.93,79.35,17.72,True
371,14.06,50.9,0.52,4.42,48.29,22.95,78.48,17.56,True
372,11.38,49.47,0.88,3.35,80.41,22.24,120.24,25.41,True
373,17.79,52.89,0.03,5.92,3.5,23.94,20.24,6.61,True
374,13.15,50.41,0.64,4.06,59.17,22.71,92.61,20.22,True
375,13.44,50.57,0.61,4.18,55.69,22.78,88.1,19.37,True
376,14.36,51.06,0.48,4.54,44.66,23.03,73.76,16.67,True
377,14.42,51.09,0.48,4.57,43.93,23.05,72.81,16.5,True
378,12.93,50.3,0.67,3.97,61.83,22.65,96.08,20.87,True
379,16.96,52.45,0.14,5.58,13.45,23.72,33.19,9.04,True
380,14.29,51.02,0.49,4.52,45.51,23.01,74.86,16.88,True
381,10.87,49.2,0.95,3.15,86.58,22.1,128.26,26.92,True
382,17.0,52.47,0.13,5.6,13.02,23.73,32.63,8.94,True
383,14.61,51.19,0.45,4.65,41.64,23.1,69.83,15.93,True
384,16.85,52.39,0.15,5.54,14.84,23.69,34.99,9.38,True
385,17.37,52.66,0.08,5.75,8.61,23.83,26.89,7.86,True
