,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
48,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,True
49,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
50,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
51,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
52,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
53,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
54,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
55,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
56,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
57,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
58,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
59,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
60,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
61,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
62,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
63,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
64,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
65,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
66,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
67,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
68,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
69,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,True
70,434.0,818.17,0.0,27.0,1.0,761.0,14.0,0.0,True
71,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
72,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
73,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
74,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
75,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
76,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
77,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
78,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
79,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
80,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
81,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
82,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
83,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
84,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
85,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
86,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
87,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
88,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
89,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
90,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
91,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
92,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
93,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
94,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
95,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
96,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
97,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
100,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
101,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
102,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
103,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
104,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
105,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
106,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
107,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
108,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
109,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
110,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
111,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
112,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
113,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
116,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
117,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
118,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
119,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
120,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
121,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
122,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
123,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
124,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
125,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
126,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
127,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
128,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
129,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
130,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
131,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
132,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
133,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
134,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
135,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
136,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
137,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
138,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
139,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
140,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
141,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
142,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
143,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
144,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
145,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
146,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
147,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
148,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
149,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
150,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
151,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
152,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
153,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
154,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
155,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
156,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
157,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
158,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
159,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
160,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
161,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
162,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
163,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
166,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
167,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
168,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
169,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
170,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
171,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
172,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
173,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
174,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
177,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
178,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
179,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
180,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
181,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
182,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
183,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
184,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
185,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
186,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
187,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
188,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
189,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
190,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
191,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
192,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
193,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
194,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
195,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
196,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
197,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
198,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
199,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
200,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
201,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
202,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
203,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
204,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
205,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
206,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
207,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
208,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
209,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
210,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
211,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
212,207.38,56.72,0.94,13.84,44.59,0.7,1011.9,2.74,True
213,253.76,45.11,0.94,16.82,18.14,0.58,535.22,2.91,True
214,182.39,62.97,0.95,12.23,58.84,0.77,1268.76,2.65,True
215,180.31,63.49,0.95,12.09,60.03,0.77,1290.15,2.65,True
216,7.88,106.62,0.96,0.98,158.36,1.21,3062.43,2.02,True
217,202.48,57.94,0.94,13.52,47.38,0.71,1062.29,2.73,True
218,261.31,43.23,0.94,17.31,13.83,0.57,457.64,2.94,True
219,234.5,49.93,0.94,15.58,29.12,0.63,733.18,2.84,True
220,231.53,50.68,0.94,15.39,30.82,0.64,763.7,2.83,True
221,43.39,97.74,0.96,3.27,138.11,1.12,2697.47,2.15,True
222,85.12,87.3,0.96,5.96,114.31,1.01,2268.49,2.3,True
223,171.52,65.69,0.95,11.53,65.04,0.79,1380.48,2.61,True
224,221.55,53.17,0.94,14.75,36.51,0.67,866.29,2.79,True
225,77.65,89.17,0.96,5.48,118.57,1.03,2345.3,2.27,True
226,206.41,56.96,0.94,13.77,45.14,0.7,1021.89,2.74,True
227,15.38,104.75,0.96,1.46,154.08,1.19,2985.29,2.05,True
228,276.79,39.35,0.94,18.31,5.0,0.53,298.45,2.99,True
229,207.63,56.65,0.94,13.85,44.44,0.7,1009.32,2.74,True
230,194.76,59.87,0.95,13.02,51.78,0.73,1141.61,2.7,True
231,18.95,103.85,0.96,1.69,152.05,1.18,2948.62,2.06,True
232,27.83,101.63,0.96,2.27,146.98,1.16,2857.33,2.09,True
233,209.44,56.2,0.94,13.97,43.41,0.7,990.74,2.75,True
234,195.16,59.77,0.95,13.05,51.56,0.73,1137.51,2.7,True
235,142.24,73.01,0.95,9.64,81.74,0.87,1681.42,2.51,True
236,18.2,104.04,0.96,1.65,152.47,1.18,2956.3,2.06,True
237,20.83,103.38,0.96,1.81,150.98,1.18,2929.33,2.07,True
238,15.48,104.72,0.96,1.47,154.03,1.19,2984.35,2.05,True
239,238.93,48.82,0.94,15.87,26.59,0.62,687.58,2.86,True
240,35.15,99.8,0.96,2.74,142.81,1.14,2782.16,2.12,True
241,133.41,75.22,0.95,9.07,86.77,0.89,1772.17,2.48,True
242,234.34,49.97,0.94,15.57,29.21,0.63,734.81,2.84,True
243,104.41,82.47,0.95,7.2,103.31,0.96,2070.24,2.37,True
244,202.38,57.97,0.94,13.51,47.44,0.72,1063.27,2.73,True
245,141.5,73.2,0.95,9.59,82.16,0.87,1689.02,2.5,True
246,109.95,81.09,0.95,7.56,100.15,0.95,2013.34,2.39,True
247,108.01,81.57,0.95,7.43,101.26,0.96,2033.24,2.38,True
248,74.41,89.98,0.96,5.27,120.42,1.04,2378.59,2.26,True
249,49.87,96.12,0.96,3.69,134.42,1.1,2630.86,2.17,True
250,149.39,71.22,0.95,10.1,77.66,0.85,1607.93,2.53,True
251,146.18,72.03,0.95,9.89,79.49,0.86,1640.98,2.52,True
252,146.47,71.95,0.95,9.91,79.33,0.86,1637.97,2.52,True
253,41.83,98.13,0.96,3.17,139.0,1.12,2713.48,2.14,True
254,10.14,106.06,0.96,1.13,157.07,1.21,3039.19,2.03,True
255,137.31,74.25,0.95,9.32,84.55,0.88,1732.15,2.49,True
256,248.77,46.36,0.94,16.5,20.99,0.6,586.52,2.89,True
257,168.8,66.37,0.95,11.35,66.59,0.8,1408.47,2.6,True
258,220.54,53.42,0.94,14.68,37.08,0.67,876.62,2.79,True
259,61.38,93.24,0.96,4.43,127.85,1.07,2512.58,2.21,True
260,267.05,41.79,0.94,17.68,10.56,0.55,398.63,2.96,True
261,256.72,44.37,0.94,17.02,16.45,0.58,504.79,2.92,True
262,96.44,84.47,0.96,6.69,107.86,0.99,2152.18,2.34,True
263,8.28,106.52,0.96,1.01,158.13,1.21,3058.32,2.02,True
264,230.71,50.88,0.94,15.34,31.28,0.64,772.07,2.83,True
265,196.93,59.33,0.94,13.16,50.55,0.73,1119.35,2.71,True
266,5.44,107.23,0.97,0.82,159.75,1.22,3087.48,2.01,True
267,148.38,71.48,0.95,10.03,78.24,0.85,1618.36,2.53,True
268,11.56,105.7,0.96,1.22,156.26,1.2,3024.59,2.03,True
269,95.95,84.59,0.96,6.66,108.14,0.99,2157.22,2.34,True
270,21.58,103.2,0.96,1.86,150.55,1.18,2921.64,2.07,True
271,51.4,95.74,0.96,3.78,133.54,1.1,2615.09,2.18,True
272,264.17,42.51,0.94,17.5,12.2,0.56,428.19,2.95,True
273,53.37,95.24,0.96,3.91,132.42,1.09,2594.86,2.18,True
274,186.06,62.05,0.95,12.46,56.75,0.76,1231.05,2.67,True
275,121.04,78.32,0.95,8.27,93.83,0.92,1899.36,2.43,True
276,91.18,85.78,0.96,6.35,110.85,1.0,2206.19,2.32,True
277,21.59,103.19,0.96,1.86,150.54,1.18,2921.49,2.07,True
278,30.94,100.85,0.96,2.47,145.21,1.15,2825.41,2.1,True
279,163.35,67.73,0.95,11.0,69.7,0.81,1464.48,2.58,True
280,260.29,43.48,0.94,17.25,14.41,0.57,468.04,2.94,True
281,34.31,100.01,0.96,2.68,143.29,1.14,2790.8,2.12,True
282,225.58,52.16,0.94,15.01,34.21,0.66,824.8,2.81,True
283,16.59,104.44,0.96,1.54,153.39,1.19,2972.88,2.05,True
284,122.36,77.99,0.95,8.36,93.08,0.92,1885.81,2.43,True
285,271.19,40.75,0.94,17.95,8.2,0.54,356.04,2.97,True
286,236.21,49.5,0.94,15.69,28.15,0.63,715.61,2.85,True
287,218.92,53.83,0.94,14.58,38.01,0.67,893.3,2.79,True
288,121.62,78.17,0.95,8.31,93.5,0.92,1893.37,2.43,True
289,117.78,79.13,0.95,8.06,95.69,0.93,1932.85,2.42,True
290,203.65,57.65,0.94,13.6,46.72,0.71,1050.28,2.73,True
291,101.66,83.16,0.95,7.02,104.88,0.97,2098.48,2.36,True
292,170.26,66.0,0.95,11.44,65.76,0.8,1393.48,2.61,True
293,182.16,63.03,0.95,12.21,58.97,0.77,1271.14,2.65,True
294,254.85,44.84,0.94,16.9,17.52,0.58,524.01,2.92,True
295,128.33,76.49,0.95,8.74,89.67,0.9,1824.38,2.46,True
296,236.26,49.49,0.94,15.7,28.12,0.63,715.07,2.85,True
297,269.8,41.1,0.94,17.86,8.99,0.54,370.34,2.97,True
298,205.69,57.14,0.94,13.73,45.55,0.71,1029.27,2.74,True
299,269.88,41.08,0.94,17.86,8.95,0.54,369.54,2.97,True
300,249.62,46.15,0.94,16.56,20.5,0.59,577.71,2.9,True
301,254.91,44.83,0.94,16.9,17.48,0.58,523.34,2.92,True
302,12.58,105.45,0.96,1.28,155.68,1.2,3014.08,2.04,True
303,27.9,101.61,0.96,2.27,146.94,1.16,2856.65,2.09,True
304,96.25,84.52,0.96,6.67,107.97,0.99,2154.18,2.34,True
305,277.29,39.23,0.94,18.34,4.72,0.52,293.35,3.0,True
306,167.67,66.65,0.95,11.28,67.23,0.8,1420.07,2.6,True
307,160.62,68.41,0.95,10.82,71.25,0.82,1492.52,2.57,True
308,163.92,67.59,0.95,11.04,69.38,0.81,1458.65,2.59,True
309,124.49,77.45,0.95,8.49,91.86,0.91,1863.89,2.44,True
310,180.54,63.43,0.95,12.11,59.89,0.77,1287.73,2.65,True
311,122.83,77.87,0.95,8.39,92.81,0.92,1880.95,2.44,True
312,247.43,46.7,0.94,16.42,21.75,0.6,600.28,2.89,True
313,272.01,40.55,0.94,18.0,7.73,0.54,347.57,2.98,True
314,91.91,85.6,0.96,6.4,110.44,1.0,2198.71,2.32,True
315,124.12,77.54,0.95,8.47,92.07,0.91,1867.63,2.44,True
316,154.63,69.91,0.95,10.44,74.67,0.84,1554.11,2.55,True
317,76.71,89.4,0.96,5.42,119.11,1.04,2354.99,2.27,True
318,142.1,73.05,0.95,9.63,81.82,0.87,1682.9,2.51,True
319,65.28,92.26,0.96,4.68,125.63,1.06,2472.49,2.23,True
320,276.06,39.54,0.94,18.26,5.42,0.53,306.04,2.99,True
321,212.73,55.38,0.94,14.18,41.54,0.69,956.93,2.76,True
322,124.0,77.57,0.95,8.46,92.14,0.91,1868.92,2.44,True
323,153.16,70.28,0.95,10.34,75.51,0.84,1569.19,2.55,True
324,112.91,80.35,0.95,7.75,98.46,0.94,1982.85,2.4,True
325,163.72,67.64,0.95,11.02,69.49,0.81,1460.68,2.58,True
326,145.98,72.08,0.95,9.88,79.61,0.86,1643.04,2.52,True
327,164.67,67.4,0.95,11.08,68.94,0.81,1450.86,2.59,True
328,147.95,71.58,0.95,10.01,78.48,0.85,1622.71,2.53,True
329,82.75,87.89,0.96,5.8,115.66,1.02,2292.91,2.29,True
330,55.56,94.69,0.96,4.05,131.17,1.09,2572.33,2.19,True
331,53.12,95.3,0.96,3.9,132.56,1.1,2597.4,2.18,True
332,81.41,88.23,0.96,5.72,116.43,1.02,2306.7,2.29,True
333,61.28,93.26,0.96,4.42,127.91,1.07,2513.56,2.21,True
334,62.86,92.87,0.96,4.52,127.01,1.07,2497.34,2.22,True
335,251.29,45.73,0.94,16.67,19.55,0.59,560.59,2.9,True
336,23.54,102.71,0.96,1.99,149.43,1.17,2901.46,2.08,True
337,37.1,99.31,0.96,2.86,141.7,1.14,2762.12,2.13,True
338,57.51,94.21,0.96,4.18,130.06,1.08,2552.3,2.2,True
339,21.3,103.27,0.96,1.84,150.71,1.18,2924.52,2.07,True
340,35.73,99.66,0.96,2.77,142.48,1.14,2776.13,2.12,True
341,15.96,104.6,0.96,1.5,153.75,1.19,2979.38,2.05,True
342,190.31,60.99,0.95,12.74,54.32,0.75,1187.36,2.68,True
343,272.53,40.42,0.94,18.03,7.43,0.54,342.23,2.98,True
344,160.47,68.45,0.95,10.81,71.34,0.82,1494.06,2.57,True
345,7.25,106.78,0.96,0.94,158.72,1.21,3068.92,2.02,True
346,41.82,98.13,0.96,3.17,139.0,1.12,2713.53,2.14,True
347,249.27,46.24,0.94,16.54,20.7,0.6,581.4,2.9,True
348,270.89,40.83,0.94,17.93,8.37,0.54,359.12,2.97,True
349,73.1,90.31,0.96,5.18,121.17,1.04,2392.05,2.26,True
350,213.34,55.23,0.94,14.22,41.19,0.69,950.64,2.76,True
351,80.21,88.53,0.96,5.64,117.11,1.03,2319.04,2.28,True
352,178.65,63.9,0.95,11.98,60.97,0.78,1307.22,2.64,True
353,165.56,67.18,0.95,11.14,68.44,0.81,1441.75,2.59,True
354,243.43,47.7,0.94,16.16,24.03,0.61,641.41,2.87,True
355,257.21,44.25,0.94,17.05,16.17,0.58,499.74,2.92,True
356,269.4,41.2,0.94,17.83,9.22,0.54,374.48,2.97,True
357,214.9,54.84,0.94,14.32,40.3,0.68,934.64,2.77,True
358,274.05,40.04,0.94,18.13,6.57,0.53,326.64,2.98,True
359,158.47,68.95,0.95,10.68,72.48,0.83,1514.62,2.57,True
360,3.68,107.67,0.97,0.71,160.76,1.22,3105.61,2.0,True
361,134.55,74.94,0.95,9.14,86.12,0.89,1760.48,2.48,True
362,227.25,51.74,0.94,15.12,33.25,0.65,807.65,2.82,True
363,147.19,71.77,0.95,9.96,78.92,0.86,1630.59,2.53,True
364,117.89,79.1,0.95,8.07,95.62,0.93,1931.72,2.42,True
365,56.84,94.38,0.96,4.13,130.44,1.09,2559.23,2.2,True
366,47.19,96.79,0.96,3.51,135.94,1.11,2658.36,2.16,True
367,108.99,81.33,0.95,7.5,100.7,0.95,2023.22,2.39,True
368,19.53,103.71,0.96,1.73,151.72,1.18,2942.72,2.06,True
369,252.41,45.45,0.94,16.74,18.91,0.59,549.05,2.91,True
370,207.06,56.8,0.94,13.82,44.77,0.7,1015.19,2.74,True
371,239.94,48.57,0.94,15.93,26.02,0.62,677.24,2.86,True
372,79.92,88.6,0.96,5.62,117.28,1.03,2322.01,2.28,True
373,137.75,74.13,0.95,9.35,84.3,0.88,1727.57,2.49,True
374,262.38,42.96,0.94,17.38,13.22,0.56,446.55,2.94,True
375,125.71,77.15,0.95,8.57,91.17,0.91,1851.37,2.45,True
376,227.82,51.6,0.94,15.15,32.93,0.65,801.83,2.82,True
377,222.87,52.84,0.94,14.83,35.76,0.66,852.71,2.8,True
378,247.6,46.66,0.94,16.43,21.65,0.6,598.54,2.89,True
379,42.6,97.94,0.96,3.22,138.56,1.12,2705.54,2.15,True
380,195.99,59.57,0.95,13.1,51.08,0.73,1128.97,2.7,True
381,195.46,59.7,0.95,13.07,51.39,0.73,1134.42,2.7,True
382,240.15,48.52,0.94,15.95,25.9,0.62,675.09,2.86,True
