,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
5,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
6,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
7,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
8,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
9,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
10,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
11,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
12,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
13,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
14,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
15,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
16,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
17,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
18,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
19,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
20,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
21,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
22,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
23,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
24,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
25,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
26,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
27,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
28,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
31,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
32,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
33,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
34,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
35,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
36,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
37,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
38,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
39,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
40,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
41,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
42,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
47,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
48,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
49,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
50,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
51,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
52,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
53,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
54,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
55,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
56,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
57,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
58,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
59,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
60,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
61,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
62,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
63,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
64,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
65,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
66,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
67,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
68,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
69,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
70,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
71,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
72,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
73,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
74,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
75,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
76,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
77,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
78,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
79,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
80,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
81,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
82,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
83,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
84,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
85,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
86,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
87,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
88,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
89,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
90,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
91,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
92,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
93,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
94,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
95,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
96,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
97,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
98,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
99,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
100,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
101,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
102,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
103,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
104,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
105,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
106,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
107,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
108,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
109,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
110,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
