,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
2,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
6,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
7,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
8,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
9,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
10,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
11,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
12,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
13,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
14,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
15,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
16,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
17,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
18,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
19,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
20,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
21,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
22,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
23,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
24,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
25,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
26,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
29,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
30,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
31,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
32,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
33,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
34,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
35,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
36,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
37,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
38,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
39,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
40,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
41,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
42,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
43,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
44,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
45,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
49,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
50,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
51,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
52,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
53,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
54,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
55,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
56,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
57,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
58,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
59,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
60,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
61,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
62,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
63,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
64,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
65,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
66,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
67,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
68,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
69,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
70,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
71,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
72,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
73,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
74,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
75,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
76,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
