,nuc,arexp,ent,ndev,age,asexp,la,ld,target
122,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
123,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
124,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
125,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
126,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
127,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
128,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
129,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
130,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
131,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
132,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
133,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
134,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
135,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
136,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
137,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
138,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
139,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
140,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
141,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
142,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
143,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
144,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
145,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
146,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
147,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
148,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
149,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
150,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
151,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
152,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
153,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
154,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
155,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
156,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
157,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
158,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
159,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
160,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
161,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
162,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
163,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
166,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
167,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
168,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
169,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
170,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
171,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
174,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
175,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
176,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
177,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
178,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
179,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
180,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
181,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
182,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
185,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
186,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
187,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
188,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
189,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
190,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
191,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
192,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
193,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
194,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
195,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
196,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
197,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
198,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
199,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
200,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
201,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
202,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
203,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
204,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
205,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
206,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
207,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
208,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
209,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
210,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
211,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
212,14.22,76.49,0.58,2.38,16.07,74.77,132.3,46.07,True
213,35.76,71.27,2.61,3.69,12.85,22.05,396.48,32.48,True
214,8.71,77.83,0.07,2.04,16.89,88.27,64.65,49.55,True
215,19.39,75.24,1.07,2.69,15.3,62.12,195.71,42.81,True
216,21.31,74.77,1.25,2.81,15.01,57.42,219.24,41.6,True
217,40.17,70.2,3.02,3.96,12.19,11.25,450.62,29.7,True
218,39.28,70.42,2.94,3.91,12.33,13.44,439.62,30.26,True
219,10.15,77.48,0.2,2.13,16.68,84.75,82.33,48.65,True
220,13.28,76.72,0.5,2.32,16.21,77.08,120.73,46.67,True
221,44.29,69.2,3.41,4.21,11.58,1.18,501.06,27.1,True
222,10.29,77.45,0.21,2.14,16.66,84.4,84.04,48.56,True
223,21.39,74.76,1.26,2.82,15.0,57.24,220.18,41.55,True
224,29.7,72.74,2.04,3.32,13.76,36.87,322.2,36.3,True
225,16.4,75.96,0.79,2.51,15.75,69.44,159.01,44.7,True
226,43.16,69.48,3.3,4.14,11.75,3.93,487.26,27.81,True
227,38.32,70.65,2.85,3.85,12.47,15.78,427.92,30.86,True
228,8.16,77.96,0.02,2.01,16.98,89.6,58.01,49.9,True
229,32.17,72.14,2.27,3.47,13.39,30.83,352.48,34.74,True
230,40.4,70.15,3.04,3.98,12.16,10.69,453.42,29.55,True
231,28.54,73.02,1.93,3.25,13.93,39.73,307.89,37.04,True
232,11.8,77.08,0.36,2.23,16.43,80.7,102.58,47.6,True
233,37.09,70.95,2.73,3.77,12.65,18.8,412.79,31.64,True
234,35.81,71.26,2.61,3.7,12.84,21.92,397.15,32.45,True
235,30.79,72.48,2.14,3.39,13.6,34.22,335.48,35.62,True
236,24.24,74.06,1.53,2.99,14.57,50.24,255.22,39.75,True
237,18.66,75.42,1.0,2.65,15.41,63.9,186.76,43.27,True
238,27.76,73.21,1.86,3.21,14.05,41.62,298.41,37.53,True
239,42.12,69.73,3.21,4.08,11.9,6.47,474.54,28.46,True
240,18.57,75.44,0.99,2.64,15.42,64.12,185.65,43.33,True
241,19.13,75.3,1.05,2.68,15.34,62.75,192.52,42.98,True
242,43.5,69.4,3.33,4.16,11.7,3.1,491.42,27.6,True
243,16.6,75.92,0.81,2.52,15.72,68.95,161.46,44.57,True
244,14.62,76.4,0.62,2.4,16.01,73.79,137.2,45.82,True
245,18.98,75.34,1.03,2.67,15.36,63.12,190.67,43.07,True
246,18.65,75.42,1.0,2.65,15.41,63.92,186.67,43.28,True
247,16.67,75.9,0.81,2.53,15.7,68.78,162.34,44.53,True
248,18.29,75.51,0.97,2.63,15.46,64.82,182.19,43.51,True
249,30.44,72.56,2.11,3.37,13.65,35.07,331.24,35.84,True
250,13.28,76.72,0.5,2.32,16.21,77.08,120.76,46.67,True
251,18.9,75.36,1.02,2.66,15.37,63.32,189.69,43.12,True
252,22.55,74.47,1.37,2.89,14.83,54.39,234.46,40.82,True
253,35.69,71.29,2.6,3.69,12.86,22.22,395.65,32.52,True
254,36.32,71.14,2.66,3.73,12.77,20.68,403.33,32.13,True
255,14.71,76.37,0.63,2.41,16.0,73.59,138.25,45.77,True
256,19.81,75.14,1.11,2.72,15.24,61.1,200.82,42.55,True
257,26.48,73.52,1.74,3.13,14.24,44.75,282.72,38.33,True
258,35.24,71.4,2.56,3.66,12.93,23.33,390.09,32.81,True
259,18.23,75.52,0.96,2.62,15.47,64.97,181.42,43.55,True
260,35.93,71.23,2.62,3.7,12.83,21.65,398.51,32.38,True
261,34.94,71.47,2.53,3.64,12.98,24.06,386.43,33.0,True
262,19.53,75.21,1.08,2.7,15.28,61.78,197.4,42.72,True
263,42.58,69.62,3.25,4.11,11.83,5.36,480.09,28.18,True
264,32.2,72.13,2.27,3.48,13.38,30.76,352.86,34.73,True
265,12.08,77.01,0.38,2.25,16.39,80.02,106.03,47.43,True
266,23.72,74.19,1.48,2.96,14.65,51.52,248.8,40.08,True
267,34.6,71.55,2.5,3.62,13.03,24.89,382.25,33.21,True
268,34.26,71.64,2.47,3.6,13.08,25.73,378.05,33.43,True
269,39.37,70.4,2.95,3.91,12.31,13.21,440.78,30.2,True
270,21.73,74.67,1.29,2.84,14.95,56.38,224.45,41.33,True
271,37.77,70.78,2.8,3.82,12.55,17.12,421.19,31.21,True
272,9.57,77.62,0.15,2.1,16.76,86.15,75.31,49.01,True
273,42.27,69.69,3.22,4.09,11.88,6.12,476.29,28.37,True
274,18.05,75.56,0.94,2.61,15.5,65.4,179.28,43.66,True
275,25.47,73.77,1.64,3.07,14.39,47.24,270.26,38.98,True
276,35.52,71.33,2.58,3.68,12.89,22.64,393.52,32.63,True
277,21.18,74.81,1.24,2.8,15.03,57.74,217.64,41.68,True
278,14.01,76.54,0.56,2.37,16.1,75.28,129.73,46.21,True
279,19.0,75.33,1.03,2.67,15.36,63.07,190.96,43.06,True
280,41.82,69.8,3.18,4.06,11.95,7.21,470.86,28.65,True
281,28.83,72.95,1.96,3.27,13.89,39.0,311.53,36.85,True
282,16.53,75.93,0.8,2.52,15.73,69.12,160.62,44.62,True
283,32.05,72.17,2.26,3.47,13.41,31.13,350.97,34.82,True
284,40.47,70.13,3.05,3.98,12.15,10.52,454.28,29.51,True
285,20.69,74.92,1.19,2.77,15.1,58.94,211.62,41.99,True
286,35.33,71.38,2.57,3.67,12.92,23.11,391.16,32.75,True
287,37.16,70.93,2.74,3.78,12.64,18.63,413.63,31.6,True
288,29.37,72.82,2.01,3.3,13.81,37.69,318.12,36.51,True
289,10.57,77.38,0.24,2.16,16.62,83.71,87.51,48.38,True
290,21.66,74.69,1.28,2.83,14.96,56.56,223.58,41.38,True
291,17.91,75.6,0.93,2.6,15.52,65.75,177.5,43.75,True
292,36.55,71.08,2.68,3.74,12.74,20.12,406.15,31.98,True
293,28.38,73.06,1.91,3.24,13.96,40.12,305.91,37.14,True
294,39.63,70.33,2.97,3.93,12.27,12.58,443.94,30.04,True
295,31.33,72.35,2.19,3.42,13.51,32.89,342.15,35.28,True
296,8.56,77.86,0.05,2.03,16.92,88.63,62.85,49.65,True
297,13.44,76.68,0.51,2.33,16.19,76.67,122.78,46.56,True
298,32.06,72.17,2.26,3.47,13.41,31.1,351.15,34.81,True
299,23.97,74.13,1.5,2.97,14.61,50.91,251.85,39.92,True
300,19.32,75.26,1.06,2.69,15.31,62.3,194.81,42.86,True
301,42.59,69.62,3.25,4.11,11.83,5.32,480.3,28.17,True
302,17.34,75.74,0.88,2.57,15.61,67.14,170.52,44.11,True
303,38.65,70.57,2.88,3.87,12.42,14.97,431.96,30.66,True
304,36.05,71.2,2.63,3.71,12.81,21.34,400.04,32.3,True
305,35.31,71.38,2.57,3.67,12.92,23.16,390.92,32.77,True
306,14.24,76.49,0.59,2.38,16.07,74.73,132.5,46.06,True
307,17.03,75.81,0.85,2.55,15.65,67.89,166.79,44.3,True
308,38.43,70.63,2.86,3.86,12.45,15.52,429.2,30.8,True
309,41.39,69.91,3.14,4.04,12.01,8.28,465.49,28.93,True
310,31.25,72.37,2.18,3.42,13.53,33.09,341.15,35.33,True
311,8.52,77.87,0.05,2.03,16.92,88.73,62.35,49.67,True
312,36.68,71.05,2.69,3.75,12.72,19.79,407.8,31.9,True
313,42.38,69.67,3.23,4.1,11.86,5.84,477.7,28.3,True
314,18.82,75.38,1.02,2.66,15.38,63.51,188.71,43.17,True
315,21.29,74.78,1.25,2.81,15.02,57.48,218.95,41.62,True
316,13.81,76.59,0.55,2.35,16.13,75.79,127.22,46.34,True
317,37.02,70.97,2.73,3.77,12.67,18.98,411.89,31.69,True
318,28.49,73.03,1.92,3.25,13.94,39.85,307.3,37.07,True
319,31.9,72.21,2.24,3.46,13.43,31.5,349.12,34.92,True
320,29.94,72.68,2.06,3.34,13.72,36.3,325.07,36.16,True
321,15.49,76.19,0.7,2.46,15.88,71.67,147.84,45.27,True
322,37.0,70.97,2.72,3.77,12.67,19.01,411.72,31.7,True
323,19.88,75.12,1.12,2.72,15.23,60.93,201.68,42.5,True
324,30.24,72.61,2.09,3.36,13.68,35.57,328.73,35.97,True
325,13.26,76.73,0.49,2.32,16.21,77.13,120.48,46.68,True
326,10.83,77.31,0.27,2.17,16.58,83.06,90.76,48.21,True
327,17.51,75.7,0.89,2.58,15.58,66.73,172.61,44.0,True
328,28.59,73.01,1.93,3.26,13.92,39.6,308.56,37.0,True
329,13.75,76.61,0.54,2.35,16.14,75.93,126.52,46.37,True
330,29.17,72.87,1.99,3.29,13.84,38.18,315.68,36.64,True
331,41.09,69.98,3.11,4.02,12.06,8.99,461.92,29.11,True
332,31.74,72.25,2.23,3.45,13.45,31.9,347.12,35.02,True
333,38.59,70.59,2.87,3.87,12.43,15.12,431.22,30.69,True
334,20.23,75.04,1.15,2.75,15.17,60.06,206.04,42.28,True
335,16.75,75.88,0.82,2.53,15.69,68.59,163.28,44.48,True
336,27.49,73.28,1.83,3.19,14.09,42.29,295.07,37.7,True
337,15.39,76.21,0.69,2.45,15.9,71.9,146.68,45.33,True
338,34.38,71.61,2.48,3.61,13.06,25.43,379.54,33.35,True
339,15.86,76.1,0.74,2.48,15.83,70.77,152.36,45.04,True
340,36.06,71.2,2.64,3.71,12.81,21.32,400.15,32.29,True
341,19.65,75.18,1.09,2.71,15.26,61.49,198.85,42.65,True
342,30.01,72.67,2.07,3.34,13.71,36.13,325.92,36.11,True
343,19.87,75.12,1.12,2.72,15.23,60.94,201.62,42.51,True
344,29.33,72.83,2.0,3.3,13.81,37.8,317.57,36.54,True
345,17.62,75.67,0.9,2.59,15.56,66.46,173.94,43.93,True
346,28.5,73.03,1.93,3.25,13.94,39.82,307.45,37.06,True
347,8.49,77.88,0.05,2.03,16.93,88.8,62.03,49.69,True
348,35.05,71.44,2.54,3.65,12.96,23.78,387.81,32.93,True
349,42.62,69.61,3.25,4.11,11.83,5.27,480.58,28.15,True
350,19.92,75.11,1.12,2.73,15.22,60.82,202.2,42.48,True
351,20.06,75.08,1.13,2.74,15.2,60.47,203.97,42.39,True
352,21.43,74.74,1.26,2.82,14.99,57.13,220.72,41.52,True
353,20.39,75.0,1.16,2.76,15.15,59.68,207.94,42.18,True
354,35.39,71.36,2.57,3.67,12.91,22.95,392.0,32.71,True
355,20.05,75.08,1.13,2.73,15.2,60.52,203.74,42.4,True
356,26.06,73.62,1.7,3.1,14.3,45.8,277.5,38.6,True
357,43.42,69.41,3.33,4.16,11.71,3.3,490.46,27.65,True
358,25.29,73.81,1.62,3.05,14.42,47.68,268.07,39.09,True
359,28.2,73.1,1.9,3.23,13.98,40.54,303.81,37.25,True
360,19.48,75.22,1.08,2.7,15.28,61.89,196.85,42.75,True
361,43.77,69.33,3.36,4.18,11.66,2.45,494.71,27.43,True
362,35.36,71.37,2.57,3.67,12.91,23.02,391.61,32.73,True
363,29.32,72.83,2.0,3.3,13.81,37.81,317.5,36.54,True
364,23.04,74.36,1.41,2.92,14.75,53.2,240.41,40.51,True
365,16.91,75.84,0.84,2.54,15.67,68.2,165.25,44.38,True
366,14.42,76.44,0.6,2.39,16.04,74.29,134.72,45.95,True
367,10.43,77.41,0.23,2.15,16.64,84.04,85.85,48.46,True
368,23.31,74.29,1.44,2.93,14.71,52.52,243.81,40.34,True
369,31.46,72.31,2.2,3.43,13.5,32.58,343.71,35.2,True
370,9.7,77.59,0.16,2.1,16.75,85.85,76.8,48.93,True
371,35.18,71.41,2.55,3.66,12.94,23.47,389.34,32.85,True
372,29.03,72.9,1.98,3.28,13.86,38.53,313.91,36.73,True
373,35.18,71.41,2.55,3.66,12.94,23.46,389.41,32.84,True
374,34.83,71.5,2.52,3.64,12.99,24.33,385.08,33.07,True
375,33.95,71.71,2.44,3.58,13.12,26.48,374.27,33.62,True
376,14.53,76.42,0.61,2.4,16.02,74.02,136.06,45.88,True
377,13.39,76.69,0.51,2.33,16.19,76.8,122.14,46.6,True
378,19.8,75.14,1.11,2.72,15.24,61.11,200.76,42.55,True
379,14.32,76.47,0.59,2.39,16.06,74.52,133.57,46.01,True
380,39.65,70.33,2.97,3.93,12.27,12.54,444.15,30.03,True
381,40.92,70.02,3.09,4.01,12.08,9.43,459.71,29.23,True
382,13.93,76.56,0.56,2.36,16.11,75.48,128.76,46.26,True
383,11.39,77.18,0.32,2.21,16.49,81.69,97.62,47.86,True
384,12.21,76.98,0.4,2.26,16.37,79.71,107.58,47.35,True
385,19.76,75.15,1.1,2.72,15.24,61.21,200.24,42.58,True
