,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
101,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
102,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
103,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
104,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
105,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
106,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
109,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
110,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
111,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
112,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
113,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
114,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
115,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
116,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
117,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
118,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
119,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
120,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
121,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
122,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
123,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
126,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
127,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
128,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
129,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
130,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
131,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
132,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
133,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
136,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
137,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
138,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
139,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
140,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
141,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
142,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
143,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
144,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
145,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
146,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
147,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
148,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
149,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
150,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
151,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
152,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
153,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
154,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
155,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
156,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
157,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
158,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
159,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
160,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
161,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
164,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
165,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
166,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
167,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
168,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
169,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
170,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
171,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
172,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
173,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
174,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
175,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
178,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
179,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
180,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
181,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
182,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
183,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
184,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
187,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
188,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
189,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
190,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
191,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
192,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
193,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
194,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
195,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
196,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
197,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
198,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
199,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,True
200,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
201,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
202,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
203,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
204,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
205,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
206,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
207,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
208,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,True
209,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
210,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
211,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
212,53.92,281.98,0.06,12.76,21.26,469.02,5.59,1.24,True
213,28.46,65.03,0.77,9.76,98.03,101.28,25.06,4.24,True
214,37.3,140.31,0.52,10.8,71.39,228.88,18.3,3.2,True
215,46.73,220.73,0.26,11.91,42.93,365.19,11.09,2.09,True
216,44.99,205.9,0.31,11.71,48.18,340.07,12.42,2.29,True
217,48.78,238.16,0.2,12.15,36.76,394.75,9.52,1.85,True
218,55.25,293.25,0.02,12.91,17.27,488.12,4.58,1.09,True
219,40.83,170.44,0.42,11.22,60.73,279.96,15.6,2.78,True
220,31.84,93.86,0.68,10.16,87.82,150.15,22.47,3.84,True
221,34.39,115.53,0.61,10.46,80.16,186.87,20.53,3.54,True
222,51.76,263.57,0.12,12.5,27.77,437.82,7.24,1.5,True
223,25.78,42.23,0.85,9.45,106.09,62.64,27.11,4.55,True
224,37.24,139.87,0.53,10.79,71.55,228.14,18.34,3.21,True
225,41.67,177.61,0.4,11.31,58.19,292.1,14.96,2.69,True
226,47.1,223.87,0.25,11.95,41.82,370.51,10.8,2.05,True
227,35.92,128.59,0.56,10.64,75.54,209.01,19.36,3.36,True
228,41.56,176.64,0.4,11.3,58.53,290.47,15.04,2.7,True
229,51.37,260.25,0.13,12.46,28.95,432.18,7.54,1.54,True
230,23.98,26.87,0.9,9.23,111.53,36.59,28.49,4.77,True
231,28.1,61.98,0.78,9.72,99.11,96.11,25.33,4.28,True
232,52.69,271.43,0.09,12.61,24.99,451.13,6.53,1.39,True
233,38.56,151.1,0.49,10.95,67.57,247.16,17.34,3.05,True
234,42.53,184.87,0.38,11.41,55.62,304.41,14.3,2.59,True
235,27.22,54.47,0.81,9.61,101.76,83.38,26.01,4.39,True
236,53.9,281.75,0.06,12.75,21.34,468.64,5.61,1.25,True
237,42.06,180.9,0.39,11.36,57.03,297.68,14.66,2.64,True
238,42.75,186.78,0.37,11.44,54.95,307.65,14.13,2.56,True
239,30.06,78.71,0.73,9.95,93.19,124.46,23.83,4.05,True
240,37.15,139.04,0.53,10.78,71.84,226.72,18.42,3.22,True
241,34.45,116.03,0.6,10.46,79.98,187.73,20.48,3.54,True
242,46.99,222.91,0.25,11.94,42.16,368.9,10.89,2.06,True
243,37.23,139.78,0.53,10.79,71.58,227.99,18.35,3.21,True
244,44.35,200.4,0.33,11.63,50.12,330.74,12.91,2.37,True
245,53.77,280.71,0.06,12.74,21.71,466.86,5.7,1.26,True
246,40.83,170.42,0.42,11.22,60.73,279.93,15.6,2.78,True
247,37.01,137.91,0.53,10.77,72.24,224.81,18.52,3.23,True
248,51.01,257.18,0.14,12.41,30.04,426.98,7.81,1.59,True
249,54.18,284.16,0.05,12.79,20.49,472.72,5.39,1.21,True
250,39.1,155.69,0.47,11.01,65.95,254.96,16.92,2.99,True
251,41.18,173.42,0.41,11.26,59.67,285.01,15.33,2.74,True
252,32.93,103.11,0.65,10.29,84.55,165.83,21.64,3.71,True
253,46.8,221.28,0.26,11.92,42.74,366.13,11.04,2.08,True
254,25.08,36.23,0.87,9.36,108.22,52.46,27.65,4.64,True
255,45.78,212.64,0.29,11.8,45.8,351.48,11.81,2.2,True
256,52.96,273.76,0.09,12.64,24.17,455.08,6.33,1.36,True
257,51.09,257.86,0.14,12.42,29.79,428.14,7.75,1.58,True
258,30.81,85.06,0.71,10.04,90.94,135.24,23.26,3.96,True
259,32.41,98.66,0.66,10.22,86.13,158.29,22.04,3.78,True
260,45.55,210.68,0.29,11.77,46.49,348.16,11.99,2.23,True
261,39.46,158.73,0.46,11.05,64.87,260.11,16.65,2.95,True
262,39.57,159.72,0.46,11.07,64.52,261.79,16.56,2.93,True
263,30.46,82.05,0.72,9.99,92.0,130.13,23.53,4.01,True
264,40.71,169.36,0.43,11.2,61.11,278.13,15.7,2.8,True
265,33.7,109.68,0.62,10.38,82.23,176.96,21.05,3.62,True
266,23.19,20.16,0.92,9.14,113.91,25.21,29.09,4.86,True
267,50.96,256.75,0.14,12.41,30.19,426.25,7.85,1.59,True
268,22.73,16.25,0.93,9.09,115.29,18.6,29.44,4.91,True
269,30.19,79.78,0.72,9.96,92.81,126.28,23.74,4.04,True
270,40.29,165.81,0.44,11.15,62.36,272.11,16.01,2.85,True
271,39.9,162.54,0.45,11.11,63.52,266.56,16.31,2.89,True
272,52.46,269.54,0.1,12.58,25.66,447.94,6.7,1.42,True
273,39.62,160.13,0.46,11.07,64.37,262.48,16.52,2.93,True
274,25.97,43.81,0.84,9.47,105.54,65.31,26.97,4.53,True
275,54.85,289.88,0.03,12.86,18.46,482.41,4.88,1.14,True
276,36.08,129.95,0.56,10.66,75.06,211.32,19.23,3.34,True
277,54.04,282.97,0.05,12.77,20.91,470.7,5.5,1.23,True
278,22.65,15.53,0.93,9.08,115.54,17.38,29.5,4.92,True
279,37.23,139.74,0.53,10.79,71.59,227.92,18.35,3.21,True
280,34.29,114.69,0.61,10.45,80.46,185.45,20.6,3.55,True
281,49.41,243.52,0.18,12.22,34.87,403.83,9.04,1.78,True
282,27.15,53.86,0.81,9.61,101.98,82.34,26.06,4.39,True
283,28.96,69.34,0.76,9.82,96.5,108.58,24.67,4.18,True
284,32.51,99.51,0.66,10.24,85.83,159.72,21.97,3.76,True
285,43.06,189.39,0.36,11.48,54.02,312.08,13.9,2.52,True
286,43.71,194.94,0.34,11.55,52.06,321.48,13.4,2.45,True
287,41.82,178.88,0.4,11.33,57.74,294.27,14.84,2.67,True
288,49.08,240.73,0.19,12.19,35.86,399.1,9.29,1.81,True
289,45.2,207.62,0.3,11.73,47.57,342.98,12.26,2.27,True
290,26.21,45.84,0.83,9.49,104.82,68.75,26.78,4.51,True
291,44.01,197.5,0.34,11.59,51.15,325.82,13.17,2.41,True
292,32.99,103.67,0.64,10.29,84.35,166.77,21.59,3.71,True
293,51.51,261.4,0.13,12.47,28.54,434.13,7.44,1.53,True
294,53.41,277.64,0.07,12.7,22.79,461.66,5.98,1.3,True
295,45.7,211.95,0.29,11.79,46.04,350.32,11.87,2.21,True
296,25.67,41.3,0.85,9.43,106.43,61.05,27.19,4.57,True
297,25.05,36.03,0.87,9.36,108.29,52.11,27.66,4.64,True
298,33.22,105.55,0.64,10.32,83.69,169.97,21.42,3.68,True
299,24.31,29.72,0.89,9.27,110.52,41.42,28.23,4.73,True
300,28.0,61.1,0.78,9.71,99.42,94.62,25.41,4.29,True
301,44.23,199.43,0.33,11.62,50.47,329.09,13.0,2.38,True
302,36.76,135.75,0.54,10.74,73.0,221.15,18.71,3.26,True
303,34.66,117.89,0.6,10.49,79.32,190.88,20.32,3.51,True
304,32.95,103.27,0.65,10.29,84.5,166.1,21.63,3.71,True
305,47.72,229.12,0.23,12.03,39.96,379.43,10.33,1.97,True
306,38.75,152.73,0.48,10.97,66.99,249.94,17.19,3.03,True
307,44.74,203.75,0.32,11.68,48.94,336.42,12.61,2.32,True
308,38.8,153.16,0.48,10.98,66.84,250.66,17.15,3.02,True
309,36.45,133.13,0.55,10.7,73.93,216.71,18.95,3.3,True
310,30.23,80.09,0.72,9.97,92.7,126.8,23.71,4.03,True
311,40.79,170.04,0.43,11.21,60.87,279.28,15.63,2.79,True
312,42.95,188.52,0.37,11.47,54.33,310.6,13.98,2.53,True
313,43.49,193.06,0.35,11.53,52.72,318.3,13.57,2.47,True
314,55.99,299.58,0.0,13.0,15.03,498.86,4.01,1.0,True
315,47.17,224.46,0.25,11.96,41.61,371.53,10.75,2.04,True
316,53.65,279.62,0.07,12.72,22.09,465.03,5.8,1.28,True
317,30.33,80.96,0.72,9.98,92.39,128.28,23.63,4.02,True
318,36.58,134.25,0.54,10.72,73.53,218.62,18.85,3.28,True
319,31.81,93.57,0.68,10.15,87.93,149.65,22.5,3.85,True
320,53.47,278.11,0.07,12.7,22.63,462.47,5.93,1.3,True
321,46.1,215.33,0.28,11.84,44.84,356.04,11.57,2.16,True
322,23.68,24.33,0.9,9.2,112.43,32.29,28.71,4.8,True
323,53.18,275.62,0.08,12.67,23.51,458.23,6.16,1.33,True
324,30.56,82.92,0.71,10.01,91.7,131.61,23.45,3.99,True
325,55.42,294.74,0.02,12.93,16.74,490.66,4.44,1.07,True
326,53.52,278.53,0.07,12.71,22.48,463.18,5.9,1.29,True
327,29.49,73.84,0.74,9.88,94.91,116.22,24.27,4.12,True
328,33.08,104.44,0.64,10.3,84.08,168.07,21.52,3.7,True
329,45.66,211.61,0.29,11.78,46.16,349.75,11.9,2.22,True
330,32.95,103.27,0.65,10.29,84.5,166.1,21.63,3.71,True
331,40.77,169.89,0.43,11.21,60.92,279.02,15.65,2.79,True
332,45.39,209.25,0.3,11.75,46.99,345.74,12.12,2.25,True
333,34.45,116.09,0.6,10.47,79.96,187.83,20.48,3.53,True
334,26.18,45.6,0.83,9.49,104.9,68.35,26.8,4.51,True
335,46.79,221.18,0.26,11.92,42.77,365.97,11.04,2.08,True
336,24.25,29.14,0.89,9.26,110.73,40.45,28.28,4.74,True
337,34.83,119.35,0.59,10.51,78.81,193.35,20.19,3.49,True
338,30.31,80.81,0.72,9.98,92.45,128.02,23.64,4.02,True
339,41.08,172.53,0.42,11.24,59.99,283.5,15.41,2.76,True
340,28.25,63.23,0.78,9.74,98.66,98.23,25.22,4.26,True
341,52.11,266.52,0.11,12.54,26.73,442.81,6.98,1.46,True
342,32.12,96.19,0.67,10.19,87.0,154.1,22.26,3.81,True
343,26.04,44.41,0.84,9.48,105.32,66.32,26.91,4.52,True
344,46.6,219.59,0.26,11.89,43.33,363.27,11.19,2.11,True
345,52.25,267.74,0.1,12.56,26.3,444.89,6.87,1.44,True
346,39.9,162.49,0.45,11.11,63.54,266.47,16.31,2.89,True
347,46.16,215.85,0.28,11.84,44.66,356.93,11.52,2.16,True
348,25.63,40.9,0.85,9.43,106.57,60.38,27.23,4.57,True
349,55.45,294.98,0.02,12.94,16.66,491.06,4.42,1.06,True
350,41.67,177.57,0.4,11.31,58.2,292.04,14.96,2.69,True
351,37.46,141.73,0.52,10.82,70.88,231.3,18.18,3.18,True
352,51.82,264.09,0.12,12.51,27.59,438.69,7.19,1.49,True
353,48.09,232.31,0.22,12.07,38.83,384.83,10.05,1.93,True
354,43.49,193.05,0.35,11.53,52.73,318.28,13.57,2.47,True
355,55.44,294.93,0.02,12.93,16.68,490.97,4.43,1.07,True
356,51.87,264.46,0.12,12.51,27.46,439.33,7.16,1.49,True
357,51.73,263.25,0.12,12.5,27.89,437.27,7.27,1.5,True
358,39.56,159.57,0.46,11.07,64.57,261.53,16.58,2.93,True
359,36.44,133.0,0.55,10.7,73.98,216.49,18.96,3.3,True
360,28.84,68.24,0.76,9.8,96.89,106.72,24.77,4.2,True
361,22.09,10.75,0.95,9.01,117.23,9.28,29.93,4.99,True
362,27.14,53.77,0.81,9.6,102.01,82.2,26.07,4.4,True
363,46.59,219.52,0.26,11.89,43.36,363.15,11.19,2.11,True
364,31.47,90.66,0.69,10.11,88.96,144.72,22.76,3.89,True
365,24.82,34.0,0.87,9.33,109.01,48.68,27.85,4.67,True
366,29.32,72.35,0.75,9.86,95.44,113.69,24.4,4.14,True
367,52.8,272.42,0.09,12.62,24.64,452.82,6.45,1.38,True
368,47.45,226.84,0.24,11.99,40.77,375.56,10.54,2.01,True
369,36.71,135.32,0.54,10.73,73.15,220.43,18.75,3.27,True
370,51.0,257.1,0.14,12.41,30.06,426.85,7.82,1.59,True
371,33.7,109.64,0.62,10.38,82.24,176.9,21.06,3.62,True
372,53.64,279.53,0.07,12.72,22.13,464.87,5.81,1.28,True
373,32.37,98.34,0.66,10.22,86.24,157.74,22.07,3.78,True
374,32.47,99.19,0.66,10.23,85.94,159.19,21.99,3.77,True
375,39.99,163.29,0.45,11.12,63.26,267.84,16.24,2.88,True
376,54.34,285.54,0.05,12.8,20.0,475.06,5.27,1.2,True
377,54.98,290.96,0.03,12.88,18.08,484.24,4.78,1.12,True
378,32.81,102.13,0.65,10.27,84.9,164.17,21.73,3.73,True
379,52.06,266.09,0.11,12.54,26.88,442.08,7.01,1.46,True
380,51.48,261.12,0.13,12.47,28.64,433.66,7.46,1.53,True
381,25.37,38.71,0.86,9.4,107.34,56.66,27.42,4.6,True
382,30.24,80.21,0.72,9.97,92.66,127.0,23.7,4.03,True
383,53.45,277.97,0.07,12.7,22.68,462.23,5.95,1.3,True
384,53.94,282.13,0.06,12.76,21.2,469.28,5.57,1.24,True
385,50.36,251.61,0.16,12.34,32.0,417.55,8.31,1.66,True
