,nuc,arexp,ent,ndev,age,asexp,la,ld,target
254,25.79,30.75,3.13,1.97,74.35,0.42,2503.03,153.37,True
255,22.35,14.09,3.21,1.15,45.08,0.67,2659.31,207.31,True
256,25.12,27.54,3.14,1.81,68.7,0.47,2533.2,163.78,True
257,20.93,7.2,3.24,0.81,32.97,0.77,2724.0,229.64,True
258,24.41,24.06,3.16,1.64,62.58,0.52,2565.85,175.06,True
259,23.9,21.6,3.17,1.52,58.27,0.56,2588.87,183.0,True
260,25.74,30.54,3.13,1.96,73.98,0.43,2505.0,154.05,True
261,25.83,30.98,3.13,1.98,74.75,0.42,2500.92,152.64,True
262,21.15,8.25,3.24,0.86,34.81,0.75,2714.16,226.25,True
263,27.18,37.51,3.1,2.31,86.23,0.32,2439.61,131.48,True
264,23.83,21.29,3.17,1.51,57.72,0.56,2591.85,184.03,True
265,24.77,25.83,3.15,1.73,65.7,0.49,2549.24,169.32,True
266,23.19,18.16,3.19,1.35,52.23,0.61,2621.14,194.14,True
267,27.06,36.94,3.1,2.28,85.22,0.33,2445.01,133.34,True
268,22.84,16.46,3.2,1.27,49.23,0.63,2637.14,199.66,True
269,26.61,34.75,3.11,2.17,81.37,0.36,2465.57,140.44,True
270,28.5,43.92,3.07,2.62,97.48,0.23,2379.51,110.73,True
271,23.9,21.63,3.17,1.52,58.32,0.56,2588.63,182.92,True
272,28.17,42.31,3.07,2.54,94.66,0.25,2394.58,115.94,True
273,27.81,40.57,3.08,2.46,91.6,0.28,2410.95,121.59,True
274,28.24,42.63,3.07,2.56,95.21,0.25,2391.65,114.93,True
275,22.68,15.69,3.2,1.23,47.89,0.64,2644.34,202.15,True
276,27.13,37.25,3.1,2.29,85.77,0.33,2442.06,132.33,True
277,26.23,32.91,3.12,2.08,78.14,0.39,2482.81,146.39,True
278,25.94,31.5,3.13,2.01,75.66,0.41,2496.04,150.96,True
279,27.95,41.26,3.08,2.49,92.81,0.27,2404.46,119.35,True
280,23.77,20.96,3.18,1.49,57.15,0.56,2594.86,185.07,True
281,27.7,40.05,3.08,2.43,90.69,0.29,2415.8,123.26,True
282,28.15,42.2,3.07,2.54,94.46,0.25,2395.67,116.31,True
283,21.82,11.53,3.22,1.03,40.58,0.7,2683.33,215.61,True
284,25.03,27.1,3.15,1.79,67.93,0.48,2537.33,165.21,True
285,27.25,37.83,3.09,2.32,86.78,0.32,2436.67,130.47,True
286,23.8,21.12,3.18,1.5,57.43,0.56,2593.37,184.56,True
287,28.0,41.48,3.08,2.5,93.2,0.27,2402.36,118.62,True
288,25.84,31.02,3.13,1.99,74.82,0.42,2500.51,152.5,True
289,20.88,6.95,3.24,0.8,32.53,0.77,2726.32,230.45,True
290,25.38,28.8,3.14,1.88,70.92,0.45,2521.33,159.69,True
291,23.04,17.44,3.19,1.32,50.96,0.62,2627.92,196.48,True
292,22.81,16.34,3.2,1.26,49.02,0.63,2638.28,200.06,True
293,20.95,7.32,3.24,0.82,33.18,0.76,2722.87,229.26,True
294,24.89,26.42,3.15,1.76,66.73,0.49,2543.72,167.42,True
295,27.93,41.15,3.08,2.49,92.62,0.27,2405.46,119.69,True
296,27.28,38.0,3.09,2.33,87.08,0.32,2435.05,129.91,True
297,25.25,28.14,3.14,1.84,69.76,0.46,2527.55,161.83,True
298,27.16,37.43,3.1,2.3,86.07,0.32,2440.43,131.76,True
299,24.48,24.42,3.16,1.66,63.22,0.51,2562.47,173.89,True
300,21.42,9.59,3.23,0.93,37.16,0.73,2701.6,221.91,True
301,27.79,40.48,3.08,2.45,91.43,0.28,2411.82,121.89,True
302,20.49,5.08,3.25,0.71,29.24,0.8,2743.88,236.51,True
303,24.15,22.83,3.17,1.58,60.44,0.54,2577.32,179.02,True
304,23.34,18.9,3.19,1.39,53.52,0.6,2614.24,191.76,True
305,20.67,5.92,3.25,0.75,30.72,0.78,2735.97,233.78,True
306,24.92,26.57,3.15,1.77,66.99,0.48,2542.32,166.93,True
307,26.9,36.14,3.1,2.24,83.82,0.34,2452.48,135.92,True
308,26.78,35.55,3.11,2.21,82.79,0.35,2457.99,137.82,True
309,26.36,33.53,3.12,2.11,79.24,0.38,2476.95,144.37,True
310,22.77,16.11,3.2,1.25,48.63,0.64,2640.36,200.78,True
311,23.87,21.47,3.17,1.51,58.04,0.56,2590.13,183.44,True
312,21.33,9.13,3.23,0.91,36.37,0.74,2705.84,223.38,True
313,28.09,41.9,3.07,2.52,93.93,0.26,2398.47,117.28,True
314,25.19,27.86,3.14,1.83,69.26,0.46,2530.19,162.74,True
315,24.66,25.28,3.16,1.7,64.73,0.5,2554.4,171.1,True
316,23.91,21.63,3.17,1.52,58.33,0.56,2588.58,182.9,True
317,28.38,43.33,3.07,2.59,96.45,0.24,2385.03,112.64,True
318,27.01,36.67,3.1,2.26,84.74,0.34,2447.54,134.22,True
319,22.78,16.15,3.2,1.25,48.7,0.64,2639.99,200.65,True
320,20.5,5.14,3.25,0.71,29.35,0.8,2743.3,236.31,True
321,23.84,21.29,3.17,1.51,57.73,0.56,2591.76,184.0,True
322,24.88,26.34,3.15,1.76,66.6,0.49,2544.39,167.65,True
323,25.09,27.37,3.15,1.81,68.4,0.47,2534.79,164.33,True
324,21.65,10.68,3.23,0.98,39.08,0.72,2691.36,218.38,True
325,23.92,21.71,3.17,1.53,58.46,0.55,2587.89,182.66,True
326,23.57,20.0,3.18,1.44,55.46,0.58,2603.91,188.19,True
327,25.07,27.26,3.15,1.8,68.22,0.47,2535.77,164.67,True
328,22.03,12.51,3.22,1.07,42.31,0.69,2674.12,212.43,True
329,26.83,35.83,3.1,2.22,83.26,0.35,2455.45,136.95,True
330,20.68,6.01,3.25,0.75,30.88,0.78,2735.15,233.49,True
331,25.04,27.11,3.15,1.79,67.95,0.48,2537.18,165.16,True
332,24.62,25.1,3.16,1.69,64.41,0.5,2556.08,171.68,True
333,25.38,28.76,3.14,1.87,70.85,0.45,2521.73,159.82,True
334,22.43,14.5,3.21,1.17,45.79,0.66,2655.51,206.0,True
335,27.99,41.42,3.08,2.5,93.1,0.27,2402.92,118.81,True
336,23.08,17.64,3.19,1.33,51.31,0.61,2626.03,195.83,True
337,22.45,14.58,3.21,1.18,45.94,0.66,2654.71,205.73,True
338,26.98,36.54,3.1,2.26,84.51,0.34,2448.76,134.64,True
339,26.39,33.66,3.11,2.12,79.46,0.38,2475.74,143.95,True
340,21.62,10.57,3.23,0.98,38.89,0.72,2692.37,218.73,True
341,24.4,24.02,3.16,1.64,62.52,0.52,2566.2,175.18,True
342,25.88,31.18,3.13,1.99,75.1,0.42,2499.0,151.98,True
343,27.46,38.88,3.09,2.37,88.62,0.3,2426.83,127.07,True
344,23.86,21.43,3.17,1.51,57.97,0.56,2590.47,183.55,True
345,25.81,30.86,3.13,1.98,74.54,0.42,2502.01,153.02,True
346,28.09,41.94,3.07,2.52,94.0,0.26,2398.13,117.16,True
347,27.82,40.62,3.08,2.46,91.68,0.28,2410.5,121.43,True
348,26.1,32.26,3.12,2.05,77.01,0.4,2488.85,148.48,True
349,20.59,5.54,3.25,0.73,30.05,0.79,2739.56,235.02,True
350,25.79,30.78,3.13,1.97,74.4,0.42,2502.77,153.28,True
351,21.71,10.99,3.22,1.0,39.63,0.71,2688.43,217.37,True
352,20.36,4.46,3.26,0.68,28.15,0.81,2749.72,238.52,True
353,27.06,36.94,3.1,2.28,85.21,0.33,2445.03,133.35,True
354,28.37,43.29,3.07,2.59,96.37,0.24,2385.44,112.78,True
355,21.85,11.68,3.22,1.03,40.84,0.7,2681.93,215.12,True
356,22.29,13.79,3.21,1.14,44.55,0.67,2662.13,208.29,True
357,20.29,4.09,3.26,0.66,27.51,0.81,2753.15,239.71,True
358,27.93,41.13,3.08,2.48,92.58,0.27,2405.67,119.77,True
359,22.28,13.73,3.21,1.13,44.43,0.67,2662.76,208.51,True
360,24.69,25.45,3.15,1.71,65.04,0.5,2552.75,170.53,True
361,22.27,13.71,3.21,1.13,44.41,0.67,2662.91,208.56,True
362,26.87,36.0,3.1,2.23,83.56,0.35,2453.86,136.4,True
363,25.72,30.44,3.13,1.96,73.8,0.43,2505.98,154.39,True
364,26.65,34.93,3.11,2.18,81.69,0.36,2463.81,139.83,True
365,26.82,35.77,3.1,2.22,83.17,0.35,2455.93,137.11,True
366,20.95,7.32,3.24,0.82,33.19,0.76,2722.82,229.24,True
367,21.76,11.25,3.22,1.01,40.08,0.71,2686.02,216.54,True
368,27.44,38.77,3.09,2.37,88.44,0.3,2427.78,127.4,True
369,21.9,11.9,3.22,1.04,41.23,0.7,2679.86,214.41,True
370,27.43,38.7,3.09,2.36,88.31,0.31,2428.49,127.64,True
371,23.12,17.81,3.19,1.33,51.61,0.61,2624.47,195.29,True
372,21.97,12.24,3.22,1.06,41.83,0.69,2676.68,213.31,True
373,24.12,22.68,3.17,1.57,60.17,0.54,2578.76,179.51,True
374,26.58,34.6,3.11,2.16,81.12,0.37,2466.9,140.9,True
375,27.58,39.46,3.09,2.4,89.64,0.29,2421.37,125.18,True
376,22.86,16.57,3.2,1.27,49.44,0.63,2636.03,199.28,True
377,20.32,4.24,3.26,0.67,27.78,0.81,2751.7,239.21,True
378,26.15,32.49,3.12,2.06,77.41,0.4,2486.71,147.74,True
379,24.11,22.6,3.17,1.57,60.03,0.54,2579.48,179.76,True
380,26.63,34.84,3.11,2.17,81.54,0.36,2464.67,140.13,True
